ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,4,1,2,2,4,0,1,1,4,2,0,3,3,1,4,2,2,3,1,5,1,0,2,1,1,1,2,1,2,0,1,0,2,1,1,1
16,5,4,1,2,2,4,0,1,1,4,2,0,3,3,1,4,2,2,3,1,5,0,0,2,1,1,1,2,1,2,4,1,1,2,1,1
17,6,5,4,1,2,3,5,0,1,1,4,2,0,3,2,1,4,2,2,3,1,3,0,0,2,0,1,1,2,1,1,3,1,0,2,0
18,5,6,5,4,0,3,3,5,0,1,2,4,2,0,3,2,1,4,2,3,2,1,3,0,0,2,0,1,1,2,2,1,3,1,0,2
19,3,5,6,5,3,0,2,3,4,0,2,3,4,2,0,3,2,0,4,2,3,1,1,3,0,0,2,0,1,1,3,2,1,3,1,0
20,3,2,5,6,5,4,0,2,3,4,1,2,3,5,2,0,5,2,0,4,2,2,1,2,3,0,1,2,0,1,2,2,1,2,3,1
21,1,3,2,5,3,3,3,0,2,3,6,1,2,3,5,2,0,5,1,0,3,2,2,1,1,3,0,1,2,0,3,2,2,1,1,3
22,5,0,2,2,5,4,3,4,0,4,4,6,1,2,3,5,2,0,4,1,0,2,2,2,1,1,2,2,1,2,0,2,2,2,1,1
23,0,4,0,2,1,7,5,1,3,1,3,4,6,1,2,4,6,4,1,6,1,0,2,3,2,1,1,3,2,1,1,0,2,3,2,1
24,4,0,3,0,2,2,5,5,0,3,2,3,4,5,2,2,4,4,4,1,6,1,0,3,4,3,1,1,3,2,5,1,0,3,3,3
25,2,4,0,2,0,2,2,6,4,0,3,1,4,4,5,2,2,5,4,3,1,5,1,0,3,4,3,0,1,4,1,5,1,0,3,3
26,0,2,4,0,2,0,2,2,6,4,2,3,0,4,3,4,2,0,4,3,3,0,5,1,0,3,4,3,0,1,3,0,5,1,0,3
27,5,0,2,5,1,2,0,2,2,6,3,2,3,0,4,2,3,3,0,4,3,1,0,5,1,0,3,1,3,1,3,2,0,5,1,0
28,3,5,0,3,6,2,2,0,1,1,7,3,2,2,0,3,2,4,2,0,3,5,0,0,7,1,0,3,1,3,3,3,1,0,6,1
29,2,3,5,0,2,5,2,2,0,2,2,7,2,4,3,0,3,3,3,2,1,2,3,0,0,7,0,0,3,1,1,2,3,1,0,6
30,1,1,4,5,0,2,5,1,2,0,3,2,5,3,4,3,0,2,3,2,2,2,3,3,4,0,8,0,0,3,2,1,3,3,3,0
31,2,1,1,3,4,0,2,5,1,3,1,3,3,6,3,3,3,1,2,3,2,3,4,0,2,3,1,7,0,0,2,2,2,2,2,2
32,3,2,1,1,3,5,0,2,5,1,3,1,3,3,6,4,3,3,1,1,2,5,2,2,0,2,2,0,6,0,3,4,2,2,2,2
33,0,2,2,1,1,4,4,1,2,5,2,3,1,3,2,6,4,3,5,1,1,2,3,2,3,0,2,3,0,6,2,3,3,2,3,2
34,0,0,2,3,1,2,3,3,0,2,8,3,1,1,3,2,6,4,2,5,1,1,3,3,2,2,2,2,3,1,1,1,3,3,2,2
35,2,0,0,2,4,1,1,3,3,0,3,8,3,3,1,4,3,6,4,2,4,2,1,3,3,2,2,4,2,3,4,1,1,2,3,2
36,4,2,0,0,2,3,1,1,3,3,1,3,8,3,4,2,4,3,6,6,2,4,2,1,2,4,2,2,6,2,3,4,1,1,2,4
37,1,4,2,0,1,2,3,1,1,3,3,1,3,8,2,4,2,4,3,6,7,3,6,1,1,2,4,2,2,6,6,3,5,1,1,2
38,3,2,4,2,0,1,2,3,1,1,3,3,0,3,7,2,4,2,4,3,6,7,3,4,1,1,3,4,2,2,6,6,3,4,1,1
39,3,4,2,4,2,0,1,2,3,1,1,3,3,0,3,7,2,3,2,4,2,3,6,3,4,1,1,3,4,2,2,4,6,3,4,1
40,5,2,4,2,4,2,0,1,2,3,2,1,3,3,0,3,7,1,2,1,4,2,4,6,3,3,1,1,3,4,4,2,4,6,3,3
41,1,4,3,4,2,3,2,0,2,2,4,2,1,3,3,0,2,7,1,2,1,4,2,4,6,3,3,1,1,3,1,4,1,4,6,3
42,3,1,4,2,4,2,3,2,0,2,3,4,2,1,3,3,0,2,8,1,2,1,3,1,1,6,3,3,1,1,2,1,3,1,2,6
43,0,3,1,4,2,4,3,3,2,0,3,3,4,2,1,3,3,1,2,8,1,2,2,2,1,1,7,3,3,1,1,2,1,2,1,2
44,5,1,3,1,3,2,4,2,2,2,1,3,3,4,2,1,3,3,1,2,8,1,2,2,2,1,4,7,3,4,7,1,2,1,2,1
45,2,5,1,2,1,3,2,4,2,3,3,1,3,3,4,2,1,3,3,1,2,8,1,2,2,2,1,4,7,3,2,7,1,2,1,2
46,3,3,5,1,2,1,3,2,4,2,4,3,0,3,3,4,2,1,3,4,1,2,8,1,2,1,2,1,4,6,1,2,7,1,2,1
47,1,3,1,5,1,2,1,3,2,4,2,4,3,0,3,3,6,2,1,5,6,1,2,8,1,2,1,2,1,5,6,1,2,8,1,2
48,3,0,3,1,5,1,2,0,3,2,4,2,3,3,0,3,3,6,2,1,5,6,0,2,7,0,2,1,3,1,5,6,0,2,7,0
49,1,3,0,3,1,5,1,2,0,3,3,4,2,2,4,0,3,3,5,2,1,5,6,2,2,6,0,3,1,3,1,5,6,2,2,6
50,2,1,3,0,3,1,5,1,2,0,3,3,4,2,1,4,0,3,3,5,2,1,4,6,2,2,6,0,2,1,2,1,4,6,2,2
51,3,3,1,3,0,3,2,5,1,2,1,3,2,4,3,1,3,0,3,3,5,2,1,4,6,2,2,7,0,2,5,2,1,4,6,2
52,3,4,2,1,3,0,4,2,5,1,3,1,3,2,4,3,1,3,0,3,3,3,2,1,4,6,0,2,7,0,3,4,2,1,4,6
53,4,3,4,2,1,3,0,3,3,5,1,3,1,3,3,4,3,1,3,0,3,3,4,2,1,4,6,0,2,7,3,3,5,2,1,4
54,3,3,3,4,1,1,3,0,2,2,6,0,3,1,3,3,4,3,1,3,0,2,3,4,2,1,4,6,0,2,0,2,3,5,2,1
55,8,2,3,3,4,1,1,3,0,2,1,6,0,3,1,3,3,4,3,1,3,0,2,3,4,2,1,4,6,0,3,0,2,3,4,2
56,3,8,2,3,3,3,1,1,3,0,3,1,6,1,3,1,3,3,4,3,1,3,0,2,3,4,2,2,4,6,1,3,0,2,3,4
57,6,4,7,2,2,3,3,1,1,3,1,3,2,6,1,3,1,3,3,4,3,1,3,0,2,2,4,2,2,4,3,1,3,0,2,2
58,4,6,4,6,2,2,3,4,1,1,3,1,3,2,5,1,3,1,3,3,4,3,1,3,0,2,2,4,2,2,4,3,1,3,0,2
59,1,5,6,4,6,2,2,3,5,1,1,3,1,3,3,5,1,3,2,3,3,4,3,1,3,0,2,2,4,2,3,4,3,1,3,0
60,1,1,5,6,3,7,2,2,3,4,2,1,3,1,3,3,5,1,3,2,3,3,4,3,1,3,0,2,3,4,3,3,4,3,1,3
61,6,2,1,5,6,3,7,2,2,3,3,2,1,1,1,3,3,5,1,3,2,3,3,4,3,1,3,0,2,3,2,3,3,4,3,1
62,3,6,2,0,4,5,3,7,2,2,3,3,2,1,1,1,3,3,5,1,3,2,3,3,4,3,1,3,0,2,3,2,3,3,4,3
63,3,3,5,2,0,4,4,3,7,2,2,3,3,2,1,1,1,4,3,5,1,3,2,3,3,4,3,1,3,0,1,3,2,3,3,4
64,1,3,3,5,2,0,4,4,3,6,3,2,3,2,2,1,1,1,4,3,5,1,3,2,3,3,4,3,1,3,5,1,3,2,3,3
65,0,1,3,3,4,2,0,4,4,3,8,3,2,4,2,2,1,1,1,4,3,5,1,3,2,3,3,4,3,1,3,5,1,3,2,3
66,3,0,1,3,4,4,2,0,5,4,4,7,4,2,4,2,2,1,2,1,4,3,5,1,3,2,2,3,4,3,4,3,5,1,3,2
67,1,3,0,1,3,3,4,2,0,5,5,4,7,3,2,4,2,2,2,2,0,4,3,5,1,3,2,2,3,4,0,4,3,5,1,3
68,1,1,3,0,1,4,3,3,2,0,5,5,4,7,3,2,4,3,2,2,2,0,4,3,5,1,3,2,2,2,2,0,4,3,5,1
69,2,1,1,3,0,1,4,3,3,2,1,5,5,4,7,3,2,4,3,2,2,2,0,4,3,5,1,2,2,2,2,2,0,4,3,5
70,5,2,1,1,3,0,1,4,3,5,2,1,5,5,4,7,3,2,4,3,2,4,2,0,4,3,5,1,2,2,2,3,2,0,4,3
71,3,6,2,1,1,3,0,1,4,3,4,2,1,5,5,4,7,3,2,4,3,2,4,2,0,4,3,5,1,2,3,2,3,2,0,4
72,1,2,6,2,1,1,3,0,1,4,3,3,2,1,4,5,4,7,3,2,4,3,2,4,2,0,4,3,5,1,4,3,2,3,2,0
73,0,1,2,4,2,1,1,3,0,1,4,3,3,2,1,4,5,4,7,3,3,4,3,2,4,2,0,4,3,5,3,4,3,2,3,2
74,0,1,1,2,4,2,1,1,3,0,1,3,3,3,2,1,4,5,4,6,3,3,5,3,2,3,2,0,4,3,3,3,5,3,2,3
75,2,0,1,1,2,3,2,1,1,3,0,1,3,3,2,2,1,4,5,4,6,3,3,5,3,2,3,2,0,4,6,3,3,5,3,2
76,1,2,0,1,1,1,3,2,1,1,2,0,1,3,3,2,2,1,4,5,3,6,3,3,5,3,2,3,2,0,3,6,3,3,5,3
77,1,1,2,0,1,1,1,3,2,1,1,2,0,1,3,3,2,2,1,4,5,3,6,3,2,5,3,2,3,2,5,3,6,3,2,5
78,1,1,1,2,0,1,1,1,3,1,1,1,2,0,1,3,3,2,2,1,4,4,3,6,3,2,5,3,2,3,4,4,3,6,3,2
79,0,1,1,1,2,0,1,1,1,3,1,1,3,2,0,1,3,3,3,2,1,4,4,3,6,3,1,4,2,2,1,4,4,3,6,3
80,0,0,1,1,1,2,0,1,1,1,3,1,1,3,2,0,1,3,3,3,2,1,4,4,3,6,3,2,4,2,2,1,4,4,3,6
81,0,0,0,1,1,1,2,0,1,1,0,3,1,1,3,2,0,1,3,3,3,1,1,4,4,3,6,3,2,4,3,1,1,4,4,3
82,2,0,0,0,1,1,1,2,0,1,2,0,4,1,1,3,1,0,1,3,3,3,1,1,4,4,3,6,2,2,3,3,1,1,4,4
83,0,1,0,0,0,1,1,2,2,0,1,1,0,3,1,2,3,1,0,1,2,3,3,1,1,4,3,3,5,2,2,3,3,1,1,4
84,1,0,1,0,0,0,0,1,2,2,0,1,1,0,3,0,2,3,1,0,1,3,3,3,1,1,3,3,3,5,1,2,3,3,1,1
85,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,1,1,1,0,1,3,3,2,1,1,3,3,3,0,1,2,3,2,1
86,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,1,0,1,0,1,2,3,2,0,1,3,3,1,0,1,1,3,2
87,1,1,1,0,1,1,0,1,1,1,1,1,2,0,1,1,0,1,0,1,0,1,0,1,1,3,2,0,1,3,0,1,0,1,1,3
88,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,0,0,1,3,2,0,1,1,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
