ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,30,37,34,31,31,33,36,43,44,38,41,35,44,36,43,25,35,54,49,37,42,37,42,27,35,31,35,34,37,48,44,31,43,28,36,33
25,29,30,35,39,35,32,31,34,36,43,40,42,33,45,37,45,28,40,54,46,39,43,41,38,28,34,33,35,35,39,42,43,32,38,29,37
26,37,28,28,34,33,32,37,33,37,39,46,46,46,32,46,36,46,32,45,58,44,46,43,43,38,32,34,40,41,36,45,43,44,43,40,34
27,45,33,26,26,35,32,36,40,32,39,40,51,45,48,34,50,38,45,34,47,59,48,47,45,45,44,35,40,44,41,57,48,46,45,43,44
28,28,45,31,25,27,35,31,37,41,35,42,42,50,43,50,36,54,40,48,41,54,60,46,51,50,59,49,40,46,52,53,60,49,54,50,55
29,40,29,45,32,25,29,35,33,39,38,40,48,41,54,48,52,38,59,42,50,44,52,59,48,59,49,55,51,44,50,43,54,61,50,60,49
30,31,42,28,43,36,26,30,36,36,41,40,44,49,41,52,50,53,36,63,42,54,48,63,59,52,62,56,59,53,48,54,48,57,60,53,62
31,38,32,41,29,41,37,27,28,37,37,43,41,47,51,40,53,49,51,41,62,43,61,50,63,64,57,68,56,63,59,42,59,51,63,66,59
32,43,37,35,37,28,38,37,27,30,37,39,44,42,47,53,43,55,49,50,43,71,43,63,51,67,68,68,61,62,67,71,43,63,53,66,70
33,48,42,38,35,37,26,38,39,28,30,39,41,46,44,49,54,45,56,51,49,39,78,48,62,55,75,74,74,66,61,42,73,45,62,56,71
34,50,49,42,38,36,38,27,37,39,29,32,41,42,44,49,48,53,48,58,54,48,41,77,50,63,57,80,73,74,70,49,43,77,50,62,58
35,40,50,49,41,42,37,39,26,38,38,32,33,43,38,45,49,45,53,49,59,55,50,45,78,52,63,64,84,78,81,58,52,46,78,52,63
36,29,40,53,54,41,41,35,39,27,39,40,33,35,42,42,44,49,42,50,50,61,59,53,44,79,54,65,62,82,80,62,63,55,43,79,56
37,26,29,40,54,53,40,42,36,40,27,40,39,33,36,41,42,45,47,40,51,51,58,57,52,45,80,56,66,66,79,51,62,61,53,45,80
38,23,28,29,42,53,52,41,41,34,39,29,41,41,29,36,40,44,47,47,44,50,51,60,60,56,46,84,59,62,64,50,52,63,63,57,47
39,24,24,28,30,42,52,55,40,41,35,40,30,43,41,28,38,43,45,50,48,43,52,55,58,63,57,50,85,58,69,42,52,56,58,65,58
40,27,23,24,25,30,43,50,54,41,42,35,40,31,42,43,31,38,42,46,52,49,45,52,58,60,65,59,53,83,67,46,45,52,58,62,67
41,28,26,23,25,27,30,45,50,55,44,42,34,40,30,41,43,30,39,42,45,53,48,47,49,58,59,64,59,52,83,52,46,47,49,58,63
42,35,28,26,24,26,26,30,45,48,54,45,42,33,40,31,41,43,33,40,43,45,54,46,46,48,59,60,70,61,51,45,53,45,46,48,58
43,27,35,28,26,25,24,27,27,48,52,54,45,42,34,38,32,39,41,33,39,43,42,54,45,49,46,60,65,70,64,44,44,53,44,50,47
44,33,28,35,28,26,25,24,28,28,48,54,55,44,44,35,38,31,40,42,32,40,45,41,55,48,50,48,62,63,70,41,47,43,53,47,50
45,36,33,28,36,29,26,27,26,26,28,47,53,55,45,44,35,39,31,42,44,32,40,48,42,59,50,50,48,62,66,31,40,49,43,56,49
46,30,36,34,28,35,30,26,27,25,26,28,47,54,55,44,45,36,41,30,43,42,32,40,47,42,58,50,51,52,61,44,31,39,48,41,55
47,25,31,36,34,28,35,30,25,27,26,29,28,48,50,56,45,45,38,42,31,44,45,34,38,47,44,59,51,51,54,43,47,34,37,50,43
48,28,26,31,37,35,29,34,30,26,26,25,30,29,46,50,55,46,45,38,41,32,45,44,35,38,51,40,60,49,53,33,44,46,35,36,53
49,19,26,26,33,35,35,27,34,31,28,25,25,30,28,46,50,54,46,44,38,42,32,50,44,35,38,52,40,57,47,42,33,49,45,35,36
50,40,17,28,25,31,36,38,27,34,29,28,24,25,29,29,44,49,52,46,44,38,41,34,53,45,39,42,51,42,59,38,41,35,50,46,39
51,36,40,18,28,26,32,37,37,28,32,30,28,23,24,29,32,43,50,54,46,43,38,41,34,54,46,40,42,53,44,43,38,41,35,51,47
52,33,36,41,18,27,26,32,36,36,28,34,30,27,24,25,30,34,43,49,56,50,43,40,42,34,54,48,39,45,55,49,42,40,42,35,51
53,38,34,37,40,18,27,26,32,37,36,29,34,30,27,24,25,30,34,42,48,56,52,43,38,42,37,51,51,40,43,56,51,42,38,43,37
54,35,36,34,36,39,19,27,27,32,38,40,32,35,30,27,24,26,30,34,41,47,58,52,44,37,44,39,52,50,40,50,59,52,43,38,45
55,30,35,37,35,37,40,20,28,27,30,38,41,32,35,32,29,25,28,31,34,42,50,61,53,46,38,48,37,51,51,42,53,62,52,46,39
56,26,29,36,36,35,36,38,20,29,27,31,37,41,31,34,33,31,25,28,32,35,42,55,56,55,46,38,49,37,52,36,41,57,58,54,46
57,31,29,29,36,37,35,36,39,20,32,28,31,36,41,30,34,33,34,26,28,30,36,42,54,56,55,46,41,49,37,29,37,42,55,58,54
58,36,32,26,29,35,36,35,36,40,20,30,27,31,37,40,29,34,33,35,25,29,31,38,41,55,56,55,46,42,49,27,30,39,41,56,58
59,37,37,32,26,29,34,35,34,40,40,19,30,27,31,37,40,30,37,34,36,24,28,31,38,41,54,59,54,46,42,24,27,30,39,41,55
60,41,38,37,34,28,30,35,38,32,39,38,19,30,28,29,36,41,30,35,35,35,26,28,29,38,42,57,58,57,44,33,26,26,29,38,42
61,41,40,37,38,35,27,28,36,38,34,39,39,18,33,28,29,36,40,32,37,35,36,25,27,30,37,46,58,60,59,36,34,25,26,30,38
62,16,40,38,36,34,33,28,29,36,38,30,40,39,19,34,27,28,36,41,32,37,34,36,25,27,33,38,45,60,63,37,35,34,25,26,33
63,11,17,35,39,36,34,32,28,29,36,40,32,38,40,19,34,28,28,36,40,34,38,34,35,24,30,34,41,40,61,34,38,35,34,24,29
64,11,11,17,35,37,36,37,33,27,29,35,41,33,41,39,19,33,27,30,36,38,34,39,34,33,26,29,35,40,40,39,33,39,35,33,25
65,16,11,12,16,37,38,34,33,35,28,29,34,41,33,40,38,19,32,28,31,35,37,34,37,33,34,28,30,35,40,35,38,34,37,34,34
66,30,17,9,12,14,36,41,35,33,33,30,29,34,42,33,40,36,19,32,28,32,37,38,33,38,33,35,29,27,34,33,37,39,33,38,34
67,25,32,17,9,11,14,34,39,34,34,33,30,30,34,42,33,40,36,20,32,27,29,36,39,34,38,34,35,30,28,26,30,36,39,34,38
68,22,24,29,17,10,10,13,33,42,35,32,32,30,29,34,40,33,42,37,19,31,27,28,37,40,35,40,34,37,29,31,26,29,37,39,35
69,28,23,24,28,19,10,10,13,35,42,37,33,32,29,28,34,38,32,42,36,18,31,26,28,37,41,39,39,33,39,17,31,25,29,37,40
70,20,27,23,23,27,19,11,10,14,34,43,37,33,33,28,27,34,38,32,42,35,17,31,25,29,38,42,39,40,34,37,16,31,25,30,38
71,28,19,28,24,23,29,20,8,11,15,34,42,35,33,33,28,27,33,38,31,42,36,18,31,24,30,39,41,38,40,40,37,17,31,24,30
72,24,27,19,28,23,24,26,18,8,10,15,33,41,35,33,34,26,27,34,38,30,39,34,20,31,24,31,38,41,38,28,39,35,19,31,24
73,26,23,26,16,26,20,22,27,17,8,10,14,33,43,36,33,34,26,26,33,36,31,39,36,20,31,23,32,37,40,36,29,39,36,19,31
74,20,24,21,26,17,24,19,23,25,18,8,9,12,34,41,36,34,33,27,27,34,37,29,39,35,19,31,23,32,36,34,37,26,39,35,18
75,21,19,25,22,26,17,24,21,23,26,18,7,9,12,34,40,35,34,29,27,26,33,37,27,37,35,19,31,23,32,27,33,37,25,37,35
76,20,21,20,24,20,25,16,22,19,23,26,19,7,8,13,33,40,35,32,29,28,26,32,35,28,37,33,19,30,23,27,27,33,34,26,37
77,16,17,19,18,22,19,25,16,22,19,22,25,18,7,7,12,33,40,36,32,27,28,27,34,35,28,38,33,16,29,28,27,27,34,35,26
78,18,17,17,17,20,23,19,24,17,21,19,21,25,18,7,8,13,32,40,35,32,27,27,26,33,36,29,38,32,16,33,30,26,26,32,36
79,19,16,17,15,16,20,21,20,24,15,20,18,20,27,17,7,7,12,30,37,34,31,24,26,26,32,35,30,38,33,34,32,27,25,26,32
80,16,16,15,15,17,13,19,21,20,24,16,18,17,19,27,17,7,6,12,32,35,32,28,25,27,26,33,33,26,39,35,32,30,27,26,26
81,14,13,13,14,14,14,14,18,23,18,23,16,18,16,19,26,17,6,5,12,29,33,33,26,25,27,23,34,32,23,30,33,32,28,27,26
82,14,13,13,13,12,15,15,10,15,21,16,23,15,18,14,20,23,17,5,5,11,27,31,30,25,28,24,23,33,31,10,29,32,29,27,28
83,10,14,10,11,13,10,13,12,12,15,20,14,23,13,16,14,21,22,15,5,5,11,28,31,26,28,27,22,23,31,5,10,29,32,26,29
84,6,10,10,10,10,12,10,12,13,9,13,18,13,21,11,15,14,20,24,15,5,5,11,26,28,25,27,25,24,23,5,6,10,28,29,25
85,8,7,8,8,8,10,10,10,11,12,12,13,16,13,19,11,16,13,17,21,12,5,4,11,22,27,24,23,21,18,11,5,5,10,23,28
86,7,6,6,7,7,8,8,10,9,10,11,8,13,16,11,17,10,15,11,16,17,9,3,4,11,19,29,22,18,19,18,8,4,5,10,21
87,6,5,5,6,6,7,7,8,8,8,9,11,9,12,12,10,13,10,13,12,16,15,9,3,4,11,19,25,19,19,16,16,8,4,5,10
88,5,4,4,4,5,6,5,6,7,7,12,10,11,9,11,7,10,12,10,13,11,13,13,8,3,5,8,19,23,13,10,12,14,7,4,5
89,4,3,4,4,4,4,5,5,5,6,5,13,8,12,8,8,7,10,11,11,9,9,10,11,8,3,5,7,17,24,11,8,9,13,7,4
90,3,3,3,4,4,4,4,5,5,5,2,3,11,9,10,5,5,7,8,9,10,7,5,7,12,5,None,5,7,16,9,9,5,7,13,5
91,2,2,2,2,2,2,3,3,3,3,5,2,4,7,9,7,4,4,6,8,7,7,5,5,5,10,4,None,3,7,8,6,7,5,5,11
92,1,1,2,2,2,2,2,2,2,3,1,3,2,4,7,7,7,4,4,5,8,6,4,3,2,3,8,3,1,3,8,7,4,5,3,3
93,1,1,1,1,1,1,2,2,2,2,3,1,4,1,4,8,5,5,3,3,2,7,6,3,3,2,3,9,3,None,2,7,7,3,5,2
94,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,4,5,4,3,1,2,2,7,7,2,3,2,1,7,2,1,2,6,7,2,4
95,1,1,1,1,1,1,1,1,1,1,3,1,2,None,1,1,None,5,4,1,None,2,None,6,4,1,2,2,1,3,None,1,None,5,5,1
96,None,None,None,None,1,1,1,1,1,1,None,2,1,2,None,1,None,None,3,3,1,1,1,None,5,2,1,2,2,1,2,1,None,None,4,3
97,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,1,None,None,1,2,None,1,1,None,4,2,1,3,1,2,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,2,None,None,1,None,4,2,1,3,1,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,None,2,None,None,None
