ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,21,26,22,32,26,25,32,28,27,26,35,26,22,15,36,19,19,30,27,16,22,23,21,33,19,15,11,21,14,18,22,23,22,33,18,15
57,31,19,25,20,32,25,24,31,29,28,26,35,26,21,15,36,19,19,30,28,16,22,22,21,33,19,15,11,20,14,16,22,22,22,32,18
58,28,32,19,23,22,31,24,24,31,28,27,26,35,25,21,13,39,19,19,30,28,16,22,22,20,33,19,15,11,20,27,15,22,22,21,33
59,34,28,31,19,24,23,31,24,24,31,29,26,27,35,25,21,13,38,20,18,31,27,15,22,22,20,33,17,15,11,33,27,15,22,22,21
60,21,34,27,32,17,25,22,32,24,23,32,29,27,27,35,25,21,13,38,20,18,31,24,15,22,22,20,33,17,15,19,33,25,15,22,22
61,20,20,35,26,31,18,25,23,30,24,22,32,28,27,28,35,26,21,13,37,20,18,31,24,15,22,23,19,33,17,18,19,31,25,15,22
62,20,20,20,34,27,31,18,24,23,31,24,22,30,28,27,28,35,27,21,13,36,18,18,32,24,14,22,22,18,33,35,17,20,32,25,14
63,21,18,20,20,34,27,30,18,22,23,29,24,21,30,28,27,28,35,26,17,13,35,17,18,32,24,14,22,22,20,13,35,16,20,31,25
64,16,22,18,18,19,34,26,30,17,23,22,30,24,20,30,27,27,29,35,27,17,13,33,19,17,31,24,14,22,22,19,13,31,18,19,31
65,22,16,23,19,19,21,33,24,30,18,22,21,30,24,19,29,25,27,29,34,27,16,13,33,20,17,32,25,14,22,26,18,13,32,19,18
66,23,22,15,21,18,22,20,34,25,31,18,22,20,29,24,20,28,25,27,29,31,27,16,13,32,18,17,32,25,14,31,26,18,13,31,18
67,20,23,22,16,20,16,20,19,33,25,29,18,22,19,28,23,20,28,25,27,29,31,26,18,13,32,17,17,32,24,28,31,25,19,13,32
68,26,21,24,21,15,19,15,20,18,34,23,29,17,22,19,27,22,20,28,25,27,29,29,26,18,13,32,17,17,31,29,29,28,25,19,13
69,31,25,20,26,21,16,19,15,21,19,33,23,29,16,22,18,26,22,20,27,24,27,27,29,26,18,13,32,17,16,26,30,26,29,25,19
70,29,30,26,20,24,21,14,17,14,20,19,33,23,28,16,22,18,26,21,20,27,24,26,27,29,26,18,13,31,16,28,25,27,27,29,25
71,14,29,27,24,21,23,21,15,16,15,21,19,33,24,28,16,22,18,25,20,20,27,24,24,27,28,26,18,13,31,20,28,25,27,27,28
72,15,11,28,28,22,20,24,20,14,16,15,21,16,33,24,28,16,24,18,25,19,20,26,24,25,27,28,24,20,15,18,20,26,25,27,27
73,22,15,11,25,28,20,20,22,20,14,18,15,20,16,33,23,28,16,23,17,24,17,19,24,25,26,27,28,24,20,24,16,19,25,25,27
74,20,21,15,11,28,28,22,19,22,19,14,18,16,20,16,33,22,26,16,23,19,23,17,19,25,24,26,26,27,23,17,23,16,19,25,24
75,26,20,20,16,11,26,28,19,16,20,20,13,18,15,20,16,32,21,25,16,23,19,21,17,20,24,23,25,25,27,23,17,21,16,20,24
76,18,24,18,17,12,12,22,27,16,15,20,19,13,18,14,18,14,30,19,25,17,22,20,20,18,19,23,22,25,25,17,22,18,20,17,19
77,21,18,22,16,18,12,12,23,27,16,17,18,15,13,18,14,18,13,29,19,24,17,22,19,20,15,19,23,21,24,25,16,22,17,20,15
78,16,19,13,23,18,19,12,13,22,26,16,15,18,14,12,15,14,18,11,29,17,22,17,22,19,19,15,19,23,21,17,23,16,22,17,19
79,20,16,20,12,22,17,17,10,13,23,24,15,15,18,12,12,15,14,17,11,29,15,23,17,21,17,18,14,18,23,28,15,23,16,21,16
80,12,17,16,18,12,21,17,15,9,11,20,22,15,14,18,12,12,15,14,17,11,29,13,24,17,21,16,17,14,18,11,28,13,23,16,20
81,18,9,17,15,17,11,19,16,14,7,11,19,20,13,14,19,12,11,13,13,15,11,27,12,23,16,21,13,16,12,16,11,26,12,22,15
82,13,18,10,16,14,18,9,22,14,14,8,10,18,19,12,14,19,12,11,10,12,15,10,25,12,24,15,18,13,13,12,16,10,24,12,22
83,13,11,16,7,13,12,15,9,20,15,13,7,10,16,19,8,13,16,12,9,6,11,11,10,25,12,23,12,18,13,6,11,12,10,23,12
84,13,9,13,15,6,14,9,14,7,15,11,10,7,9,16,18,10,12,14,11,8,6,11,10,11,25,10,19,12,15,8,6,11,11,10,23
85,10,9,10,12,12,11,13,12,13,13,11,10,7,7,8,14,17,9,10,12,10,8,4,10,10,11,25,10,20,11,10,8,4,10,10,10
86,9,8,8,10,11,9,10,10,11,11,6,10,9,6,6,8,14,15,9,10,12,10,5,4,10,10,10,23,9,16,11,10,6,4,10,10
87,7,7,7,8,9,8,8,8,10,9,9,5,10,7,6,6,5,10,14,9,9,12,10,4,4,6,10,9,22,9,9,11,10,5,4,7
88,6,6,6,6,6,6,8,6,8,8,6,6,5,9,6,6,4,5,9,14,9,7,12,10,4,3,5,9,9,19,9,7,11,10,6,3
89,5,5,5,6,5,4,6,6,6,7,10,5,5,5,4,6,5,3,5,8,14,8,4,11,9,2,3,5,9,9,14,9,5,10,7,3
90,4,5,4,5,4,5,5,4,5,5,2,8,5,5,6,6,5,5,5,5,9,13,5,4,10,8,2,2,4,8,8,13,6,5,9,8
91,3,3,3,4,4,3,3,3,4,4,4,2,6,5,5,6,5,5,5,5,4,7,10,3,4,6,7,2,1,3,4,7,10,5,6,5
92,2,2,2,3,3,2,2,2,3,3,5,3,2,5,5,1,5,4,5,7,4,4,6,8,4,2,6,6,1,1,4,4,6,8,6,3
93,2,2,2,2,2,2,2,2,2,2,2,5,3,1,5,4,1,4,4,5,7,4,2,5,5,2,1,5,5,1,5,4,3,5,5,3
94,1,1,1,2,2,1,1,1,2,2,3,2,4,2,1,5,4,1,1,1,3,6,2,2,3,4,1,0,5,4,3,4,3,3,2,4
95,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,1,3,1,1,1,1,3,5,2,0,2,3,1,0,4,1,3,3,3,3,2
96,1,0,1,1,1,1,1,1,1,1,2,1,2,0,2,0,1,3,1,1,0,0,1,4,2,0,1,2,0,0,0,0,2,2,1,1
97,0,0,0,0,1,0,1,1,1,1,2,2,1,2,0,2,0,0,1,0,1,0,0,1,4,2,0,1,1,0,1,0,0,2,3,2
98,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,0,1,0,0,0,0,1,1,2,1,1,1,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2
