ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,20,18,18,20,18,32,23,24,19,23,29,27,17,33,38,34,30,28,31,30,32,35,30,33,30,31,26,28,28,22,32,34,29,31,29,29
32,32,20,20,18,21,19,35,22,23,18,25,28,25,17,35,36,36,31,28,28,30,34,38,28,31,29,32,26,27,28,30,36,36,28,32,28
33,21,34,19,18,21,21,19,34,22,23,18,23,28,25,17,37,36,35,33,28,26,30,34,39,29,31,27,32,26,27,26,30,33,37,29,32
34,21,22,32,18,18,19,21,21,35,21,21,17,25,29,25,19,36,36,37,29,29,28,30,36,39,27,31,29,30,27,29,26,31,35,38,28
35,18,19,22,31,19,17,21,20,22,34,21,22,18,25,29,27,19,35,36,36,30,29,29,29,37,37,27,31,31,27,30,28,27,31,35,36
36,18,18,19,24,31,17,18,21,20,23,35,21,23,17,27,27,25,19,34,35,35,30,30,25,30,36,37,29,31,36,34,30,29,24,31,34
37,11,17,18,20,24,30,18,17,22,19,22,35,21,23,17,24,32,24,19,33,34,35,27,31,26,30,37,38,29,33,36,36,28,30,25,31
38,21,11,17,17,18,24,28,18,16,19,21,21,37,20,23,17,24,31,25,17,33,33,37,29,30,25,29,36,36,28,33,35,37,28,29,24
39,12,19,14,16,17,17,24,29,18,16,20,22,21,37,20,23,18,24,32,26,17,33,35,40,29,27,26,31,38,36,16,33,36,39,28,27
40,12,12,19,11,16,17,17,24,29,18,16,20,21,21,37,18,23,18,24,32,26,17,33,35,39,27,26,27,32,34,27,16,33,36,38,27
41,23,12,14,18,7,15,17,17,23,27,17,16,20,21,21,35,18,23,20,24,31,25,18,32,34,39,28,26,26,32,31,27,17,32,35,38
42,31,24,12,12,18,8,15,18,15,26,28,16,17,21,22,21,35,19,21,20,24,31,28,19,33,33,39,29,26,27,24,31,28,18,32,33
43,19,31,24,10,13,17,7,15,17,15,25,28,15,17,21,22,20,35,20,21,20,24,32,26,18,33,34,38,27,25,21,24,31,27,18,32
44,19,18,29,23,11,11,17,6,15,19,14,25,28,14,17,22,22,20,34,20,21,20,24,33,26,18,33,33,39,27,22,21,24,32,27,18
45,23,17,17,30,22,10,10,18,6,15,19,14,25,28,14,17,19,22,20,35,20,21,20,24,32,26,18,33,33,39,20,22,21,24,32,27
46,15,24,17,18,30,25,9,12,17,6,15,19,14,24,28,14,17,19,21,20,35,21,22,21,24,31,25,18,33,32,34,21,22,21,24,32
47,22,14,25,18,18,29,26,10,10,17,6,14,19,14,24,28,15,16,19,21,20,35,21,21,21,25,30,25,18,31,19,35,21,21,21,25
48,25,23,15,25,16,20,29,25,7,10,17,6,15,20,14,22,28,15,16,18,21,20,36,21,22,21,24,30,25,19,21,19,36,21,23,21
49,31,26,23,13,25,18,20,28,26,8,13,17,6,16,20,13,22,28,18,16,18,21,20,36,21,22,22,23,30,27,18,21,19,36,21,23
50,17,30,24,25,13,27,16,19,30,25,6,12,17,6,16,20,14,21,26,19,16,18,21,20,36,20,22,23,24,33,16,18,22,20,36,20
51,25,16,29,26,24,13,25,16,19,28,26,6,12,16,6,16,20,15,21,26,19,17,20,22,20,35,20,22,22,24,19,17,20,22,19,35
52,21,25,15,29,27,24,15,26,18,19,27,26,6,12,17,6,15,20,15,21,26,19,17,19,22,20,34,19,22,24,28,19,17,19,22,19
53,21,21,25,17,30,23,23,14,26,17,19,25,26,6,12,17,6,14,21,18,21,25,19,17,19,22,20,35,17,22,19,27,19,17,19,22
54,31,22,19,24,17,30,22,23,16,24,16,19,25,26,6,12,16,6,13,19,19,22,24,18,17,21,22,20,35,17,16,20,27,19,17,21
55,20,29,20,20,24,17,33,21,24,16,22,17,20,25,25,6,12,16,6,12,19,19,22,27,18,17,19,22,18,35,20,16,20,28,19,17
56,22,23,31,20,20,24,16,31,19,25,16,24,16,20,25,25,6,11,15,6,12,20,19,23,26,19,16,16,22,18,12,21,16,22,27,19
57,28,21,23,32,22,17,25,16,31,20,26,16,24,17,19,24,25,6,10,14,7,11,20,19,24,26,19,18,18,22,7,12,21,17,23,27
58,22,28,21,24,31,21,17,24,15,30,21,26,16,24,17,19,24,25,6,10,12,7,12,19,18,26,25,20,17,19,14,7,13,21,17,25
59,16,21,27,22,25,30,20,22,25,15,32,20,23,16,24,18,19,25,25,7,10,12,7,12,19,18,26,28,20,17,9,14,8,13,20,17
60,24,15,23,27,20,23,30,20,23,25,17,32,20,22,16,24,17,19,25,24,8,11,14,7,12,17,19,26,27,19,8,10,15,8,13,18
61,23,22,17,23,27,18,23,30,20,20,26,18,30,18,22,15,25,17,19,25,23,8,11,14,7,12,18,17,24,28,23,8,10,15,7,13
62,11,26,22,16,22,26,18,23,30,19,19,26,17,31,18,23,15,24,17,16,25,23,8,10,14,7,12,18,18,24,25,23,8,9,15,7
63,10,9,24,21,18,22,27,17,24,29,18,19,26,18,29,18,25,14,24,18,16,26,23,8,10,14,6,12,18,18,16,26,23,8,10,15
64,15,9,10,23,22,15,22,27,17,24,30,18,19,26,19,29,18,25,14,24,18,16,26,23,8,10,14,6,12,19,17,16,26,23,8,10
65,17,17,9,8,23,25,14,21,27,18,22,30,18,20,26,19,29,20,25,14,24,18,16,26,23,8,9,14,6,13,24,18,16,26,23,8
66,16,15,16,9,9,24,25,14,21,27,18,22,30,19,19,26,18,29,21,24,13,24,19,15,26,23,8,10,14,6,13,24,19,15,26,23
67,15,16,14,16,9,9,23,23,12,20,29,18,23,30,19,20,26,19,29,21,24,12,24,20,15,26,23,8,10,15,24,13,24,20,15,26
68,12,16,16,14,16,10,7,23,24,12,21,28,18,23,30,19,20,26,19,29,19,25,12,24,20,14,25,23,8,10,20,24,13,24,20,14
69,20,13,15,17,15,16,10,9,22,23,12,20,28,19,23,31,19,21,27,18,29,18,24,12,24,22,15,25,21,8,30,19,24,13,24,22
70,13,19,11,17,16,15,17,9,6,23,18,13,18,26,19,22,30,19,21,27,18,29,18,22,15,24,22,14,23,21,17,30,19,23,15,23
71,12,16,19,11,17,15,15,17,9,6,21,19,14,18,25,19,22,28,20,21,27,18,29,18,22,15,24,20,14,24,26,17,30,19,23,15
72,14,12,16,19,10,16,15,16,16,9,6,21,17,15,18,24,19,22,28,19,22,26,18,28,20,22,16,24,20,13,21,25,17,29,20,23
73,12,14,11,17,19,7,15,14,17,15,8,7,20,17,15,17,24,19,21,28,19,22,26,18,29,19,24,17,24,20,18,21,25,17,29,19
74,12,12,12,10,15,20,9,15,13,19,15,9,7,20,16,16,16,22,19,21,27,19,20,25,15,28,18,23,17,22,27,18,20,24,15,28
75,9,12,11,11,10,13,18,8,15,14,16,15,8,7,20,16,13,16,21,18,21,27,18,18,25,15,25,18,23,16,21,27,17,19,24,15
76,11,7,13,11,10,10,13,16,8,14,14,17,15,8,7,20,16,11,15,20,18,21,24,17,17,25,15,26,17,21,18,21,23,16,18,24
77,5,9,7,12,11,10,12,14,16,8,14,15,17,14,8,7,19,16,10,15,18,18,21,22,15,17,22,15,25,16,17,18,21,22,15,18
78,6,5,9,7,11,9,9,9,13,14,10,15,14,16,12,8,7,19,16,10,15,18,18,21,22,15,16,22,15,24,15,17,18,21,22,15
79,4,4,5,8,7,11,10,5,9,13,15,9,14,9,16,11,8,7,19,15,10,14,15,17,21,23,14,15,22,15,11,15,16,17,21,23
80,9,6,2,3,9,6,10,11,5,8,14,16,9,14,10,14,11,7,9,17,15,9,14,15,17,20,21,15,16,21,15,10,15,16,17,20
81,7,7,4,2,3,5,4,11,7,5,7,13,16,8,12,9,10,11,7,9,16,14,8,12,15,17,18,22,15,14,16,14,9,14,16,17
82,3,4,7,5,3,3,4,4,9,9,5,5,12,16,6,12,8,10,11,7,8,16,13,8,13,13,17,15,22,13,8,16,13,9,14,14
83,4,3,4,7,4,4,2,4,4,8,7,5,5,12,16,4,11,7,10,7,6,8,14,10,9,13,13,17,12,20,6,8,14,10,9,14
84,0,3,3,4,6,5,2,3,2,4,9,6,5,4,11,13,4,8,6,8,7,6,9,14,10,7,13,12,16,12,7,6,9,14,10,7
85,2,1,1,2,2,3,3,4,4,4,5,7,6,3,3,10,13,4,8,6,7,7,7,10,12,8,7,14,9,16,7,7,6,10,13,8
86,2,1,1,1,2,2,3,3,4,3,2,5,6,6,3,3,6,13,5,8,6,7,7,7,9,11,7,7,13,10,6,7,6,6,9,12
87,1,1,1,1,2,2,2,3,3,3,2,2,4,5,7,3,2,5,13,3,6,4,7,5,6,9,9,7,8,12,7,4,7,5,5,9
88,1,1,1,1,1,2,2,2,3,2,2,2,1,3,3,6,3,2,4,12,3,6,4,7,5,6,9,8,6,6,2,7,4,7,5,5
89,1,1,0,1,1,1,2,2,2,2,1,2,2,1,3,2,4,2,4,4,11,2,6,1,7,4,6,6,7,6,10,2,6,1,7,4
90,2,1,1,1,2,2,2,2,2,2,2,1,2,1,0,3,1,3,1,3,3,7,2,6,0,7,4,6,6,8,3,7,2,6,1,7
91,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,2,1,3,1,3,3,7,2,3,0,5,4,6,5,3,3,7,2,3,1
92,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,7,2,2,0,5,4,4,1,2,1,7,2,2
93,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,0,1,1,1,0,5,2,1,0,4,4,1,1,1,0,5,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,5,2,1,2,3,0,1,1,1,0,5
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,4,1,1,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,4,0,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
