ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,6,7,4,4,3,None,5,4,5,2,2,2,4,6,4,1,5,3,4,6,5,1,None,7,1,None,3,6,2,6,5,1,2,7,1
18,4,6,6,6,4,3,3,None,5,3,5,2,1,2,4,6,4,2,5,4,4,6,6,1,1,9,1,2,3,6,4,6,5,1,2,8
19,5,4,5,7,7,5,4,3,None,6,3,5,2,1,1,4,7,4,2,5,4,5,6,6,1,3,9,1,2,2,4,5,6,5,1,2
20,3,5,6,5,7,8,4,5,3,None,6,3,5,2,1,1,4,7,4,2,5,3,4,7,6,1,2,8,1,2,5,3,5,7,5,1
21,6,4,5,6,4,5,8,5,5,3,1,6,4,5,4,1,1,5,7,4,2,5,4,3,8,7,1,3,5,1,2,5,3,4,7,6
22,5,5,5,5,5,5,5,6,3,5,5,1,6,4,5,4,1,2,6,6,5,2,6,4,4,8,7,2,3,6,5,2,6,3,5,7
23,4,6,4,6,5,5,4,5,5,3,6,5,3,6,5,4,4,2,4,7,6,4,2,7,4,3,7,5,3,3,7,4,2,6,3,3
24,2,4,6,3,4,5,6,4,5,5,4,6,5,4,6,6,5,5,3,4,7,5,4,4,5,4,3,8,4,3,9,6,4,3,5,3
25,7,3,6,6,4,3,6,5,3,5,7,6,6,5,2,6,6,5,5,3,2,6,5,4,3,4,4,4,9,3,2,8,7,4,3,6
26,1,8,3,6,6,4,2,6,6,7,5,9,6,6,5,2,5,5,7,5,2,2,7,4,5,3,4,5,6,8,2,2,8,6,5,2
27,None,1,8,3,5,6,3,4,5,5,9,5,10,7,5,6,3,5,5,8,5,1,1,8,4,3,3,5,4,5,5,1,2,7,7,3
28,3,None,2,8,2,7,6,5,4,5,4,9,5,8,7,5,6,4,4,5,6,5,2,2,11,4,4,5,4,4,7,5,2,3,8,6
29,3,4,1,2,7,4,6,6,6,4,6,4,9,4,10,6,5,6,5,5,7,6,5,3,2,10,6,5,2,4,6,7,5,3,3,8
30,2,3,6,1,2,5,3,7,7,6,4,5,5,9,4,9,8,3,6,6,4,5,6,6,4,2,11,7,5,2,4,5,7,5,3,3
31,4,3,4,7,2,3,6,3,7,7,10,4,6,5,8,4,8,7,3,6,6,3,6,6,6,2,2,9,6,5,6,3,5,7,6,2
32,6,4,3,3,9,2,2,7,3,7,7,11,4,6,5,7,5,8,6,3,6,6,4,6,5,6,2,2,7,9,6,7,3,5,7,7
33,4,5,5,4,3,9,2,2,7,3,7,6,13,4,6,7,9,5,7,6,4,4,5,3,5,6,7,3,1,8,5,5,7,3,5,7
34,2,4,6,4,3,4,7,2,2,7,4,6,6,13,5,6,8,8,7,8,6,4,5,7,3,5,8,8,4,2,6,5,6,6,3,5
35,4,3,5,8,4,3,4,7,2,2,10,4,6,6,12,5,6,8,8,7,8,5,7,5,6,4,5,8,9,4,9,5,7,6,5,4
36,2,4,4,3,6,4,2,4,7,2,2,10,4,6,6,12,5,6,8,7,7,8,5,6,4,5,4,5,8,8,6,10,5,6,6,5
37,2,2,4,4,3,5,4,2,4,8,3,2,11,4,5,5,11,5,6,7,7,7,7,6,6,5,5,3,4,8,6,6,8,6,6,7
38,1,2,2,4,5,5,5,4,2,4,7,3,2,11,4,5,5,11,5,6,7,6,7,9,6,6,5,6,3,5,10,5,6,11,6,6
39,3,1,2,2,4,5,5,5,4,2,4,6,3,2,10,4,6,6,11,5,6,7,7,7,9,7,6,5,5,2,6,7,7,6,9,7
40,7,3,2,2,3,5,4,4,5,4,2,4,7,3,2,10,4,5,6,11,5,6,6,7,7,8,7,5,6,5,6,6,6,6,6,8
41,4,9,3,1,4,2,4,4,4,4,5,2,4,7,3,3,10,4,5,7,10,5,6,6,7,7,9,7,5,6,11,6,6,6,6,6
42,1,4,8,3,1,3,3,4,4,4,5,5,2,4,7,5,2,10,4,6,6,9,8,6,5,7,9,10,6,4,7,10,8,6,6,7
43,6,2,4,9,3,1,3,2,4,6,5,5,5,2,4,7,5,2,8,4,6,6,8,7,6,5,7,10,12,6,6,7,8,9,6,6
44,5,6,3,4,8,3,1,3,2,5,7,5,7,4,2,4,8,6,2,8,3,6,7,8,7,7,5,7,8,10,3,6,7,9,7,7
45,5,4,6,3,4,8,3,1,4,2,3,7,5,7,4,2,4,8,6,2,8,3,6,6,7,9,7,5,7,5,9,3,6,7,7,8
46,4,5,4,7,2,4,7,3,2,4,3,3,7,5,7,4,2,4,8,6,3,8,3,6,6,7,7,8,4,7,4,8,3,6,7,7
47,9,4,6,4,8,3,4,7,4,None,4,3,3,8,4,7,4,2,4,9,6,2,10,3,6,6,7,7,9,5,6,3,9,3,6,7
48,4,10,4,6,5,8,3,4,7,4,1,4,3,3,6,4,7,4,2,4,8,7,3,10,3,5,5,8,8,7,9,6,4,10,3,5
49,4,4,10,4,6,5,8,3,4,7,5,1,4,3,4,6,4,7,4,2,4,8,7,3,9,3,5,4,8,6,3,8,6,4,8,3
50,1,5,4,10,4,4,5,9,3,4,10,6,1,4,3,4,5,4,7,5,2,4,9,7,3,8,3,5,5,8,2,3,8,6,4,8
51,3,1,4,4,10,4,3,5,7,3,5,11,6,1,3,4,5,6,5,6,5,2,4,9,7,2,8,3,5,6,5,2,4,10,6,4
52,3,4,1,4,4,10,5,4,6,7,3,4,11,6,1,3,4,5,6,5,6,5,2,5,8,7,3,8,3,6,5,5,2,4,8,6
53,2,3,4,1,4,4,9,4,3,6,9,3,4,11,5,1,3,4,6,6,6,6,5,2,6,8,7,5,8,3,5,5,5,2,7,8
54,4,3,3,4,1,4,4,9,5,3,6,10,3,3,11,5,1,3,4,6,5,6,5,6,2,7,8,6,4,8,5,4,5,6,2,7
55,3,4,3,3,4,1,5,4,9,5,3,6,9,3,3,10,4,1,3,4,6,5,6,5,6,2,6,9,6,6,4,5,4,5,6,2
56,7,3,4,3,3,4,1,5,5,9,5,3,6,9,3,4,10,4,1,3,4,6,5,6,4,6,2,7,9,4,4,4,5,4,4,6
57,7,7,3,4,3,3,4,1,6,5,10,5,3,6,9,3,3,10,4,1,3,3,6,5,6,4,6,2,7,10,3,4,6,5,4,4
58,4,7,7,4,4,4,4,4,1,5,5,10,5,3,8,9,3,3,10,4,1,3,3,6,4,6,4,7,3,7,1,3,4,6,4,5
59,6,4,7,9,3,4,4,5,5,1,5,5,12,5,3,9,9,3,3,7,4,1,3,3,7,4,6,4,7,3,4,1,3,4,7,4
60,6,7,4,7,9,3,4,4,5,3,2,4,5,11,5,2,9,9,3,3,7,4,2,3,3,7,4,6,4,9,6,4,1,4,4,7
61,4,6,7,4,8,9,3,4,4,5,4,2,5,5,12,5,2,9,8,3,3,7,5,2,4,3,7,4,5,5,3,7,5,1,5,4
62,2,5,6,7,4,8,9,4,4,4,3,4,3,5,5,11,5,2,9,8,3,3,7,5,3,4,2,7,4,5,4,3,7,4,2,4
63,3,1,5,6,8,4,8,9,4,4,5,3,4,2,5,5,11,5,3,9,8,3,3,7,6,3,4,2,6,4,7,4,3,7,6,2
64,None,3,1,4,6,7,4,8,10,4,4,5,3,4,2,6,6,11,7,4,9,8,3,3,8,6,3,4,3,6,8,7,4,3,7,6
65,4,1,3,1,4,8,7,4,8,10,5,4,5,3,4,2,6,6,10,7,4,8,8,3,3,8,6,3,4,3,4,8,7,4,3,8
66,2,4,1,3,2,5,6,6,4,8,11,5,4,5,3,4,2,6,6,10,7,4,10,8,4,3,8,6,2,4,7,4,8,9,5,3
67,4,2,6,1,3,3,5,6,6,3,8,11,5,4,5,3,4,2,7,6,10,7,4,8,8,5,3,8,6,2,10,7,4,9,8,6
68,2,3,2,5,None,3,3,5,6,6,3,8,11,5,4,5,3,5,2,7,6,8,7,4,7,7,5,3,8,6,6,8,7,4,7,7
69,5,3,3,2,5,None,3,3,7,6,4,3,8,10,5,4,5,3,5,2,7,6,8,7,4,7,7,4,2,8,7,6,8,7,4,7
70,1,4,3,3,2,4,None,3,2,5,7,3,3,8,10,5,4,5,4,5,2,7,6,9,7,4,7,7,4,2,2,7,6,9,7,4
71,2,None,4,3,3,2,4,None,3,1,6,7,3,3,8,9,6,4,5,4,5,2,7,6,9,7,4,7,7,3,5,2,8,6,8,7
72,6,3,None,4,3,3,2,4,None,3,2,6,7,3,3,7,9,4,4,5,4,5,2,7,6,10,6,4,6,7,3,5,2,8,5,8
73,3,4,2,None,5,3,3,2,4,None,3,3,5,7,3,3,6,8,4,3,7,4,5,2,8,5,9,6,5,7,6,3,5,2,9,5
74,3,4,3,3,None,4,3,3,3,4,1,4,3,5,7,2,3,7,8,2,3,6,4,5,2,8,5,9,5,5,3,6,3,5,3,9
75,2,2,3,3,1,None,5,4,3,2,5,1,4,2,5,7,2,3,7,8,3,3,6,4,5,2,8,5,8,5,3,3,6,3,5,2
76,1,2,1,3,3,1,None,4,3,3,1,5,1,3,2,5,7,2,3,6,8,3,3,6,4,5,1,8,6,8,8,3,3,6,3,5
77,4,1,3,1,3,3,1,None,4,4,3,1,5,1,3,3,5,6,2,3,6,8,2,3,6,3,5,1,6,6,6,10,2,3,6,3
78,1,4,1,3,None,2,3,1,None,4,2,3,1,5,1,3,3,5,7,2,3,5,7,2,3,6,2,5,1,6,3,5,8,2,3,6
79,1,1,4,1,3,None,2,3,1,None,4,2,3,1,5,1,3,3,5,6,2,3,4,6,2,2,6,3,5,1,2,3,4,8,2,2
80,None,1,1,3,1,3,None,2,3,1,None,5,1,3,2,5,1,3,2,5,6,1,3,5,6,2,2,5,3,5,6,1,3,5,8,2
81,3,None,1,1,3,1,3,None,2,1,1,None,5,1,4,2,5,2,3,2,5,6,1,2,4,6,2,2,5,3,5,6,1,2,4,8
82,2,2,None,1,1,2,None,3,None,2,2,1,None,5,1,4,2,5,2,3,None,5,6,1,2,3,6,2,3,5,None,5,6,1,2,4
83,2,2,2,None,None,1,1,None,3,None,2,2,1,None,5,1,4,2,5,2,3,None,5,6,1,2,3,6,2,3,3,None,5,6,1,2
84,None,2,2,1,None,None,1,None,None,2,None,1,2,1,None,5,1,4,1,3,2,3,None,5,6,1,1,3,6,2,2,3,None,5,6,1
85,1,1,2,2,2,2,1,2,2,2,5,None,1,2,1,None,5,1,4,None,3,2,3,None,3,6,1,1,3,6,3,2,3,None,3,6
86,1,1,1,1,2,2,1,2,2,2,2,5,None,1,2,1,None,6,1,4,None,2,2,3,None,4,5,1,1,3,None,2,2,3,None,4
87,1,1,1,1,1,1,1,1,2,1,None,1,5,None,1,2,1,None,4,1,4,None,2,1,3,None,2,4,1,1,4,None,2,1,3,None
88,1,1,1,1,1,1,1,1,1,1,2,None,1,3,None,1,2,None,None,4,1,4,None,2,None,3,None,None,4,1,1,4,None,2,1,3
89,1,1,1,1,1,1,1,1,1,1,1,2,None,1,3,None,1,2,None,None,2,1,2,None,1,None,2,None,1,3,2,1,2,None,1,1
90,1,2,2,2,2,2,2,2,2,2,None,1,2,None,1,3,None,1,2,None,None,2,1,2,None,1,None,2,None,2,None,2,1,2,None,1
91,None,None,None,None,1,1,None,None,1,None,None,None,1,2,None,None,3,None,1,1,None,None,2,1,2,None,1,None,1,None,None,None,3,1,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,3,None,1,None,None,None,2,1,2,None,None,None,1,None,None,None,3,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,3,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,3,None,1,None,None,None,1,None,1,None,3,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,1,None,None,None,1,None,1,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
