ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,18,18,28,13,12,37,22,22,22,17,20,16,17,23,34,22,12,17,7,14,13,13,8,19,15,18,14,12,21,14,12,12,7,19,14,17
57,31,18,16,28,14,11,37,22,22,23,19,20,16,16,26,34,22,12,17,8,14,13,11,6,19,15,17,14,12,22,14,13,11,6,19,14
58,26,30,18,18,27,12,12,38,21,20,21,21,20,16,15,26,34,22,12,17,8,14,12,11,6,19,15,17,14,11,8,14,12,11,6,19
59,30,26,30,18,16,27,13,11,37,22,21,21,20,19,16,15,26,30,20,12,17,7,14,11,11,6,19,15,18,15,16,7,14,11,11,6
60,27,30,25,30,17,17,24,11,11,37,21,21,21,20,19,16,15,27,31,19,12,17,7,13,11,11,5,19,13,19,14,16,7,13,11,11
61,29,28,32,25,30,19,16,23,11,11,35,21,21,21,20,19,17,14,26,31,15,12,17,7,12,11,11,5,18,13,16,14,16,7,12,11
62,12,30,30,31,25,30,19,16,24,11,11,34,21,21,21,20,17,17,14,24,31,14,11,17,6,13,11,11,5,18,32,15,13,16,6,13
63,11,13,29,30,31,25,30,20,16,22,11,11,33,21,19,20,21,17,16,15,25,30,12,11,17,5,13,11,11,5,24,31,14,13,16,5
64,9,12,11,30,26,32,24,28,18,16,22,11,11,33,21,19,20,21,16,16,14,25,31,12,11,17,5,12,11,12,14,23,31,14,13,16
65,15,7,12,12,28,26,30,24,28,17,15,21,11,11,32,21,19,20,21,14,16,15,24,30,11,13,17,5,12,11,16,14,23,31,13,14
66,15,15,4,12,12,27,26,31,25,29,18,14,22,11,10,31,21,19,20,21,13,16,14,23,30,11,13,14,4,12,13,16,13,23,31,13
67,23,16,15,4,11,12,27,26,28,27,29,18,14,20,12,10,30,20,18,16,21,13,15,13,23,30,12,13,14,4,19,13,16,12,23,31
68,17,23,15,15,4,10,12,26,26,28,25,29,17,14,20,12,10,30,18,18,16,21,14,15,13,22,29,12,14,14,16,19,14,16,12,22
69,27,16,23,15,14,4,10,13,27,26,27,25,26,17,13,20,12,9,31,19,18,16,20,13,16,13,22,29,13,14,17,16,19,13,15,12
70,18,27,14,23,16,14,5,10,12,25,25,26,25,26,17,14,20,12,9,31,19,18,16,20,13,15,13,22,30,13,18,16,16,19,12,15
71,26,18,28,14,22,15,14,3,10,13,25,24,25,25,26,17,12,20,12,9,31,17,16,15,19,13,14,13,21,30,32,16,15,15,18,12
72,17,26,18,27,15,22,15,16,3,10,12,25,24,23,25,25,17,12,20,12,9,32,17,16,12,18,13,14,11,20,10,31,16,15,13,17
73,15,17,24,15,27,14,21,16,14,3,10,12,23,24,23,22,24,16,13,19,12,9,31,16,15,15,15,14,15,11,12,10,29,16,14,15
74,6,16,16,23,14,24,15,19,13,13,3,10,12,20,21,23,21,22,16,13,19,12,10,31,15,15,14,15,13,14,19,12,11,31,15,14
75,15,6,14,17,21,11,22,15,19,13,15,3,10,12,18,20,23,22,23,15,13,17,12,10,29,14,13,14,16,12,12,18,12,11,29,14
76,19,14,3,14,15,21,11,20,13,17,12,15,2,10,12,17,20,23,20,22,15,10,16,11,10,29,13,12,14,16,15,10,17,11,11,29
77,9,18,14,5,11,15,20,12,19,13,18,10,14,2,7,12,17,20,22,19,21,15,8,15,11,10,29,13,12,15,21,15,8,16,11,11
78,9,8,18,13,3,10,14,19,11,16,14,17,10,14,3,6,11,16,20,22,20,21,14,8,15,10,10,28,13,11,21,20,14,8,16,10
79,10,9,8,17,12,3,11,13,19,11,16,14,17,7,14,3,5,11,15,20,20,20,20,14,8,16,10,9,26,13,21,21,20,14,8,16
80,5,9,9,7,14,11,2,9,11,19,8,16,13,17,7,10,3,5,11,15,19,20,19,20,13,8,14,9,9,25,20,20,20,20,13,8
81,9,5,5,9,6,13,10,2,7,11,19,7,11,13,15,7,10,2,4,10,14,19,19,18,19,11,9,13,8,8,12,19,19,19,19,12
82,6,9,4,4,7,6,11,10,4,6,10,18,7,10,12,13,6,10,2,4,9,12,16,17,18,17,11,9,12,9,11,10,16,17,19,17
83,4,3,8,5,4,7,6,10,10,3,5,8,18,6,9,12,14,6,8,1,4,7,9,16,14,16,16,11,10,11,4,9,7,16,14,17
84,3,4,2,7,5,6,7,7,8,8,4,3,7,13,6,6,9,12,4,6,1,3,6,9,14,12,17,15,9,10,1,3,8,7,14,12
85,3,3,3,3,3,4,4,4,5,5,4,4,2,6,10,5,6,9,9,4,4,1,3,5,7,12,8,15,14,9,4,1,3,7,6,12
86,3,2,3,2,2,3,4,4,4,4,4,3,4,None,5,10,7,5,9,9,4,4,1,2,6,7,12,8,14,13,4,4,1,2,7,6
87,2,2,2,2,2,2,3,4,3,3,3,2,3,4,None,5,6,6,5,6,9,4,4,1,2,7,5,11,8,13,8,4,4,1,2,7
88,2,2,2,2,2,2,2,3,3,2,3,2,2,3,3,1,4,7,7,4,5,6,4,3,1,None,5,5,10,8,5,6,4,3,1,None
89,1,1,2,1,1,2,2,2,2,3,2,1,1,2,2,4,1,1,7,7,3,5,3,4,3,1,None,5,4,9,3,5,4,4,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,1,None,1,3,1,1,6,4,3,4,2,3,2,1,None,5,4,3,3,4,3,3,2
91,1,1,1,1,1,1,1,1,1,2,2,None,1,1,2,None,1,2,1,1,5,2,1,5,2,2,1,1,None,5,4,2,1,4,3,2
92,1,None,None,None,1,1,1,1,1,1,None,2,None,1,1,3,None,None,1,1,1,2,2,None,4,2,2,1,1,None,1,2,2,None,3,3
93,None,None,None,None,None,1,None,1,1,1,1,None,2,None,None,1,2,None,None,1,None,None,2,1,None,2,2,1,1,1,None,None,2,1,None,2
94,None,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,1,1,None,None,1,None,None,1,1,None,3,2,1,1,1,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,1,None,3,2,1,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
