ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,15,13,9,17,12,16,5,5,6,12,12,21,12,8,17,24,18,11,19,13,10,18,9,21,17,12,16,14,18,19,10,19,10,20,18,12
72,21,15,13,9,18,13,16,5,5,6,12,12,21,11,8,17,24,17,10,19,13,10,18,9,21,17,11,17,15,18,13,10,18,10,20,17
73,15,19,15,12,8,17,12,16,4,4,7,12,12,21,10,8,17,24,17,10,20,11,10,17,10,21,15,12,17,14,18,11,10,18,11,20
74,12,15,17,15,12,7,15,10,16,4,4,6,12,12,21,10,9,19,24,17,10,20,10,9,17,9,20,17,12,16,9,18,11,9,18,10
75,15,11,14,16,15,12,6,14,10,15,4,5,6,12,10,17,10,9,19,24,17,10,17,10,9,17,9,20,17,12,16,10,16,11,9,18
76,10,14,11,14,15,13,10,5,14,8,14,4,5,6,13,10,17,10,9,18,22,19,11,17,10,9,17,10,18,17,22,18,11,16,11,9
77,8,8,13,10,12,13,13,10,6,12,7,14,4,5,6,11,10,17,10,8,18,22,17,10,16,12,8,18,9,18,18,24,16,10,15,12
78,6,8,10,15,10,14,13,13,8,5,12,7,11,4,5,6,11,9,16,10,8,18,22,16,9,15,11,9,17,9,8,17,22,16,9,14
79,5,6,6,10,14,10,12,11,13,8,5,12,3,12,3,5,6,11,9,15,10,8,16,21,15,6,15,11,9,16,10,7,15,22,15,7
80,6,5,5,7,7,13,9,12,10,13,7,2,10,2,12,3,5,6,11,9,15,9,8,15,21,16,6,14,10,9,15,9,7,15,22,15
81,6,5,4,5,8,7,12,8,12,10,10,7,2,10,2,11,1,5,6,9,9,15,8,8,13,20,15,4,11,10,9,14,8,7,13,21
82,5,6,4,3,5,9,6,12,7,10,7,10,7,2,7,1,9,3,5,6,9,9,16,8,9,13,18,13,3,11,9,8,15,8,6,13
83,8,5,6,3,3,3,9,6,13,7,9,4,8,9,1,7,1,8,3,5,5,10,8,16,6,8,14,17,11,3,5,10,8,15,6,7
84,2,8,4,6,4,4,3,7,3,11,7,9,0,7,8,1,7,1,7,2,4,5,9,7,14,6,8,13,14,10,2,5,10,7,14,6
85,4,4,5,5,6,5,7,6,5,5,9,7,9,0,5,7,1,7,1,6,1,3,4,9,6,12,5,6,11,13,2,2,4,10,6,12
86,3,3,4,4,5,4,5,5,4,5,1,9,7,9,0,8,7,1,6,2,6,0,3,3,10,4,11,4,4,10,7,1,2,3,10,4
87,3,3,3,3,4,4,4,4,4,4,3,1,9,7,7,1,6,7,1,5,1,6,0,3,3,8,4,10,5,3,2,7,0,2,3,8
88,2,2,3,3,3,3,3,3,3,3,4,3,1,8,4,6,1,6,7,1,5,0,6,0,1,1,7,4,10,4,5,2,7,0,1,1
89,1,2,2,2,2,2,3,3,2,3,0,4,1,0,7,3,5,2,6,6,0,3,0,7,0,1,1,4,4,9,1,4,2,7,0,1
90,2,2,3,3,3,3,2,3,2,2,2,0,3,1,0,7,2,5,0,5,6,1,2,0,6,0,1,1,4,4,4,2,2,2,7,0
91,1,1,1,1,1,1,2,1,2,1,4,1,0,2,1,0,7,2,5,1,5,6,1,1,1,6,0,1,1,4,3,4,2,3,2,7
92,1,0,1,1,1,1,1,1,1,1,2,4,1,0,2,1,0,6,2,4,0,2,6,1,2,2,5,0,1,1,0,2,4,2,3,3
93,0,0,1,1,1,1,1,1,1,1,0,2,3,1,0,2,1,0,6,2,4,0,2,4,0,2,3,5,0,1,5,0,2,3,1,3
94,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,1,1,0,4,2,3,0,2,2,0,0,2,2,0,3,2,0,2,2,0
95,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,1,0,3,2,1,0,2,2,0,0,1,1,3,1,2,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,3,0,1,0,1,2,0,0,1,0,3,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,0,3,1,0,0,1,1,0,0,1,0,3,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,1,0,0,1,1,0,1,1,0,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,1,0,1,1,0,2,1
