ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,4,6,8,3,1,2,3,2,3,2,3,10,7,4,3,2,3,1,1,1,3,2,3,4,3,2,None,5,None,1,3,2,3,4,3
14,3,4,4,6,8,3,1,2,3,3,2,2,4,10,5,4,3,2,2,1,2,2,3,1,3,3,3,2,1,5,2,2,3,2,3,3
15,7,3,4,6,5,8,3,1,3,2,3,2,2,4,10,5,4,3,2,1,1,2,3,3,None,2,3,3,2,1,1,2,2,3,2,2
16,5,7,3,4,6,5,9,4,2,2,2,3,2,2,4,9,5,6,5,2,1,2,2,3,3,None,3,4,3,2,1,2,2,2,3,2
17,5,5,6,2,4,7,5,8,4,2,2,2,3,2,2,3,9,5,6,4,2,1,2,2,3,4,None,3,3,3,2,1,2,2,2,4
18,4,5,5,5,2,5,7,5,9,4,2,3,2,2,2,1,3,9,5,8,3,2,1,2,2,3,4,None,3,2,3,2,1,2,2,2
19,5,3,5,4,5,1,5,7,5,11,4,2,3,1,3,2,1,3,9,4,7,3,2,1,2,2,3,4,None,3,7,3,2,1,2,2
20,3,3,2,5,5,4,None,5,7,4,14,4,2,2,2,3,2,3,3,8,5,6,1,2,1,2,2,2,4,None,5,7,3,2,1,2
21,8,3,4,2,4,5,4,None,8,6,5,14,3,4,1,4,3,2,2,3,8,3,8,1,3,1,2,3,2,3,8,3,9,3,3,1
22,1,6,2,4,3,2,6,6,3,6,5,4,15,3,4,1,4,2,2,3,3,7,3,9,1,4,1,2,2,3,3,8,3,9,3,4
23,8,1,6,1,4,1,2,7,5,2,5,5,4,14,3,6,2,3,3,3,4,3,7,3,10,1,4,1,2,2,4,3,8,3,9,3
24,5,6,1,6,1,3,1,3,7,5,2,4,5,4,13,3,7,3,3,5,4,3,3,5,4,11,1,3,1,2,3,3,3,7,4,10
25,1,5,4,3,5,None,3,2,3,6,7,3,2,3,4,13,3,7,4,4,5,4,2,6,8,4,10,4,3,2,6,3,1,5,8,4
26,3,4,5,5,2,5,None,2,2,4,8,7,2,2,3,3,12,3,6,4,4,5,4,2,6,8,4,7,3,3,4,6,3,1,5,7
27,2,1,5,5,5,3,3,None,3,2,5,8,6,2,2,1,4,11,2,5,4,5,5,5,2,9,7,4,7,3,4,5,5,4,1,7
28,5,2,None,4,5,6,3,5,1,3,3,4,9,6,2,1,1,4,10,1,4,4,5,5,4,2,11,6,3,6,4,4,5,5,3,1
29,None,5,2,None,4,6,5,3,3,None,5,3,4,9,6,2,1,1,4,10,1,5,6,6,5,5,3,11,6,7,1,5,6,6,5,4
30,3,None,4,2,1,4,5,6,3,5,1,6,2,4,8,5,3,3,1,4,7,1,6,7,8,5,7,4,10,7,6,1,6,7,7,5
31,7,3,None,5,2,1,4,6,6,3,5,None,6,1,4,7,4,3,3,1,4,7,3,6,7,8,6,6,5,9,4,7,3,5,7,7
32,2,5,4,1,7,5,1,3,3,7,3,3,None,6,1,2,6,4,2,3,1,3,6,3,4,4,6,4,4,6,2,4,6,3,4,4
33,1,2,5,3,1,7,5,1,5,3,8,3,3,None,6,1,2,7,4,3,5,2,3,6,3,5,5,7,6,3,5,3,4,6,3,4
34,9,1,3,5,4,1,7,5,2,4,4,8,4,3,None,6,1,2,6,3,4,5,3,5,5,3,5,5,8,6,4,5,4,5,5,3
35,3,8,1,2,4,3,2,8,6,2,4,4,10,5,4,None,6,1,2,6,3,6,4,5,5,5,3,5,5,8,3,6,3,5,5,5
36,1,4,8,1,3,4,3,1,6,8,2,2,4,9,3,4,1,6,2,2,6,4,6,4,5,5,5,5,7,4,6,4,6,3,5,5
37,1,1,4,8,1,3,5,3,1,6,6,2,3,4,9,3,3,1,6,5,4,6,4,5,4,5,5,6,5,7,4,6,3,5,3,5
38,7,1,1,4,8,1,3,5,4,3,6,6,2,4,4,7,3,4,2,6,5,4,6,4,5,4,4,5,6,3,5,4,6,3,5,3
39,4,7,1,1,4,8,1,3,5,3,3,6,6,2,4,3,7,3,3,2,5,5,4,6,3,4,4,5,4,6,5,5,4,5,4,5
40,3,3,7,1,1,2,8,1,3,5,3,3,6,6,2,4,3,7,3,3,2,5,4,3,7,3,2,4,5,4,2,5,4,4,6,4
41,6,3,3,7,1,1,2,8,1,2,5,3,3,6,6,2,4,3,7,3,3,3,7,5,3,7,2,2,4,5,5,3,7,5,4,6
42,6,7,3,3,7,1,2,4,8,2,3,5,1,3,6,6,2,3,3,6,4,5,3,7,5,3,7,2,2,4,4,6,3,7,5,4
43,3,5,7,1,3,7,1,1,4,8,2,3,5,1,4,6,7,2,2,3,7,4,5,3,6,4,3,7,1,3,7,4,6,3,6,4
44,3,3,4,7,1,3,7,2,1,6,10,2,3,5,1,4,5,8,2,3,3,7,5,5,5,5,4,5,7,3,3,7,5,6,4,5
45,8,3,3,4,7,1,3,7,2,1,4,10,1,4,5,1,4,5,7,2,3,3,6,5,5,7,5,4,5,7,3,3,6,5,6,6
46,8,8,3,3,3,6,1,3,6,2,1,4,11,1,4,5,1,2,5,7,2,3,3,6,5,5,7,5,4,5,2,3,3,6,5,6
47,4,8,8,3,3,3,6,1,3,5,2,1,4,10,2,4,5,1,2,5,6,2,3,3,6,5,5,7,5,4,5,2,3,3,7,5
48,None,5,8,8,3,3,3,6,1,3,5,2,1,5,11,2,4,5,1,2,5,5,2,3,2,6,5,5,7,4,5,4,2,3,3,6
49,2,2,4,8,8,3,3,3,6,1,6,6,2,1,5,11,2,4,5,1,2,5,4,2,3,2,6,4,4,6,1,5,3,2,3,2
50,9,2,None,3,9,8,3,3,4,7,2,7,6,1,1,5,10,2,4,5,1,2,6,4,2,4,2,5,4,5,1,1,6,3,2,4
51,1,9,2,1,3,7,8,3,3,4,9,2,7,7,1,1,5,10,1,4,4,1,2,6,4,3,4,2,4,4,4,1,1,6,3,3
52,4,1,8,3,None,3,7,8,4,3,5,10,1,8,6,1,1,5,10,1,4,4,1,2,6,3,3,4,2,5,4,4,1,1,6,2
53,4,4,1,8,2,1,2,8,8,4,3,5,10,1,8,5,1,1,4,10,2,3,4,1,2,6,3,4,4,2,2,3,4,1,1,6
54,1,4,4,2,8,3,None,2,9,9,3,3,5,9,1,8,5,1,1,4,10,2,3,4,1,3,6,3,4,4,10,2,3,4,1,2
55,4,3,4,4,3,9,2,None,2,8,9,3,3,5,9,1,8,5,1,None,4,9,1,3,4,1,3,6,3,3,4,10,2,3,4,1
56,3,4,3,4,4,2,8,2,None,3,8,9,3,3,5,9,1,8,5,1,1,4,9,3,3,4,1,3,6,2,1,4,9,3,3,4
57,9,4,4,4,4,4,2,8,3,None,2,8,9,3,2,5,9,1,7,5,1,1,4,9,3,3,4,1,3,5,1,1,4,9,3,3
58,1,8,5,6,2,4,4,2,9,2,1,3,7,8,3,2,6,8,1,7,5,1,1,7,9,4,3,4,1,2,5,1,1,6,9,4
59,5,1,9,5,6,2,4,2,2,9,2,1,3,6,8,3,2,6,8,1,7,5,1,1,6,9,2,3,3,1,7,5,1,1,5,9
60,1,6,1,9,5,6,2,4,2,2,11,2,1,3,6,7,4,2,5,6,1,5,4,1,1,7,8,2,3,3,1,5,4,1,1,6
61,3,None,6,1,9,4,6,2,5,2,2,10,2,None,3,6,7,4,2,5,7,1,5,4,1,1,7,8,2,4,7,1,5,4,1,1
62,7,4,None,6,1,9,5,7,3,4,2,2,9,2,None,3,6,6,4,2,5,7,1,4,4,1,1,7,8,2,5,7,1,4,4,1
63,None,7,4,None,6,2,8,4,6,3,4,3,2,9,2,None,3,6,6,4,1,6,6,1,4,4,1,1,6,8,1,6,6,1,4,4
64,3,None,7,4,None,6,1,8,5,6,3,4,3,2,9,2,None,3,5,6,4,1,6,6,1,4,3,1,1,5,4,1,6,6,1,4
65,1,3,None,7,4,None,6,1,9,4,6,3,2,3,2,9,2,None,3,4,6,4,1,6,6,1,3,3,1,1,6,4,1,6,6,1
66,4,2,3,1,7,5,None,5,1,9,4,6,3,3,2,2,9,2,None,3,4,5,4,1,5,5,1,3,3,1,4,5,4,1,5,5
67,3,4,1,2,None,6,5,None,5,1,10,4,9,3,3,2,2,8,2,None,3,4,5,4,1,5,5,2,3,3,2,4,5,4,1,5
68,4,4,4,1,2,None,7,5,None,5,1,10,4,9,3,3,2,2,7,2,None,3,4,5,4,1,5,5,2,3,None,2,4,5,4,1
69,4,3,3,4,1,2,None,5,5,None,5,1,10,4,9,3,3,2,2,7,2,None,3,4,5,4,1,5,5,1,2,None,2,4,5,4
70,2,3,3,3,5,1,2,None,5,4,1,5,1,10,4,8,3,3,2,2,7,2,1,1,4,5,4,1,5,5,7,2,1,1,4,5
71,6,3,3,3,3,5,1,2,None,5,4,1,5,1,10,4,6,3,3,2,2,6,2,1,1,4,5,4,1,5,2,6,2,1,1,4
72,2,3,2,3,3,3,4,1,3,None,4,4,1,6,1,9,3,4,3,2,2,2,6,2,1,1,4,5,4,1,2,2,6,2,1,1
73,10,3,3,2,2,3,3,3,2,2,None,4,4,1,6,1,7,3,4,3,2,2,3,6,2,1,2,3,4,4,2,2,2,6,2,1
74,None,9,3,3,2,2,3,5,4,1,2,None,4,6,1,6,1,7,3,5,3,2,1,3,5,2,1,2,3,4,3,2,1,2,5,2
75,4,None,8,2,3,1,2,3,5,4,2,2,None,4,6,1,6,1,6,3,3,2,2,1,3,5,2,1,2,3,4,2,2,1,2,5
76,6,6,None,8,2,4,1,2,3,5,3,1,2,None,3,6,1,6,1,6,3,3,2,1,1,3,5,2,1,2,3,4,2,1,1,2
77,2,6,5,None,8,2,3,1,2,3,3,2,1,2,None,3,4,1,6,1,7,2,3,2,1,1,3,5,2,1,5,2,4,2,1,1
78,2,4,6,5,1,8,3,3,1,2,3,3,2,1,2,None,3,3,1,6,1,7,2,3,2,None,1,1,5,2,1,5,2,4,2,None
79,None,2,3,6,4,None,8,3,3,None,3,3,1,2,2,2,None,3,3,1,6,1,4,2,3,2,None,1,1,3,7,1,4,2,4,2
80,5,None,2,3,7,4,1,8,2,3,None,3,2,1,2,2,2,None,3,3,1,6,1,4,2,3,2,None,1,1,1,7,1,4,2,4
81,3,4,None,1,1,6,5,None,7,1,2,None,3,1,1,2,2,2,None,3,3,1,5,1,4,2,3,2,None,1,3,1,6,1,4,2
82,None,3,4,None,1,1,7,5,None,7,2,2,None,3,2,1,2,2,2,None,3,3,1,4,1,3,2,1,2,1,3,3,1,5,1,3
83,None,None,2,5,None,2,1,6,4,None,8,2,2,None,3,2,2,2,2,2,None,3,1,1,5,1,3,2,1,2,None,3,2,1,5,1
84,None,None,None,2,3,1,None,1,5,4,1,8,2,2,None,3,2,2,2,2,2,None,3,2,1,5,1,1,2,2,2,None,3,2,1,5
85,1,1,1,1,1,2,1,1,1,2,1,1,7,2,2,None,3,2,2,2,2,2,None,2,3,None,4,None,None,1,2,2,None,2,2,1
86,1,1,1,None,1,1,None,1,1,1,1,1,1,7,2,2,None,2,2,1,2,1,2,None,1,2,None,4,None,None,2,1,2,None,1,2
87,None,1,None,None,1,1,None,1,1,1,3,1,2,1,7,2,2,None,2,2,1,2,1,2,None,1,2,None,4,None,1,2,1,2,None,1
88,None,None,None,None,None,1,None,None,1,1,3,3,1,3,1,7,1,2,None,2,None,1,1,1,2,None,1,2,None,3,None,1,1,1,2,None
89,None,None,None,None,None,1,None,None,1,1,None,3,3,1,3,None,6,1,2,None,2,None,None,1,1,1,None,1,2,1,2,None,1,1,1,1
90,1,1,1,1,1,1,1,1,1,2,None,None,3,1,1,3,None,6,1,2,None,1,None,None,1,1,1,None,1,1,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,4,1,2,3,None,5,1,2,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,2,2,3,None,3,1,2,None,None,None,None,1,1,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,3,1,2,None,None,None,None,1,1,None,4,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,1,None,2,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
