ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,3,3,1,None,None,3,6,5,4,3,8,4,5,8,9,3,14,6,10,3,3,4,None,5,7,5,15,5,7,9,3,4,2,5,6,6
86,2,2,1,None,None,2,5,4,3,2,2,6,4,4,6,9,3,13,6,9,3,2,4,None,5,6,5,15,5,6,3,2,4,1,5,5
87,2,2,1,None,None,2,4,4,3,2,2,2,7,4,4,6,8,2,11,6,8,4,1,4,None,5,4,5,14,5,9,3,1,4,1,5
88,2,2,None,None,None,2,3,3,2,2,4,2,3,6,4,3,6,6,1,8,4,7,2,1,4,None,5,4,4,14,5,7,3,1,4,1
89,1,1,None,None,None,1,3,2,2,1,2,3,2,3,4,4,2,6,4,1,7,2,6,2,1,4,None,5,4,3,6,2,7,3,1,4
90,2,2,1,1,1,2,2,2,2,2,3,2,3,2,3,4,3,2,4,2,1,7,None,6,2,1,3,None,4,4,1,6,2,7,3,1
91,1,1,None,None,None,1,1,1,1,1,None,3,2,2,2,2,4,3,2,2,2,1,5,None,6,None,None,3,None,4,3,1,5,1,7,1
92,None,1,None,None,None,None,1,1,1,None,None,None,None,1,2,2,1,3,3,2,1,1,None,5,None,6,None,None,3,None,1,1,None,4,None,6
93,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,2,1,3,2,2,1,None,None,4,None,4,None,None,3,2,1,None,None,3,None
94,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,1,2,2,1,1,None,None,4,None,3,None,None,2,1,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,None,4,None,3,None,1,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,3,None,3,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,3,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
