ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,5,2,2,0,0,2,1,2,3,0,3,2,2,3,1,2,1,5,2,3,2,2,1,1,2,2,1,0,0,2,1,2,1,1,3
14,1,0,5,2,2,0,1,2,0,2,5,0,3,2,3,3,1,2,1,5,2,3,2,2,1,1,2,2,1,0,2,2,1,2,1,1
15,5,1,0,5,2,2,0,1,2,0,3,4,0,3,2,3,3,1,2,1,5,2,1,2,2,1,2,2,3,2,4,2,2,1,2,1
16,6,5,1,0,5,4,3,0,0,2,1,3,4,0,3,2,3,3,1,2,1,5,2,1,2,2,1,2,2,3,0,5,2,2,1,2
17,2,6,5,1,0,5,4,3,0,0,3,1,3,4,0,3,2,3,3,1,2,1,5,2,1,2,2,2,1,2,2,0,6,2,2,1
18,4,2,7,5,1,1,4,4,3,0,1,3,0,4,4,0,2,2,3,3,1,2,0,5,2,1,2,2,1,1,1,2,0,6,2,2
19,3,4,2,7,5,1,2,4,5,3,0,1,3,0,4,4,0,2,2,3,3,1,2,0,5,2,1,2,2,1,3,0,2,0,5,1
20,5,3,4,2,7,5,1,2,4,4,4,0,1,5,0,3,4,0,2,2,0,3,2,2,1,5,3,2,2,2,0,3,0,2,2,6
21,4,4,3,4,2,7,5,1,2,4,4,5,0,1,4,0,2,4,0,1,1,0,3,2,3,1,4,4,2,2,4,0,3,0,3,1
22,0,5,4,3,4,2,7,6,1,2,2,4,6,3,1,5,0,2,4,0,1,0,0,3,3,3,2,4,3,3,1,3,0,3,1,3
23,1,0,6,4,3,4,2,5,5,1,1,3,4,7,3,1,5,0,2,3,0,2,1,0,2,5,4,1,4,4,0,1,3,0,2,6
24,3,1,0,7,4,2,4,2,7,6,1,4,2,4,6,1,2,5,1,2,3,0,3,2,0,2,5,3,2,4,4,0,1,3,0,2
25,1,3,2,0,5,3,2,4,2,8,8,2,4,2,4,4,1,3,4,1,2,3,0,3,0,0,2,5,2,3,3,4,0,1,1,0
26,0,1,2,2,1,4,4,2,5,2,8,8,2,4,3,5,2,1,3,3,1,2,3,0,4,0,1,1,3,2,1,3,5,0,1,1
27,3,0,1,2,2,3,5,6,2,5,2,8,8,2,4,3,5,2,1,2,2,1,2,4,0,3,1,2,0,2,4,1,3,4,0,1
28,3,2,0,1,2,2,2,5,7,2,6,2,8,7,2,4,3,5,2,1,3,2,1,3,2,0,3,3,1,0,2,3,1,3,3,0
29,4,2,3,0,1,2,1,2,6,5,1,5,1,8,7,4,3,3,5,2,1,3,1,1,3,4,1,2,4,2,1,2,3,1,3,5
30,0,3,2,3,0,1,2,1,1,7,6,1,5,1,8,8,4,3,3,2,2,2,5,1,0,3,6,2,3,2,3,1,2,3,1,4
31,0,0,3,1,3,1,1,2,1,1,7,5,1,5,1,8,6,2,2,3,2,1,0,4,1,2,3,4,2,1,2,1,1,2,2,1
32,3,0,0,3,1,2,1,1,1,1,2,7,7,2,5,0,8,6,2,1,5,2,1,0,3,2,3,3,4,1,3,2,1,1,1,2
33,5,2,0,0,3,1,2,1,1,1,2,2,6,7,4,6,0,8,6,2,2,6,5,2,0,3,1,4,5,4,4,3,2,1,2,2
34,0,4,3,0,0,3,1,2,1,1,2,2,2,6,7,4,5,0,8,5,3,2,6,6,2,0,3,2,4,6,2,2,3,2,2,1
35,0,0,4,4,0,0,4,2,2,1,3,3,3,3,7,7,4,4,0,8,5,2,2,6,6,1,2,4,1,2,7,1,2,3,2,2
36,0,0,0,4,4,0,0,3,3,2,2,3,3,3,3,6,7,4,4,0,8,5,2,2,6,5,0,3,3,2,9,6,1,2,4,2
37,0,1,1,0,4,5,0,0,3,2,3,2,4,3,3,4,3,7,4,3,0,9,5,2,3,5,4,2,4,1,0,9,8,1,2,4
38,3,0,0,1,0,4,5,0,0,3,2,3,2,4,4,3,4,3,7,1,3,0,10,6,2,3,6,4,0,3,4,0,11,8,2,2
39,2,3,0,0,1,1,4,5,0,0,4,1,3,2,2,4,3,4,3,7,1,4,3,10,6,3,2,4,2,0,1,4,0,11,5,2
40,0,2,3,0,0,1,2,4,5,0,0,4,1,3,2,2,4,3,4,3,7,2,4,3,9,6,4,2,4,1,4,1,4,0,8,4
41,6,0,1,3,0,0,1,2,4,5,0,0,4,1,4,2,2,4,2,4,3,7,4,4,3,8,7,4,1,4,4,5,1,4,0,10
42,2,6,0,0,3,0,0,1,2,4,4,1,0,4,1,5,2,2,3,2,5,3,6,4,3,3,8,7,3,2,0,4,2,1,3,0
43,2,2,6,0,0,3,0,0,1,1,4,4,1,0,6,1,5,2,2,3,2,5,3,6,3,3,4,8,6,1,3,0,4,2,1,3
44,2,2,2,6,0,0,3,0,0,0,1,4,4,0,0,6,1,6,2,2,3,3,5,3,7,3,3,3,8,6,4,3,0,4,6,2
45,1,1,2,2,6,0,0,3,0,0,1,0,4,4,0,0,6,1,6,2,2,3,4,3,3,7,3,2,2,8,2,4,3,6,4,6
46,4,1,1,2,2,6,0,0,4,0,0,1,3,5,5,0,0,6,1,6,2,2,3,5,2,3,7,3,2,2,3,3,4,3,3,3
47,3,4,1,1,2,3,6,0,0,4,0,0,1,3,3,5,0,0,6,1,6,2,3,3,4,3,3,7,2,2,4,5,3,4,4,3
48,3,4,4,1,1,2,4,6,0,0,4,0,0,1,4,3,5,0,0,5,3,6,4,3,3,4,3,4,8,1,3,5,6,3,3,3
49,5,3,4,4,1,1,2,4,5,0,1,4,1,0,1,4,3,5,0,0,5,2,5,4,3,4,5,4,4,8,4,3,6,6,2,5
50,1,5,3,4,2,1,2,2,3,5,0,1,4,1,1,1,4,3,5,0,0,5,1,5,4,3,3,6,4,4,1,4,3,6,3,2
51,3,0,5,4,4,2,1,2,2,3,6,0,1,4,1,1,1,4,3,5,0,0,4,1,6,4,3,3,5,4,1,0,2,3,7,3
52,2,3,0,5,3,4,2,3,2,3,2,6,0,3,4,1,1,1,4,3,5,0,0,4,1,5,4,3,5,3,4,0,0,2,3,7
53,5,1,3,0,5,4,3,1,2,2,4,2,6,0,3,4,1,1,1,4,3,5,0,0,4,1,4,5,2,5,5,4,0,0,5,0
54,5,5,1,3,0,6,4,3,2,3,3,4,2,7,0,3,6,1,0,1,4,4,5,0,0,4,2,4,5,2,4,6,3,0,0,3
55,3,5,5,1,3,0,6,4,3,2,3,3,6,4,8,1,3,6,2,0,1,4,4,5,0,0,4,3,5,3,1,4,4,3,1,4
56,3,3,5,5,1,3,0,6,4,3,2,3,4,3,4,8,1,3,6,2,0,0,3,4,5,0,0,4,3,5,2,1,3,4,5,1
57,3,4,3,6,5,2,3,0,6,4,3,2,3,4,2,4,5,1,3,6,2,0,0,3,4,4,1,0,4,3,1,2,1,3,4,1
58,2,2,3,3,6,3,2,3,1,6,3,3,2,3,4,2,4,6,1,3,6,2,0,0,3,4,3,1,0,4,6,2,2,1,2,4
59,4,3,2,4,3,6,3,2,3,1,9,4,3,2,3,4,2,4,6,1,3,6,3,0,2,3,5,4,1,0,4,5,2,2,3,5
60,6,3,3,2,4,3,6,4,2,4,2,9,3,3,2,3,4,2,3,6,1,3,6,3,0,1,2,5,5,1,0,4,3,2,0,2
61,5,6,3,3,2,4,3,6,4,2,6,2,9,1,3,3,3,4,2,3,6,1,3,6,3,0,1,1,6,3,5,0,3,3,1,2
62,0,4,6,4,3,2,4,3,6,4,1,6,2,10,1,3,3,4,4,2,2,6,1,3,6,2,0,1,1,5,4,6,3,3,7,0
63,0,1,4,6,3,3,2,4,3,6,6,1,6,2,9,1,3,3,4,4,2,2,7,1,3,6,2,0,2,1,2,4,6,3,2,0
64,3,0,1,4,5,2,3,2,4,3,7,5,1,5,2,9,1,3,3,4,4,2,1,7,1,3,7,2,0,1,5,2,3,0,0,7
65,2,2,0,1,5,5,2,3,1,4,3,6,5,1,4,2,9,2,3,3,4,4,2,1,7,2,3,7,1,0,3,5,2,3,7,3
66,0,2,2,0,1,5,5,2,3,1,3,2,6,5,4,4,2,9,2,3,3,4,3,3,1,7,1,3,9,1,3,4,4,4,3,1
67,6,0,2,2,0,1,5,4,2,3,2,3,1,6,5,4,4,2,8,2,3,3,4,4,3,2,7,1,3,9,3,3,3,6,3,7
68,6,6,0,2,2,0,1,5,4,2,3,2,2,1,6,3,4,4,2,5,3,3,3,4,3,2,2,7,0,2,4,3,3,3,4,3
69,4,5,6,0,2,2,0,1,5,4,3,3,2,2,1,6,3,4,4,2,5,3,3,3,4,3,2,2,7,0,5,4,3,3,4,2
70,5,4,5,6,0,2,2,0,1,5,4,3,3,2,2,1,8,3,4,4,2,5,3,3,3,4,4,2,3,7,2,5,2,3,4,5
71,7,5,4,6,6,0,2,2,0,1,6,4,3,3,2,2,4,8,3,4,4,2,5,3,3,3,4,3,2,3,4,2,6,2,4,3
72,2,6,5,4,5,5,0,2,2,0,1,5,4,3,3,2,1,4,8,3,4,4,2,5,3,3,3,4,3,2,4,4,2,5,5,4
73,6,3,6,5,5,3,5,0,2,2,0,1,5,3,3,3,2,1,4,8,3,4,4,2,5,2,3,3,4,3,4,4,4,2,6,3
74,0,5,1,5,4,4,3,5,0,1,3,0,1,5,3,3,4,2,1,4,8,2,4,4,2,5,3,3,3,3,5,4,2,5,2,2
75,0,1,5,1,5,5,4,3,5,0,1,2,1,1,5,3,3,4,2,1,4,8,2,3,4,2,5,2,3,3,2,6,4,2,5,4
76,0,0,1,5,2,5,4,4,3,5,0,1,1,0,1,5,3,4,4,2,2,5,7,3,3,4,2,5,2,3,2,3,4,4,4,4
77,0,0,0,1,5,2,5,4,4,3,7,0,1,1,0,1,5,2,4,4,2,2,4,5,3,3,4,2,5,2,2,2,3,4,3,4
78,0,0,0,0,1,5,2,5,4,4,3,7,0,1,1,0,1,5,2,4,4,2,2,4,5,3,3,4,2,5,3,2,2,3,6,2
79,0,0,0,0,0,1,5,4,5,4,4,3,7,0,4,1,0,1,4,2,4,4,2,1,4,4,3,3,4,2,4,3,2,1,5,3
80,0,0,0,0,0,0,1,5,3,5,4,4,2,6,0,2,1,0,1,4,2,4,3,2,1,4,5,3,3,4,3,4,3,2,1,6
81,0,0,0,0,0,0,0,1,5,3,6,4,5,2,6,0,2,1,0,1,4,2,3,3,2,1,4,5,2,3,3,3,4,3,2,4
82,0,0,0,0,0,0,0,0,1,5,4,3,4,5,2,3,0,1,1,0,1,4,1,3,3,2,1,4,5,1,1,3,3,4,2,2
83,0,0,0,0,0,0,0,0,0,1,6,4,3,4,4,1,3,0,1,1,0,1,3,1,3,1,1,1,5,4,0,1,3,3,4,2
84,0,0,0,0,0,0,0,0,0,0,1,6,4,3,4,4,1,3,0,1,1,0,1,3,1,2,1,1,1,4,0,0,1,3,2,0
85,0,0,0,0,0,1,1,1,1,2,1,0,6,4,3,4,4,1,3,0,1,1,0,1,2,1,3,1,1,1,1,0,0,1,2,4
86,0,0,0,0,0,1,1,1,1,2,2,1,0,6,4,2,4,3,1,4,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,2
87,0,0,0,0,0,0,1,1,1,1,2,2,1,0,6,4,2,3,3,0,4,0,0,0,0,1,1,1,1,0,4,0,1,0,0,2
88,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,5,2,1,3,3,0,4,0,0,0,0,0,0,2,1,0,4,0,1,0,0
89,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,3,2,1,3,2,0,2,0,0,0,0,0,1,2,3,0,4,0,1,0
90,0,0,0,0,2,1,1,1,1,2,1,0,0,1,1,0,0,3,2,1,2,2,0,2,0,0,0,0,0,1,1,3,0,4,0,0
91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,2,1,2,1,0,2,0,1,0,0,0,1,2,3,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,1,0,1,0,1,0,0,0,0,2,1,2,3,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,2,0,0,0,0,1,0,0,0,1,2,1,2,1,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
