ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,19,37,15,29,22,23,23,17,26,19,23,28,36,19,10,10,11,13,12,16,13,15,10,13,15,19,23,17,13,15,14,16,8,14,16
20,23,15,19,37,15,29,22,20,24,16,27,18,24,27,36,20,11,10,11,14,13,16,18,16,8,14,15,19,19,16,13,15,18,17,8,15
21,16,22,16,19,34,14,29,21,18,26,15,25,14,25,27,30,21,10,10,11,12,15,16,18,19,9,18,14,19,22,11,17,14,17,19,9
22,15,16,23,15,20,33,19,29,19,20,26,18,26,16,25,27,31,21,12,13,11,13,15,17,14,17,12,18,15,22,11,12,17,15,15,17
23,14,21,18,27,15,20,35,19,29,24,27,28,17,27,17,20,24,33,20,13,15,10,17,17,17,12,18,14,17,18,16,10,12,18,16,14
24,18,16,23,17,26,14,19,32,18,30,27,28,28,16,24,15,18,24,32,20,15,14,9,19,16,20,8,18,16,20,16,16,10,12,17,19
25,20,20,15,24,14,25,14,22,34,18,33,23,26,20,19,24,13,18,21,27,18,16,13,12,18,16,16,10,19,13,19,16,14,12,17,16
26,16,18,19,16,24,18,28,16,21,35,23,33,27,27,20,20,26,18,17,23,31,20,17,15,15,18,17,14,9,16,29,19,17,15,16,17
27,19,15,16,21,17,24,18,28,19,22,40,27,31,27,27,21,18,24,21,14,27,28,16,19,17,13,15,12,12,11,25,27,16,18,16,13
28,21,15,13,15,18,17,25,16,27,18,25,38,28,31,29,28,21,22,24,23,16,30,27,17,21,16,16,13,13,14,18,27,27,17,20,15
29,26,18,17,14,16,18,17,24,17,28,22,27,36,24,29,28,26,19,23,25,22,15,29,27,23,17,20,16,12,16,23,16,28,29,20,16
30,15,25,20,15,14,16,20,16,26,16,31,20,27,35,24,29,30,27,17,24,25,24,15,29,27,20,17,22,14,17,26,24,16,28,25,17
31,17,14,24,20,16,13,17,18,15,28,18,32,20,25,36,24,27,29,24,14,24,23,27,17,29,27,21,20,22,16,23,28,29,17,30,25
32,21,18,14,24,21,15,13,16,17,13,31,15,32,20,24,34,24,23,29,26,15,22,24,27,20,28,31,18,18,22,15,22,31,30,19,29
33,27,19,16,15,25,23,16,13,15,14,15,30,15,30,25,25,33,25,22,26,28,16,23,21,29,24,31,27,19,17,29,17,25,27,29,22
34,21,27,18,16,17,25,23,16,12,16,18,15,31,16,31,25,22,30,26,19,25,28,19,24,22,29,23,27,25,24,24,30,18,26,26,28
35,25,21,25,18,18,16,26,24,17,12,16,17,15,32,16,29,26,20,29,27,20,24,30,21,25,27,30,22,26,26,20,23,33,19,25,30
36,15,22,21,25,17,20,15,25,22,16,12,16,19,15,31,16,28,29,21,32,28,19,24,33,22,28,31,31,21,26,28,19,25,35,21,26
37,14,15,23,23,25,18,19,15,24,23,17,12,16,18,15,32,17,30,27,21,28,26,18,26,30,21,30,29,30,22,26,27,17,28,31,21
38,17,12,16,25,22,23,18,19,15,24,22,17,12,17,17,16,31,20,32,28,22,30,26,19,26,31,24,28,29,26,20,25,29,19,26,33
39,11,17,12,15,22,22,23,18,18,16,25,22,18,12,15,17,17,30,20,33,30,20,30,29,21,30,31,24,28,28,28,19,26,32,19,29
40,13,11,18,11,16,22,23,26,18,17,16,24,22,19,11,16,17,19,31,18,32,31,22,32,31,26,30,33,23,23,30,30,21,27,33,24
41,15,12,11,18,13,16,23,23,26,18,16,16,24,22,20,11,16,18,19,32,18,30,29,21,32,30,26,31,32,22,17,30,30,20,31,32
42,22,16,12,10,18,13,17,24,23,26,17,16,16,24,21,20,10,16,18,19,32,19,29,30,21,31,33,26,29,27,29,18,31,31,19,32
43,13,20,15,13,11,15,11,16,22,23,28,17,17,16,23,20,18,10,16,17,21,30,20,31,28,23,33,35,27,30,20,27,20,31,29,21
44,22,12,21,13,13,11,14,11,15,22,24,29,18,16,17,20,19,19,9,14,21,22,31,20,31,31,21,33,35,27,15,19,30,20,30,31
45,22,21,12,21,13,14,11,14,10,14,23,20,30,18,16,16,20,20,17,9,15,21,22,28,21,31,29,21,33,33,15,17,20,28,20,30
46,18,20,21,12,22,12,14,11,13,11,15,21,20,31,18,16,16,20,20,18,10,16,21,22,26,21,28,30,21,33,13,15,17,20,26,20
47,12,18,21,21,12,20,13,14,11,14,11,15,21,20,31,18,15,15,22,20,18,10,16,22,21,27,24,27,30,22,19,13,15,18,19,27
48,19,11,15,21,21,12,20,12,15,11,15,12,15,21,20,32,18,14,17,22,20,18,10,16,20,21,29,23,27,29,21,19,14,15,18,19
49,11,18,10,16,20,21,12,19,12,14,11,16,12,15,21,20,31,18,13,17,21,21,18,10,17,19,22,29,22,29,24,21,17,13,17,17
50,14,14,17,10,18,22,21,13,19,13,16,11,15,13,15,19,21,31,18,14,18,21,20,18,12,17,21,18,29,23,18,24,20,17,14,17
51,15,14,14,17,10,19,23,22,13,19,13,16,11,15,13,15,19,20,30,18,15,18,21,19,20,12,16,19,19,29,15,18,25,19,17,14
52,12,15,15,14,17,12,19,21,21,13,18,12,17,11,15,13,17,20,20,30,17,16,17,20,18,20,14,16,17,19,18,15,17,24,19,17
53,12,13,15,15,13,17,11,19,22,20,13,18,12,17,13,14,14,17,20,20,29,15,16,17,22,18,20,15,16,17,27,17,15,17,25,19
54,9,11,11,16,14,13,17,12,20,22,22,13,17,11,17,13,15,14,17,20,21,30,15,16,17,22,21,18,14,17,21,28,16,15,16,25
55,8,8,10,11,15,14,13,18,13,18,23,22,12,16,11,17,13,14,14,18,18,23,29,15,17,17,19,22,19,14,19,23,29,16,15,16
56,11,8,8,9,11,14,14,13,17,14,17,22,22,12,16,14,17,14,15,14,18,18,21,30,15,18,18,19,21,18,18,19,21,29,16,16
57,5,10,8,9,11,11,14,13,13,17,15,16,22,23,13,17,14,17,14,16,14,19,18,20,29,16,16,16,20,19,13,19,20,20,28,17
58,11,4,12,9,8,10,12,14,14,12,18,15,15,22,23,14,18,15,17,14,15,15,19,17,19,30,15,15,15,19,16,14,19,19,20,28
59,13,12,6,13,9,8,10,13,15,15,12,18,15,15,22,23,13,19,15,17,13,15,14,19,17,19,29,15,16,15,12,16,13,19,19,19
60,9,13,12,4,12,8,8,10,12,14,14,12,18,15,15,21,23,14,19,15,15,13,14,12,18,18,20,27,15,15,14,12,16,11,18,20
61,9,9,12,12,4,11,8,8,9,13,14,14,10,18,13,17,20,22,15,19,14,14,14,14,12,18,19,21,27,17,12,13,12,16,11,18
62,8,9,9,13,11,3,10,9,8,10,12,14,15,11,18,12,17,21,23,14,19,14,14,14,16,12,18,20,21,27,19,12,13,12,17,11
63,4,8,8,8,13,11,4,10,8,7,9,11,12,14,11,18,12,17,22,24,14,19,14,14,14,16,13,17,20,20,14,19,12,13,12,17
64,7,5,7,9,8,13,11,3,10,7,7,10,10,12,14,11,18,12,16,21,24,14,19,14,14,14,15,11,17,19,22,14,19,12,13,12
65,7,7,5,6,10,9,12,11,3,11,7,6,12,10,12,13,11,16,12,16,21,26,14,18,13,13,13,14,12,17,20,23,14,18,12,12
66,12,7,8,6,6,10,11,13,12,5,10,7,6,12,9,12,11,10,16,11,16,20,25,14,18,13,14,13,15,12,16,19,23,14,18,12
67,7,12,8,7,5,5,9,10,14,11,4,10,6,6,10,9,12,11,9,15,11,16,20,25,14,18,14,14,13,15,13,16,19,23,14,18
68,9,7,14,6,7,6,5,10,10,12,11,4,11,6,6,10,9,12,11,9,15,11,16,18,23,14,18,11,12,11,16,12,16,17,22,14
69,13,8,7,15,6,7,5,5,10,8,9,11,5,11,9,6,11,12,11,11,10,16,10,16,18,23,12,17,12,12,11,17,12,15,18,22
70,7,13,8,8,15,6,6,6,5,10,9,9,12,6,11,7,5,11,13,11,10,10,16,8,15,17,21,13,17,12,10,11,17,9,14,17
71,9,9,11,7,5,14,7,6,5,5,11,9,8,11,7,12,7,5,11,13,11,10,10,15,9,14,17,21,13,18,11,10,11,16,10,13
72,10,9,9,11,7,6,13,6,5,5,5,11,9,8,11,7,11,7,5,14,13,11,10,9,15,8,14,16,21,13,13,11,10,10,16,8
73,9,12,9,10,10,8,6,13,5,4,7,4,10,9,8,11,7,11,7,5,14,13,11,9,10,15,7,11,16,21,15,13,11,9,11,16
74,13,9,11,7,9,10,6,6,13,4,4,6,3,10,9,8,11,6,10,7,5,15,13,10,9,10,16,6,11,14,5,16,13,10,9,11
75,5,14,9,9,6,9,11,6,7,12,4,4,5,2,9,10,7,11,6,9,6,5,14,12,10,9,11,16,6,11,6,5,14,12,10,9
76,12,5,11,9,9,6,9,9,5,6,13,4,4,5,1,9,10,7,10,6,9,6,4,14,10,9,9,10,16,6,9,6,4,14,10,9
77,8,11,6,9,9,8,5,8,9,5,5,12,4,4,5,1,9,10,7,10,6,9,7,4,14,9,9,8,9,15,6,9,7,4,14,9
78,2,8,11,5,8,8,9,5,8,10,5,5,13,4,4,4,1,9,11,7,9,6,9,7,5,13,10,10,8,9,12,6,9,7,5,13
79,8,3,8,9,4,8,7,9,2,7,9,5,5,12,3,3,3,1,8,10,6,9,6,8,7,5,13,9,9,7,7,11,6,8,7,5
80,3,8,3,7,9,3,9,7,9,2,9,9,5,6,12,3,5,2,1,8,10,6,9,6,7,6,4,13,9,8,9,6,11,6,8,6
81,3,5,6,1,7,8,3,4,5,10,2,8,8,3,6,12,3,5,2,0,8,10,6,8,4,6,6,3,13,9,8,9,6,10,4,7
82,5,3,3,6,1,5,8,2,3,5,9,0,9,11,4,5,12,3,6,2,0,7,10,6,8,5,7,6,2,11,1,7,9,6,10,5
83,3,5,2,3,5,2,4,6,2,3,5,8,0,9,11,3,5,11,2,6,2,0,7,10,6,6,5,7,5,2,2,0,7,9,6,7
84,0,3,3,2,3,5,0,3,6,2,3,5,5,0,8,12,2,5,11,4,6,1,0,6,9,6,7,3,7,5,6,1,0,7,8,6
85,1,1,1,2,2,2,3,2,3,3,2,3,5,5,1,8,9,2,3,10,4,5,1,0,4,7,7,7,3,7,5,5,1,0,5,7
86,1,1,1,2,1,2,2,2,2,3,3,1,2,5,4,1,5,7,2,3,10,3,5,1,0,3,7,7,7,3,9,4,5,1,0,5
87,1,0,1,1,1,1,2,1,2,2,1,4,1,2,4,3,1,8,7,2,4,9,3,6,1,0,1,5,6,5,5,9,4,5,1,0
88,1,0,1,1,1,1,2,1,1,2,0,1,4,1,2,2,4,0,8,7,2,3,8,3,5,1,0,2,5,6,2,5,8,4,4,1
89,1,0,1,1,1,1,1,1,1,2,3,0,1,5,1,2,1,4,0,7,5,0,2,6,1,5,1,0,3,2,5,1,4,7,3,4
90,1,1,1,2,2,2,2,2,2,2,3,3,0,1,4,1,2,3,3,0,1,4,0,3,4,0,4,1,0,3,3,4,1,4,5,3
91,0,0,0,0,0,0,1,1,1,1,3,3,3,0,1,3,1,2,3,2,0,2,4,0,2,4,1,4,1,0,0,2,4,0,3,5
92,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,1,2,1,1,2,1,0,2,4,0,2,5,1,4,1,1,0,1,4,0,2
93,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,0,0,1,1,1,1,1,0,2,3,0,2,4,2,3,1,1,1,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,1,1,0,2,2,0,1,4,2,1,1,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,1,0,2,2,0,1,4,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
