ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,27,28,24,30,30,18,19,20,25,27,17,22,23,19,27,17,21,19,21,19,15,10,20,12,20,13,20,15,15,14,15,11,23,14,20,13
18,26,26,29,22,30,30,19,22,20,24,29,16,23,23,19,27,16,21,17,20,19,15,10,20,13,20,13,20,15,16,17,15,11,22,14,20
19,33,28,24,28,21,30,26,19,23,19,24,30,17,21,22,18,26,15,20,17,18,19,14,10,20,13,22,13,21,14,18,19,15,11,22,14
20,31,31,29,25,25,23,30,27,18,24,21,26,29,17,19,22,18,25,14,20,15,18,19,14,10,19,13,23,14,21,15,18,19,15,11,21
21,16,30,31,29,24,25,22,29,27,20,23,21,24,29,16,17,22,17,25,14,20,14,20,18,16,10,20,15,23,14,18,13,19,18,16,11
22,29,16,30,29,29,26,29,24,28,28,20,21,18,21,29,17,16,21,16,23,12,20,16,19,18,15,8,21,15,23,11,20,15,18,18,16
23,24,28,15,30,28,29,25,31,24,28,27,20,20,20,19,26,16,15,20,14,22,13,19,15,18,16,16,8,21,15,22,12,20,14,17,17
24,17,25,28,14,27,29,27,25,31,23,27,25,18,18,17,18,28,17,15,19,14,20,11,20,15,18,15,16,8,22,15,19,12,21,14,17
25,22,17,24,27,15,24,30,27,24,30,22,27,24,17,18,15,19,27,17,16,18,13,17,12,21,15,20,15,17,10,19,14,17,13,22,14
26,21,21,17,22,26,15,27,30,26,24,29,20,24,22,16,18,14,20,25,17,15,17,12,17,12,20,15,20,14,16,17,18,14,17,13,21
27,23,20,22,21,21,26,14,26,28,25,25,28,20,22,19,14,18,14,21,23,17,14,14,13,14,12,20,14,20,14,17,14,15,14,14,13
28,14,21,20,22,21,20,23,14,27,28,24,26,28,21,22,19,14,16,13,22,21,20,17,14,13,14,11,17,14,19,22,19,16,15,13,16
29,19,14,19,20,21,18,20,22,13,25,32,25,26,28,21,22,19,13,15,10,21,21,21,18,13,16,15,12,18,14,19,21,20,18,14,16
30,24,18,15,18,21,21,19,19,21,13,25,31,27,25,27,21,23,19,12,14,9,22,23,20,19,15,16,15,10,17,12,21,23,18,20,15
31,22,25,18,14,18,22,24,21,15,20,14,23,30,27,25,26,20,23,16,12,14,9,23,23,18,18,13,15,14,11,14,10,21,23,17,18
32,16,23,27,20,13,17,20,23,20,16,21,14,21,29,27,23,26,19,24,17,13,13,8,22,21,16,18,14,15,13,12,14,9,21,22,17
33,21,16,23,26,17,15,16,20,25,20,16,20,14,21,28,25,20,26,18,22,18,13,14,9,22,23,16,17,15,15,16,13,15,10,22,23
34,19,21,15,23,25,17,16,16,19,25,18,16,19,14,20,26,22,20,25,18,22,17,15,15,11,23,23,15,18,12,21,15,15,15,12,21
35,16,20,18,15,24,26,19,17,17,19,24,18,14,19,14,20,26,21,19,22,18,22,16,16,14,16,24,22,16,19,19,24,14,16,14,15
36,10,16,19,20,15,23,26,19,16,15,21,24,18,13,18,13,20,25,20,18,22,17,22,14,16,13,17,24,21,17,21,18,24,13,16,13
37,11,9,16,19,21,16,23,26,18,16,15,21,24,17,13,19,12,19,24,20,18,22,19,22,14,17,15,16,22,19,19,22,20,23,13,17
38,19,9,9,15,19,20,17,25,24,17,18,15,21,24,16,13,18,12,19,23,19,18,27,20,22,14,14,15,17,22,19,18,25,21,23,13
39,20,19,9,9,13,18,21,17,26,23,18,16,15,21,24,15,13,18,11,18,23,19,18,26,22,22,14,16,15,15,22,20,18,26,23,23
40,10,18,18,9,9,14,18,20,17,25,23,18,16,15,20,23,15,13,17,11,17,24,19,21,26,22,20,14,16,15,17,25,21,20,25,23
41,18,10,19,18,9,9,13,18,19,17,25,24,18,16,15,19,22,15,12,17,10,18,24,19,21,28,22,21,14,17,9,19,25,21,20,27
42,17,18,10,19,16,9,9,13,20,19,16,25,25,18,16,15,17,22,15,12,16,10,18,24,18,22,29,22,22,13,16,9,19,24,20,21
43,15,19,18,11,19,17,11,9,12,19,21,16,24,22,17,15,16,16,20,14,11,16,10,18,25,18,22,27,23,23,12,15,9,19,25,20
44,13,15,18,19,10,20,15,9,9,12,19,21,16,24,22,16,14,15,16,19,14,11,16,10,18,25,21,21,29,24,15,11,15,9,20,25
45,22,10,16,18,18,10,20,17,9,9,14,20,21,16,24,22,15,14,15,15,19,14,11,17,10,18,26,21,19,27,20,14,11,16,9,20
46,30,21,11,16,19,17,11,20,14,9,8,14,20,21,16,23,22,15,13,15,14,20,14,11,19,10,18,26,20,21,16,21,14,11,18,9
47,14,30,22,11,17,19,18,11,20,14,9,8,14,19,21,15,22,22,15,12,15,13,20,14,11,19,11,19,26,21,15,14,21,14,11,18
48,28,14,29,22,11,18,19,17,11,20,15,9,8,14,18,21,15,21,23,15,12,15,14,22,14,11,19,11,19,26,10,15,15,22,14,11
49,10,27,15,29,22,12,19,20,17,11,22,16,9,8,14,17,20,15,20,23,15,12,15,14,23,14,11,19,11,21,15,10,15,15,23,14
50,14,9,28,14,29,21,12,19,19,19,12,22,16,9,8,13,15,19,13,19,23,15,13,15,14,22,15,12,20,10,20,15,11,15,15,22
51,28,13,10,28,14,27,20,12,19,19,19,12,22,15,9,8,12,15,19,13,18,24,15,13,15,14,22,15,12,17,18,22,15,11,15,15
52,20,29,14,10,27,14,27,20,12,19,21,21,11,22,14,9,8,12,14,19,13,18,23,14,13,15,14,22,14,14,15,18,21,14,11,15
53,22,19,28,13,9,28,14,27,20,12,19,21,21,11,22,14,9,8,12,13,19,13,18,22,14,12,15,15,21,14,18,14,18,21,14,10
54,17,22,18,28,14,10,27,14,26,20,13,20,21,20,11,19,14,11,7,12,12,19,13,19,22,13,9,15,15,20,14,19,14,18,21,13
55,13,17,23,18,28,13,9,27,15,27,20,13,19,19,19,10,18,14,11,7,10,11,18,14,19,23,15,9,15,15,12,13,18,14,18,22
56,22,13,17,22,17,28,13,10,26,14,25,21,13,19,19,18,10,17,14,10,7,9,11,17,13,19,23,16,9,15,6,10,13,18,14,18
57,19,23,13,17,22,17,27,12,10,27,13,25,21,13,18,18,17,10,16,14,10,7,9,12,19,12,19,24,16,9,8,7,10,13,19,13
58,19,19,23,13,17,22,16,28,12,10,26,12,25,21,14,17,18,17,10,16,14,10,8,10,14,19,12,19,23,16,14,9,7,10,14,19
59,15,19,20,22,13,17,23,14,27,12,8,24,13,26,21,14,16,18,16,9,15,14,10,8,10,14,18,12,19,21,15,14,9,7,10,14
60,24,15,19,18,21,13,17,22,14,27,13,8,24,13,26,21,14,15,17,15,8,15,14,9,8,10,14,16,12,18,8,15,14,9,7,10
61,14,24,15,18,18,21,13,17,22,14,27,13,8,23,13,26,19,12,15,15,14,8,13,14,9,8,10,14,16,13,16,8,13,14,9,8
62,13,15,24,15,18,17,20,13,18,21,15,27,13,10,23,14,26,19,12,14,14,12,8,13,14,9,8,10,14,16,15,13,8,13,14,9
63,8,13,15,24,16,17,16,20,13,17,21,15,27,11,10,23,14,26,19,12,14,14,12,8,14,13,9,7,10,14,14,14,13,8,14,13
64,7,8,14,14,24,15,17,15,19,13,18,21,15,27,11,10,22,14,25,19,12,13,14,12,9,14,13,9,7,10,11,13,14,12,9,14
65,16,7,9,14,14,24,14,17,15,20,14,18,20,15,26,11,10,21,14,24,19,11,12,14,13,8,15,14,9,8,19,11,12,14,13,8
66,14,14,7,8,14,14,24,14,17,16,21,13,18,20,15,25,11,10,21,14,24,19,10,12,14,12,8,16,14,9,22,20,10,12,14,12
67,21,14,14,7,8,14,13,23,14,17,15,20,13,17,19,15,25,10,10,21,14,24,19,10,12,14,12,8,16,14,14,25,20,10,12,14
68,22,21,14,15,7,7,14,13,22,14,18,17,20,12,17,19,15,25,10,11,20,14,24,19,9,13,14,12,9,16,19,14,25,19,9,13
69,19,21,21,14,15,7,8,12,13,21,15,18,13,20,12,16,19,15,25,10,11,20,15,22,18,9,13,13,12,8,11,19,15,23,19,9
70,12,19,19,21,14,13,7,7,12,13,22,14,18,13,21,12,16,17,15,26,10,10,20,15,21,18,9,14,13,12,10,10,19,15,22,19
71,18,12,19,19,20,14,12,7,7,12,13,21,11,16,13,22,12,15,17,14,25,10,10,19,15,22,16,9,14,12,24,9,10,18,15,22
72,17,18,12,20,19,21,13,12,8,7,10,9,21,11,16,12,21,12,15,17,14,22,7,10,18,15,22,16,8,14,14,22,7,10,17,15
73,14,16,17,11,20,18,21,13,11,8,7,10,9,19,11,14,12,22,11,13,17,12,21,7,10,18,14,21,16,8,18,12,21,7,10,17
74,15,13,14,15,9,19,18,20,11,11,8,8,10,8,19,11,14,12,21,11,12,17,12,21,7,10,18,13,21,18,14,17,12,21,7,10
75,5,13,13,13,14,9,19,19,19,11,11,8,8,10,8,19,11,13,12,21,11,12,17,12,21,6,10,18,12,19,10,12,17,12,21,6
76,9,5,13,13,13,14,7,19,19,19,13,12,8,8,10,8,17,11,13,12,20,11,12,17,11,21,6,11,18,12,19,10,12,17,11,21
77,11,9,3,13,12,13,13,7,20,17,19,12,12,8,8,8,8,15,11,13,12,20,11,12,16,9,21,6,11,18,12,20,10,12,16,9
78,6,8,9,2,13,11,12,12,7,19,16,17,12,12,8,8,8,8,14,11,14,12,18,9,12,15,8,21,5,11,13,12,18,9,12,15
79,11,5,7,8,2,12,10,11,11,7,19,16,16,10,11,7,8,8,8,14,11,13,12,18,9,11,15,7,21,5,10,13,12,18,9,11
80,2,10,4,6,7,2,12,9,11,10,7,18,16,15,10,10,7,8,8,7,13,12,12,12,17,9,10,14,7,21,14,10,12,12,17,9
81,4,2,10,6,6,6,1,12,10,11,9,7,17,13,15,9,8,7,7,8,5,13,12,12,12,17,9,8,10,6,4,12,9,12,11,17
82,4,3,1,11,2,7,5,1,11,9,12,8,7,16,11,15,8,8,7,6,8,6,13,11,11,11,17,9,8,9,8,4,12,11,11,10
83,8,2,2,2,10,2,6,5,1,12,7,12,8,7,14,10,12,8,8,7,6,8,6,10,11,10,10,16,9,8,5,9,4,10,11,10
84,3,5,2,2,1,7,2,5,5,2,12,7,11,6,7,13,11,10,6,7,7,5,7,7,10,10,9,10,15,9,7,5,8,6,10,10
85,3,3,4,4,4,4,4,4,5,5,2,12,6,9,6,7,13,9,11,6,7,7,5,6,6,8,10,9,9,12,6,6,5,7,6,8
86,2,3,3,3,3,3,4,3,4,4,2,2,9,4,9,5,6,11,8,10,6,7,6,5,6,4,8,7,9,6,5,6,5,5,7,5
87,2,2,3,2,2,2,3,3,3,3,5,1,2,8,3,7,8,6,7,9,9,6,7,6,5,5,3,8,5,7,10,5,6,5,5,6
88,2,2,2,2,2,2,2,2,3,3,3,4,1,1,8,3,7,8,5,6,9,7,5,7,6,5,5,3,8,5,9,9,4,6,5,5
89,1,1,2,2,1,1,2,2,2,3,5,3,4,0,1,7,3,6,7,4,6,9,5,3,7,3,5,3,2,7,6,10,7,3,6,3
90,2,2,2,2,2,2,2,2,2,2,1,3,3,3,0,1,5,2,6,6,3,5,8,4,3,3,2,3,3,3,5,5,9,6,3,3
91,1,1,1,1,1,1,1,1,1,2,1,1,3,3,4,0,1,3,1,4,4,2,3,8,4,2,3,2,3,3,5,3,3,9,6,2
92,0,1,1,1,1,1,1,1,1,1,0,1,1,3,3,4,0,1,2,1,4,4,1,3,5,3,1,3,2,3,5,4,2,3,5,5
93,0,1,0,0,1,0,0,0,1,1,1,0,1,1,3,3,2,0,1,2,0,4,2,0,3,3,4,1,3,1,0,4,3,1,3,3
94,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,0,0,2,0,2,2,0,3,3,3,1,3,3,1,3,3,1,3
95,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,2,0,0,2,0,2,1,0,3,3,2,1,0,2,0,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,1,1,0,2,2,3,1,0,2,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
