ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,2,9,9,5,2,3,10,10,7,15,11,11,15,14,4,8,5,7,6,9,10,5,7,10,6,12,10,6,8,7,11,6,5,9,6,14
68,10,2,9,9,5,2,3,10,10,6,17,11,11,15,14,4,8,5,7,5,9,11,5,4,9,6,12,10,6,8,8,11,6,4,9,6
69,7,11,2,8,9,5,2,3,10,10,6,17,9,11,15,11,4,8,6,7,6,8,11,5,4,8,6,12,9,8,6,7,11,6,4,8
70,13,7,11,2,8,10,5,2,3,11,11,6,16,9,10,15,10,5,8,6,7,7,7,11,5,4,8,6,13,9,7,6,7,11,6,4
71,11,13,7,10,2,8,9,4,2,2,9,10,6,16,8,10,15,11,5,7,6,9,6,7,11,5,4,7,6,13,6,8,5,7,11,6
72,13,10,13,7,9,1,8,9,4,2,2,11,11,6,14,8,9,14,11,4,8,6,8,6,7,10,5,4,6,6,8,6,8,5,7,10
73,6,12,10,11,6,9,1,7,8,4,2,2,11,11,5,13,7,9,12,11,5,8,5,7,5,8,9,7,4,6,5,8,6,7,5,8
74,6,6,10,11,10,6,9,1,7,8,4,2,2,10,11,5,13,7,9,11,11,6,8,7,7,4,8,9,7,4,12,5,8,7,7,4
75,8,6,7,10,9,10,6,9,2,7,8,4,3,2,8,11,5,13,7,9,10,11,6,8,7,7,4,8,8,7,10,12,5,8,7,7
76,7,6,6,6,12,10,9,5,9,1,6,8,4,3,2,8,11,5,13,7,6,10,11,6,8,7,7,4,8,8,6,10,12,5,8,7
77,11,8,5,5,6,9,10,8,4,9,2,6,5,4,2,2,8,11,5,13,7,7,9,11,5,8,7,7,4,8,7,6,9,12,5,8
78,7,7,8,5,6,5,9,9,7,6,10,4,6,8,3,2,2,8,11,5,11,8,6,9,10,5,6,7,7,4,11,7,5,9,11,5
79,4,6,6,8,5,5,5,9,9,7,5,10,4,5,8,4,2,2,8,10,5,10,9,6,8,10,5,6,6,7,6,10,7,5,8,11
80,2,4,5,5,7,5,3,5,8,8,7,5,9,5,5,5,4,2,2,8,10,6,12,8,5,8,10,5,6,6,9,6,11,7,5,8
81,2,2,4,5,5,6,3,3,5,6,6,7,5,9,4,4,4,5,2,2,6,10,6,11,8,4,8,10,5,6,5,9,6,11,7,4
82,1,2,1,5,4,5,5,1,2,4,7,6,6,4,9,4,4,4,5,2,1,4,9,6,12,6,2,8,10,4,1,3,8,6,12,6
83,5,2,2,1,4,2,5,4,2,2,3,6,6,5,3,9,4,3,4,5,2,1,3,8,6,10,4,2,8,10,2,1,2,7,6,10
84,1,3,2,1,None,3,2,5,5,None,4,4,7,6,7,3,8,4,5,2,4,1,1,3,6,5,10,4,1,7,4,2,1,2,6,5
85,2,3,2,3,2,2,2,2,2,3,1,2,5,5,5,8,3,8,3,5,1,4,None,1,3,5,5,7,2,1,1,4,1,None,2,5
86,2,2,2,2,2,2,2,2,2,2,3,1,2,4,5,4,8,3,8,3,4,1,2,1,1,3,5,4,6,1,4,1,2,1,None,2
87,2,2,2,2,2,1,2,1,2,2,2,2,1,1,3,4,3,7,3,8,2,4,1,1,1,1,2,5,4,6,3,4,1,1,1,1
88,1,1,1,1,1,1,1,1,1,2,None,2,2,1,1,3,3,3,5,2,6,3,4,1,1,1,1,2,5,4,5,3,4,1,1,1
89,1,1,1,1,1,1,1,1,1,1,2,None,2,1,1,1,3,3,3,2,2,5,None,4,1,1,1,1,2,2,2,4,2,4,1,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,1,None,1,2,3,2,2,2,5,1,4,1,1,1,1,1,2,2,3,2,4,1
91,1,1,1,1,1,1,1,None,1,1,None,2,1,None,None,None,None,1,2,3,1,2,2,5,2,3,1,1,1,1,1,2,2,3,2,3
92,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,None,1,2,2,1,2,2,1,2,3,None,1,1,2,1,2,2,1,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,1,2,2,1,2,2,1,2,2,None,1,2,2,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,2,1,1,1,1,2,1,None,1,2,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,1,1,1,2,1,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
