ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,25,18,25,24,20,21,28,21,20,23,21,21,18,22,28,21,23,13,16,21,24,8,24,25,17,14,17,19,24,18,24,8,22,25,17,15
19,11,27,16,26,22,19,21,29,23,19,23,21,22,18,22,26,22,22,14,16,21,23,8,21,26,18,17,16,22,22,23,24,8,19,26,17
20,19,13,27,15,24,21,17,22,29,22,21,22,21,24,16,25,26,22,22,13,16,21,24,8,21,26,19,21,17,22,17,22,24,8,19,26
21,15,20,14,26,20,26,22,15,22,30,20,21,23,21,23,15,26,25,22,22,13,17,21,23,9,21,24,19,20,17,13,19,22,24,9,19
22,18,16,19,16,29,18,28,22,18,22,30,21,20,23,22,25,15,25,23,22,22,13,17,21,23,10,21,23,20,21,23,14,19,22,24,10
23,18,18,16,24,17,30,17,25,23,16,22,30,22,17,25,23,23,17,22,22,23,24,12,16,24,23,11,23,23,20,22,23,13,19,25,24
24,14,18,18,16,23,17,30,19,27,24,17,24,30,20,18,22,22,23,16,21,23,23,25,13,17,26,24,9,24,23,23,23,23,14,19,27
25,24,14,21,22,16,24,18,31,19,24,25,17,24,29,20,20,22,23,23,15,22,24,23,23,11,18,25,24,9,26,21,24,23,21,12,20
26,22,24,14,20,18,18,23,17,30,19,27,24,17,25,26,20,17,19,21,26,15,21,29,22,20,13,19,26,26,10,15,21,27,23,17,14
27,21,25,21,15,22,21,16,23,17,30,22,27,26,16,26,24,22,17,25,19,25,19,23,28,24,25,16,23,25,26,25,18,22,27,25,21
28,11,22,25,21,14,23,22,17,24,16,26,21,29,25,17,26,26,24,18,24,19,24,17,23,28,31,29,18,23,26,18,24,16,23,28,29
29,13,9,21,25,21,13,26,23,16,25,19,27,21,31,25,19,26,25,23,18,24,19,27,23,24,30,32,28,19,24,20,17,26,18,24,29
30,15,14,10,22,25,19,12,26,22,15,25,21,26,22,31,26,19,26,23,27,18,24,22,27,23,23,32,31,32,21,16,22,20,26,19,23
31,15,14,15,12,20,25,20,14,26,23,16,23,22,28,21,30,25,20,25,24,27,21,24,19,26,21,26,33,33,34,28,20,22,20,26,19
32,15,15,14,16,13,22,24,19,16,26,23,17,23,21,28,23,29,25,20,23,26,26,22,26,22,27,21,30,35,31,26,27,21,25,21,29
33,14,14,15,17,16,14,21,24,18,14,26,23,18,24,24,28,24,28,27,20,21,25,29,21,25,24,29,23,31,37,23,28,28,20,26,23
34,13,14,16,15,18,15,13,21,25,16,15,26,23,18,23,22,30,25,28,29,19,23,30,30,26,25,28,32,27,34,18,25,31,28,24,27
35,15,15,17,15,14,17,15,13,20,22,18,15,24,23,19,26,22,31,25,28,30,19,23,29,31,26,29,27,34,27,29,19,25,31,29,26
36,17,15,15,19,17,14,16,16,13,22,25,17,15,24,22,19,26,21,34,26,27,32,18,25,30,36,30,31,34,34,27,32,19,28,31,34
37,11,17,15,16,17,17,14,17,18,14,21,26,22,14,24,21,25,25,22,35,27,26,33,20,25,34,40,38,35,37,25,27,32,22,28,35
38,15,13,16,15,15,17,18,13,16,18,15,22,26,20,15,23,21,22,27,22,36,24,29,34,22,28,36,42,41,42,35,25,28,33,24,29
39,15,15,12,16,17,15,16,17,13,16,17,17,22,26,20,15,24,21,23,28,22,38,26,30,34,23,31,38,42,42,21,37,26,29,33,25
40,12,16,14,12,17,17,15,16,18,13,16,18,18,22,26,19,16,25,21,23,27,22,40,27,31,35,25,32,41,42,29,22,38,28,30,34
41,15,11,16,15,13,17,17,15,16,19,15,15,17,18,21,27,19,16,25,21,22,28,26,41,28,30,36,29,34,42,21,28,24,39,31,30
42,18,15,11,17,15,11,17,18,15,16,20,15,15,18,18,21,28,17,15,25,21,23,28,23,41,30,31,38,33,35,21,22,28,23,39,33
43,10,20,16,11,17,12,11,17,17,15,17,20,15,17,17,19,23,28,15,16,25,22,23,28,22,44,31,35,37,31,27,22,22,28,22,42
44,9,10,19,16,13,17,14,12,16,17,16,16,20,15,16,18,18,23,27,15,15,25,24,22,29,24,46,35,34,38,15,26,23,21,29,24
45,20,12,9,19,15,15,20,14,11,17,19,16,16,20,15,16,18,18,23,25,15,16,26,25,23,29,26,47,38,35,14,16,27,25,22,29
46,10,20,11,9,19,14,13,18,14,11,19,19,15,16,20,15,16,18,18,23,25,15,17,28,26,20,30,28,50,39,25,14,16,27,25,20
47,9,9,20,10,9,20,15,13,18,13,14,19,19,15,16,21,15,17,17,18,23,27,15,17,28,26,20,32,28,52,23,26,14,16,27,24
48,13,9,9,21,11,9,19,14,13,18,10,14,19,19,15,16,21,17,17,18,18,24,27,15,17,28,28,20,32,26,18,24,26,14,16,27
49,14,13,9,9,21,11,9,21,14,13,20,10,14,19,19,15,16,22,16,19,19,19,28,28,15,17,29,27,21,32,19,19,26,27,15,16
50,10,14,14,9,10,20,11,10,19,14,14,20,11,15,19,19,15,16,22,16,19,18,19,30,29,16,19,30,27,22,17,18,19,27,28,16
51,12,11,16,13,9,10,19,11,10,17,15,15,20,11,15,19,20,16,16,23,16,19,19,19,29,31,19,18,30,28,16,18,18,19,27,30
52,11,12,11,17,14,12,10,19,11,10,20,15,16,19,12,15,17,20,15,16,23,16,20,19,22,28,29,18,20,33,23,16,19,18,22,27
53,7,12,12,10,15,15,11,11,19,11,10,20,15,16,19,16,15,17,19,16,16,23,15,19,19,22,29,33,19,22,16,23,16,18,18,22
54,11,7,12,12,10,15,13,12,11,20,10,9,20,16,16,19,17,15,18,19,16,17,22,15,19,19,21,30,35,20,17,17,22,16,18,18
55,5,10,8,13,14,10,16,14,12,12,20,10,9,20,16,16,19,17,15,19,20,16,17,22,16,19,20,22,29,36,20,16,17,22,16,18
56,9,5,10,9,12,14,11,15,14,13,13,20,11,9,19,16,16,19,18,13,19,20,17,17,22,18,20,20,23,32,19,20,17,17,22,18
57,10,8,6,10,9,13,14,11,15,14,15,13,20,11,9,17,15,16,19,18,14,19,21,17,18,23,20,22,20,24,14,19,20,17,18,23
58,11,9,8,6,10,10,13,14,11,15,15,15,13,21,10,10,17,15,15,18,18,15,19,23,17,18,22,20,22,20,17,14,19,22,17,18
59,5,11,9,8,6,11,11,13,14,12,16,16,15,13,21,10,10,15,15,15,19,16,14,19,23,18,18,22,21,22,19,16,13,19,23,18
60,7,5,10,9,9,6,10,11,13,14,10,16,15,15,12,21,9,10,16,15,15,19,19,14,19,23,19,20,22,21,15,18,17,13,19,23
61,7,7,5,11,10,9,6,11,10,13,15,10,16,14,16,12,21,9,10,15,15,16,17,19,17,19,24,19,21,22,14,16,17,17,16,19
62,11,5,7,6,11,9,9,5,11,10,14,15,9,16,14,16,12,18,9,10,15,15,16,17,19,14,20,24,19,21,18,14,16,17,17,13
63,4,10,5,8,5,11,9,9,5,11,10,14,15,9,13,14,17,12,16,9,10,17,16,16,17,20,14,20,25,20,10,19,15,16,17,18
64,5,6,11,5,7,5,11,9,9,5,10,10,14,15,9,12,14,17,12,16,8,10,20,15,17,17,19,14,21,25,9,10,20,14,17,17
65,4,5,5,11,4,7,5,11,9,9,5,10,10,14,15,9,11,14,17,12,16,8,10,19,16,17,16,19,14,21,17,8,10,19,15,17
66,6,5,5,5,10,4,7,5,10,9,9,5,10,10,13,16,9,11,15,17,12,17,8,11,19,16,17,16,20,14,11,18,8,11,19,15
67,7,7,5,5,5,10,5,6,5,9,8,8,5,10,10,13,13,10,12,13,16,12,17,7,11,19,15,17,16,19,15,11,18,7,11,19
68,6,6,8,5,5,5,10,6,6,5,10,8,8,5,11,10,13,14,9,12,12,16,14,17,7,11,19,14,17,15,12,15,12,18,7,11
69,4,5,6,7,6,5,5,10,6,6,5,11,8,9,5,11,10,13,13,9,12,11,16,15,17,7,11,19,14,16,15,11,16,13,18,7
70,10,4,5,6,8,4,5,5,10,6,7,5,11,11,9,5,10,9,13,13,9,12,11,15,15,17,7,11,20,13,9,14,11,15,13,18
71,9,11,4,6,6,7,4,5,5,10,6,7,5,11,11,9,5,10,9,12,13,9,12,11,15,15,17,7,11,20,15,9,14,11,15,13
72,6,8,11,3,5,5,8,4,5,5,10,5,7,5,11,11,9,4,10,9,12,12,9,11,11,16,12,18,9,12,12,14,9,13,11,16
73,8,6,8,10,4,3,6,7,4,5,5,10,5,7,5,12,11,9,3,10,9,12,12,9,11,10,14,11,14,9,9,12,14,9,13,10
74,6,8,6,7,10,5,4,4,6,4,6,5,10,5,7,5,13,11,8,4,9,7,12,11,9,11,10,15,11,14,9,7,12,13,9,13
75,4,4,8,7,7,10,5,3,4,7,4,7,5,8,5,7,5,13,11,9,4,9,6,12,11,10,13,10,17,11,3,9,6,12,13,10
76,5,3,3,8,6,7,10,6,3,4,7,4,6,5,6,5,6,5,13,11,8,4,8,6,12,13,11,14,10,17,8,3,8,6,12,14
77,7,3,2,3,8,6,8,11,6,4,5,9,4,7,5,6,5,6,5,12,12,8,6,7,7,12,13,10,14,9,12,8,4,7,7,12
78,5,7,3,1,4,7,6,7,11,6,4,5,9,4,7,5,5,5,7,4,12,10,6,6,5,7,12,15,10,13,12,10,6,4,5,7
79,4,5,6,3,1,2,8,6,8,10,6,5,5,9,4,7,5,5,5,7,4,12,10,7,4,5,7,11,15,10,4,12,10,7,3,5
80,2,4,4,5,3,2,2,8,5,8,9,5,5,6,9,4,7,5,5,5,6,5,11,10,5,4,6,8,11,14,6,4,11,10,5,3
81,3,1,3,5,5,3,3,2,7,4,9,8,5,3,4,8,4,7,5,4,4,6,5,11,10,5,4,5,8,11,4,5,4,11,10,5
82,1,1,1,3,5,3,5,3,1,7,5,8,8,3,3,4,8,4,4,5,4,4,4,4,11,11,5,2,5,8,4,4,3,3,11,11
83,1,2,2,None,2,5,1,1,3,2,5,5,4,7,3,2,4,7,3,4,4,4,4,4,6,10,11,5,2,5,4,4,3,3,4,10
84,1,1,2,None,1,2,2,1,1,2,2,4,5,4,7,3,2,4,6,3,4,4,4,4,4,6,11,11,5,2,5,4,4,3,3,4
85,1,1,1,1,1,1,1,2,2,2,3,2,3,3,2,7,2,2,4,4,3,3,4,4,4,4,6,11,12,5,3,3,4,4,3,3
86,1,1,None,1,1,1,1,2,2,2,3,3,2,1,2,2,5,2,4,3,4,4,3,4,4,4,5,4,11,12,4,3,3,4,4,3
87,1,1,None,1,1,1,1,2,2,2,2,2,3,4,2,2,2,5,1,3,2,2,4,3,4,2,3,5,3,11,2,3,3,3,4,2
88,1,1,None,None,1,1,1,1,1,2,2,2,2,3,4,1,None,1,5,1,3,1,1,4,3,2,3,2,4,3,3,2,3,3,3,2
89,1,None,None,None,None,None,1,1,1,1,3,1,2,None,3,3,2,None,1,3,1,1,None,1,4,3,2,3,2,3,1,1,2,3,3,3
90,2,1,2,1,1,1,1,2,2,2,None,1,1,1,None,3,1,2,None,1,2,None,1,None,None,3,3,2,2,1,2,None,1,1,1,2
91,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,3,1,1,None,1,2,None,1,None,None,3,3,1,2,2,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,2,None,2,1,1,None,1,2,None,1,None,None,1,1,1,None,2,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,1,None,None,2,None,1,None,2,1,1,1,None,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,1,1,None,None,1,None,1,1,1,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,1,None,1,1,None,None,1,1,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
