ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,7,6,4,8,11,9,11,9,8,7,9,4,4,4,6,12,14,16,10,8,10,12,15,8,9,19,13,8,15,7,10,11,14,8,9,19
77,2,7,6,4,6,10,8,12,9,9,8,9,4,4,4,6,11,14,14,10,9,12,10,15,8,9,19,13,8,15,10,11,10,14,8,9
78,7,3,7,5,4,6,10,7,11,9,7,8,8,1,4,4,4,11,14,13,9,9,11,10,15,8,9,19,13,8,9,9,10,10,14,8
79,9,6,2,5,5,4,5,9,7,11,10,7,8,8,3,4,4,4,9,14,13,9,10,10,9,14,7,8,18,13,13,9,10,9,9,13
80,2,5,4,2,6,5,4,6,11,6,11,11,8,8,9,3,4,4,4,8,13,12,9,10,10,9,14,7,8,17,12,12,9,10,9,9
81,9,2,5,4,2,4,4,3,5,10,5,11,10,5,8,8,2,2,4,3,7,12,12,9,10,10,9,14,6,8,7,11,12,9,10,9
82,7,9,2,5,4,1,5,4,4,3,9,5,11,10,5,7,8,1,2,3,3,7,12,11,9,10,9,7,13,5,3,7,11,11,9,10
83,4,6,7,3,4,3,2,5,3,4,3,7,5,10,9,5,7,8,1,2,3,3,6,12,11,9,9,9,7,11,3,3,6,11,11,9
84,5,4,6,7,2,4,3,1,2,3,4,3,4,1,8,7,5,6,7,1,2,3,2,5,10,11,9,9,9,6,2,3,2,5,9,11
85,3,3,3,4,4,4,4,4,3,3,5,1,3,4,1,8,7,3,6,6,1,2,3,2,3,9,10,8,9,9,1,2,3,2,4,8
86,2,2,2,3,3,3,3,3,2,3,1,4,1,3,4,1,7,5,3,5,6,1,2,3,1,3,9,10,8,8,5,1,2,3,1,4
87,2,2,2,3,3,3,3,3,2,2,0,1,3,1,3,4,0,6,5,2,5,4,1,2,2,1,3,7,8,8,5,4,1,2,2,1
88,1,2,1,2,2,2,2,2,2,2,4,0,1,3,1,3,4,2,5,3,2,2,4,1,2,2,1,2,7,6,2,3,4,1,2,2
89,1,1,1,2,2,2,2,2,1,2,2,4,0,1,3,0,0,4,2,4,3,1,1,3,1,1,1,1,1,3,3,2,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,0,2,3,0,1,3,0,0,4,2,3,2,1,0,2,1,1,1,1,1,3,2,2,1,3,1
91,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,3,0,0,5,3,3,2,1,0,2,1,1,1,1,3,3,2,2,1,3
92,0,0,0,0,1,1,1,1,0,1,4,1,0,1,2,0,1,2,0,1,5,3,3,1,1,0,2,1,1,0,5,3,3,1,2,1
93,0,0,0,0,0,0,1,0,0,1,1,4,1,0,1,2,0,1,2,0,1,5,3,3,1,1,0,2,1,1,1,5,3,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,4,2,0,1,0,0,1,0,0,1,3,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,2,0,1,0,0,2,1,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
