ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,30,38,40,46,33,38,25,34,31,33,33,33,28,32,27,23,16,30,22,20,22,23,20,24,21,19,23,23,13,24,20,23,19,24,21,19
23,22,31,36,37,44,32,38,22,33,31,31,36,33,28,29,27,24,16,33,22,20,20,23,23,24,21,19,22,25,14,20,19,23,22,26,21
24,25,25,32,34,36,45,34,39,24,29,32,30,34,29,28,30,24,23,17,33,22,18,19,23,23,25,20,18,20,23,22,19,18,23,22,26
25,34,21,23,30,37,36,45,28,36,22,28,32,28,33,29,29,28,24,21,18,31,21,17,20,23,23,27,21,19,20,31,21,18,20,23,22
26,19,32,16,23,31,34,36,43,29,34,23,26,33,30,33,26,28,28,22,22,18,31,22,15,19,23,22,24,23,18,19,31,21,18,19,23
27,32,20,33,16,23,29,33,34,41,27,34,23,25,31,29,35,24,27,30,21,24,19,27,24,16,19,23,21,27,20,22,19,27,22,18,19
28,17,31,16,31,16,23,28,32,36,43,27,34,24,25,31,27,37,22,27,30,22,24,22,28,25,15,19,19,19,26,22,22,19,25,22,17
29,26,16,32,20,34,17,21,28,29,36,38,24,35,25,26,31,25,32,26,26,29,22,23,21,27,25,16,21,19,20,31,22,24,20,26,22
30,20,26,15,30,20,30,17,21,28,28,35,38,25,36,25,25,31,22,33,26,25,27,24,21,19,24,24,15,21,18,26,29,24,20,18,25
31,21,21,27,18,30,20,27,17,22,25,27,35,38,25,36,25,24,31,22,32,27,26,25,21,20,16,20,23,15,22,24,26,27,20,20,15
32,27,22,20,25,16,30,18,27,17,22,26,27,36,39,26,36,25,24,31,21,30,29,24,27,21,18,19,23,20,16,32,27,25,29,21,19
33,22,25,18,19,19,17,28,19,28,19,21,26,27,36,38,25,37,22,24,31,22,30,23,23,24,18,16,19,25,18,21,32,24,25,27,19
34,18,25,25,19,21,19,16,27,20,28,17,22,27,27,35,37,25,36,22,23,30,21,30,21,24,24,19,16,18,25,27,20,34,23,25,28
35,22,19,23,25,17,20,20,16,28,19,28,17,21,27,27,35,38,25,31,20,23,30,18,29,22,21,26,19,20,18,25,27,19,32,22,23
36,19,20,17,23,26,19,19,18,16,27,21,28,17,21,25,25,34,38,26,31,20,22,30,18,29,21,22,25,21,21,19,24,27,19,31,21
37,22,21,22,16,24,26,18,23,18,16,26,21,27,17,21,25,27,35,38,26,30,20,22,31,17,27,22,24,28,23,31,19,24,28,18,29
38,21,22,20,20,18,23,27,17,20,18,16,27,23,30,17,21,24,26,32,38,26,30,17,23,30,16,27,23,25,30,26,30,17,25,29,17
39,31,20,21,20,21,17,24,28,19,18,19,16,28,23,30,16,21,24,28,31,39,26,30,16,22,30,16,27,22,25,39,26,31,16,25,29
40,12,29,22,22,20,21,15,25,26,19,20,19,16,28,22,30,16,21,23,28,30,38,25,30,16,23,29,17,27,21,33,38,25,29,16,25
41,18,11,28,21,22,21,22,13,25,27,20,20,19,16,29,20,30,15,22,23,30,30,39,25,30,16,22,25,18,26,28,33,39,26,31,16
42,21,18,13,28,20,22,21,22,14,23,29,19,20,19,15,29,20,29,15,22,23,28,28,37,25,29,17,23,25,17,23,27,31,35,27,31
43,30,22,23,13,29,22,21,21,22,12,25,29,17,19,19,15,29,20,28,15,22,22,28,28,38,25,28,18,25,24,21,22,27,29,37,27
44,18,27,25,20,11,29,21,21,20,21,13,25,26,18,19,19,15,30,17,27,14,22,21,28,28,38,24,29,20,24,16,21,21,26,31,37
45,25,19,26,22,19,12,29,20,21,20,22,13,24,26,17,18,20,15,30,14,26,14,21,20,26,27,36,26,32,21,27,16,21,21,26,31
46,31,25,18,26,24,21,11,29,20,22,22,21,13,24,26,16,18,20,15,31,14,27,15,24,20,26,28,41,27,32,18,27,16,23,20,25
47,25,33,26,20,26,22,21,13,30,20,21,22,21,13,24,26,16,18,20,15,32,14,27,15,24,20,26,29,41,29,31,18,27,17,23,20
48,20,26,32,25,20,27,23,21,10,29,21,21,22,22,13,24,25,16,18,20,15,32,14,26,15,24,20,29,31,41,17,30,17,25,16,23
49,27,18,27,33,24,19,25,22,20,10,29,20,21,22,23,13,24,25,14,18,20,15,29,15,26,15,24,22,28,32,18,17,28,19,27,16
50,25,27,20,26,35,25,17,25,23,19,12,29,22,19,22,22,13,23,24,14,18,21,15,29,16,25,16,25,25,27,18,19,17,28,19,26
51,32,23,26,20,26,34,25,17,26,22,18,12,29,21,19,22,21,13,23,24,14,18,21,15,29,17,25,19,24,26,16,18,20,18,29,19
52,25,32,23,28,20,26,34,25,17,25,22,18,12,29,21,19,22,22,13,22,24,14,18,21,15,29,16,24,21,25,23,16,18,21,17,29
53,31,25,32,24,30,21,26,33,28,17,26,21,18,13,29,19,19,22,22,13,22,24,14,18,20,15,30,18,25,21,22,23,16,18,19,17
54,25,31,24,30,24,27,22,27,35,28,18,25,20,18,13,27,19,19,21,22,13,21,24,14,18,21,15,31,20,24,13,21,24,16,18,20
55,39,25,30,23,30,24,29,23,27,35,27,17,25,20,18,13,26,19,17,20,22,13,21,23,13,18,20,16,32,20,21,13,21,23,15,18
56,26,40,24,31,24,30,23,28,26,27,36,28,17,25,20,18,13,26,18,17,20,22,14,21,22,13,18,21,18,32,19,21,14,22,22,15
57,24,26,40,26,32,22,31,21,31,22,24,36,27,18,25,21,18,13,25,18,17,20,23,14,20,22,14,20,22,18,19,19,22,16,21,22
58,31,25,28,39,25,31,22,29,20,28,23,24,36,27,19,25,21,18,13,24,20,17,21,23,14,22,23,15,20,22,19,19,20,22,14,22
59,29,31,23,25,38,26,31,23,30,20,27,23,24,36,27,19,25,23,18,13,25,20,17,21,21,14,22,26,15,20,25,19,19,21,21,14
60,29,30,28,24,25,39,27,31,22,29,22,28,25,23,37,27,17,26,21,16,12,26,20,18,20,21,14,22,26,17,12,25,19,20,20,21
61,38,31,25,28,22,22,40,26,32,22,30,22,28,25,25,38,26,17,26,21,16,13,25,20,18,20,22,14,22,26,17,12,24,21,19,20
62,23,39,29,24,24,21,20,39,25,30,22,29,22,28,25,23,38,25,17,26,21,15,13,25,18,18,19,21,14,22,20,16,12,23,18,19
63,16,22,37,31,23,27,22,22,37,25,30,21,29,22,27,25,23,38,25,17,24,21,15,13,25,17,17,19,20,14,25,20,16,12,25,17
64,17,17,22,34,31,25,25,21,21,36,24,30,21,27,22,27,25,24,36,25,17,23,21,15,13,25,17,19,19,20,16,24,20,16,12,25
65,25,18,16,22,37,30,24,26,19,19,36,24,31,21,26,21,26,25,24,37,26,15,22,22,15,13,25,17,19,18,24,15,23,21,15,12
66,29,26,17,16,23,37,32,24,24,20,21,34,24,30,20,25,21,28,25,24,37,24,15,22,20,14,13,26,18,19,38,23,15,23,20,14
67,18,28,24,17,16,26,36,28,24,24,21,19,32,25,28,20,25,20,27,25,24,37,23,15,21,21,14,11,26,18,24,38,23,15,22,21
68,30,20,26,24,17,16,21,34,24,22,23,23,19,32,25,27,20,25,17,26,24,25,36,22,15,20,18,13,11,25,24,25,36,22,15,21
69,17,30,18,27,24,18,18,23,31,23,20,23,23,17,32,25,25,19,26,17,25,24,24,34,22,15,21,19,13,11,27,24,25,33,21,15
70,26,17,27,18,26,23,18,16,22,30,24,20,22,23,17,32,25,25,19,23,17,24,23,23,33,22,15,21,19,13,18,26,23,24,34,21
71,19,25,17,27,18,26,23,17,17,21,29,24,21,22,23,16,32,24,25,22,22,17,23,22,23,32,20,14,20,19,20,18,25,22,23,33
72,26,18,25,17,26,16,25,23,17,15,20,27,24,20,21,21,15,29,23,23,22,22,16,23,20,23,31,20,14,20,21,20,17,24,20,23
73,26,24,17,24,17,23,17,25,23,16,16,20,27,24,19,21,19,14,27,22,21,20,18,16,22,19,23,29,20,14,21,20,18,17,24,19
74,24,24,25,15,23,14,24,14,25,24,18,15,19,27,24,18,21,17,14,26,22,21,19,17,15,21,18,24,29,20,21,21,19,17,16,23
75,15,21,25,20,15,23,15,24,14,24,23,18,14,19,25,23,18,20,17,14,26,20,21,19,16,15,22,18,24,29,28,20,21,19,17,16
76,14,15,23,24,20,13,20,15,22,14,24,22,15,14,17,23,24,18,18,17,14,25,21,22,19,16,15,24,17,21,14,27,21,22,19,16
77,26,11,14,21,24,18,12,21,14,22,15,22,21,14,13,17,21,22,17,17,17,13,25,20,22,18,16,15,24,17,15,13,27,20,22,18
78,14,27,12,14,20,20,18,12,20,13,22,15,21,21,14,9,17,20,21,16,16,15,13,25,19,22,18,16,13,24,17,13,13,26,19,22
79,10,10,23,11,13,19,19,17,13,19,15,21,15,21,21,13,8,16,21,20,16,15,15,13,23,19,21,18,16,13,16,16,13,14,24,19
80,11,7,10,23,11,11,18,18,17,12,19,13,19,15,19,20,12,7,14,22,19,16,14,14,11,22,17,21,16,16,18,16,15,13,11,23
81,2,11,7,9,20,10,10,16,17,16,9,18,12,18,12,18,20,10,9,13,23,19,14,12,13,11,20,16,20,16,23,18,14,13,11,11
82,9,2,8,6,10,21,7,11,12,14,17,8,18,12,17,12,16,19,8,8,13,21,17,13,12,10,10,21,16,19,13,21,16,14,13,9
83,5,8,1,10,5,8,21,8,12,12,14,17,6,17,11,18,11,15,17,8,8,10,20,13,13,10,8,9,19,15,6,10,19,12,13,11
84,6,4,8,1,11,4,8,17,6,9,9,13,16,5,17,10,15,10,14,16,8,7,8,16,12,12,11,7,9,17,8,5,7,16,11,13
85,6,7,6,6,4,5,5,4,7,9,6,8,11,16,7,13,10,14,7,12,12,7,3,6,13,12,13,11,5,8,11,7,3,6,14,12
86,5,6,5,6,4,4,5,3,6,7,6,6,7,10,16,6,13,10,14,7,9,13,6,3,4,9,12,13,12,5,10,12,6,3,5,11
87,4,5,4,4,3,3,4,4,5,5,6,6,5,6,9,12,6,12,8,13,5,9,13,3,2,4,10,9,12,11,5,9,12,4,2,5
88,4,4,3,4,2,2,3,3,5,4,4,6,3,1,3,6,11,6,6,6,13,3,9,12,3,2,4,9,6,10,13,3,9,12,4,2
89,3,3,3,3,2,2,2,2,4,5,3,4,4,3,0,2,6,10,5,5,6,11,3,9,10,3,2,3,8,6,6,11,3,9,10,4
90,3,3,3,4,2,2,2,2,3,3,3,2,2,3,3,0,1,5,9,4,5,4,9,3,6,8,2,1,3,7,6,5,9,3,6,8
91,2,2,1,2,1,1,1,1,2,2,0,1,1,1,3,1,0,1,5,7,2,5,3,8,2,5,8,1,1,3,2,6,3,8,2,5
92,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,2,0,0,0,5,5,1,5,3,6,2,5,7,1,0,5,1,6,3,6,1
93,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,0,0,2,4,1,4,2,5,2,4,7,1,1,4,1,5,2,5
94,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,2,1,1,3,1,3,2,3,7,1,1,2,1,4,1
95,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,1,1,2,1,2,2,3,0,1,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,2,0,0,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,0,1,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
