ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,34,36,27,40,36,43,33,47,63,26,41,47,55,47,62,53,50,57,57,43,53,72,59,56,64,54,51,50,55,37,52,72,57,58,64,51
31,49,34,35,27,44,35,41,33,47,63,25,43,46,55,47,62,55,47,55,56,43,55,75,60,57,68,53,51,48,58,43,54,75,64,58,66
32,42,48,33,36,27,44,39,41,31,46,61,24,43,51,54,51,63,53,48,55,58,51,59,77,61,57,65,53,51,44,58,45,59,76,66,60
33,41,41,46,31,38,27,45,40,42,31,48,64,26,44,54,56,50,63,53,49,57,63,54,61,79,59,65,65,55,50,57,62,47,59,79,66
34,36,42,42,46,35,38,27,45,44,43,33,50,63,29,45,51,52,49,61,52,51,61,72,50,65,79,62,65,60,57,52,62,67,53,62,78
35,50,37,42,44,51,35,39,27,45,42,43,34,53,65,30,45,52,53,52,65,50,62,61,75,50,65,77,63,72,58,52,55,63,71,51,62
36,20,53,37,41,46,48,37,39,27,45,43,41,36,51,67,29,45,53,55,52,60,56,62,67,73,54,65,81,63,72,62,57,58,66,71,56
37,30,21,51,38,41,45,49,35,41,27,44,44,43,38,52,66,33,47,56,55,55,60,56,68,62,73,58,65,81,71,54,64,57,66,63,70
38,40,27,21,52,38,43,46,48,34,42,26,45,44,43,40,51,68,35,48,58,58,55,63,56,72,63,74,59,63,80,57,57,66,56,69,64
39,44,42,28,22,54,41,42,47,48,34,44,25,47,45,45,43,52,72,40,46,59,59,56,64,60,72,67,78,59,60,56,59,58,66,59,70
40,38,43,41,28,22,53,45,40,50,47,36,44,26,49,44,47,44,52,71,44,43,59,60,58,65,63,68,66,74,63,42,60,60,61,67,62
41,30,37,44,40,29,19,54,45,39,50,47,34,44,30,50,44,49,46,50,71,47,45,60,63,56,67,64,67,66,68,44,45,60,61,59,69
42,35,31,38,46,43,29,23,54,48,41,50,47,35,45,31,50,46,50,47,51,70,45,47,62,62,56,72,67,62,67,69,44,46,59,59,58
43,36,34,30,38,43,42,29,23,55,50,43,52,48,36,46,30,51,50,51,49,53,72,45,49,62,64,56,73,66,61,52,73,45,48,60,62
44,35,35,34,29,37,41,44,28,24,55,50,44,52,52,37,47,32,50,51,54,50,52,67,50,52,61,62,60,78,64,48,57,70,50,51,58
45,38,34,34,36,29,36,39,42,28,24,54,52,44,52,50,37,46,32,51,52,53,51,51,68,49,50,60,60,63,77,52,50,56,69,49,48
46,36,39,32,34,39,30,36,39,42,27,26,55,54,44,52,51,37,48,34,54,50,54,52,54,70,48,52,60,60,62,50,53,51,59,72,49
47,27,39,38,35,35,36,32,35,39,40,30,27,55,53,44,51,51,39,52,35,57,51,52,53,55,72,52,57,60,62,55,53,50,52,59,75
48,37,25,41,39,35,35,36,33,35,39,41,30,26,54,54,47,52,50,39,51,34,60,54,53,50,58,74,52,60,60,36,56,56,51,49,61
49,33,34,24,40,40,36,35,37,33,33,42,42,29,26,55,55,48,53,53,41,51,36,61,53,53,52,59,72,50,58,50,37,56,54,51,51
50,34,33,36,27,43,40,36,36,39,33,34,42,42,29,26,57,54,48,51,51,40,51,35,61,52,52,51,60,74,54,42,51,35,55,54,50
51,47,32,34,35,26,42,40,36,37,42,36,34,42,45,30,27,53,55,50,53,50,43,51,34,60,54,55,51,62,71,52,44,51,35,54,55
52,39,47,33,34,35,26,42,41,36,36,42,36,35,43,45,30,28,54,55,50,52,51,42,57,32,60,54,57,51,65,51,55,44,57,33,55
53,38,40,45,32,34,36,27,43,39,39,36,45,36,38,43,46,31,28,55,55,49,53,51,41,57,32,61,56,54,49,48,53,53,45,57,33
54,52,37,41,46,34,33,36,29,42,39,41,36,46,36,39,44,48,32,30,55,56,48,52,50,41,57,36,61,56,54,57,48,51,52,45,57
55,35,52,36,41,47,36,34,35,28,42,39,42,37,48,37,39,43,48,35,30,55,60,47,52,52,42,61,37,59,55,57,61,48,51,53,46
56,56,34,50,37,41,46,38,34,36,27,46,41,43,35,49,37,39,44,48,34,33,57,64,52,55,53,44,63,35,58,31,61,63,51,54,53
57,45,56,35,50,36,43,47,37,33,37,30,48,40,45,35,51,36,42,45,48,36,35,61,64,53,55,52,50,60,36,38,33,64,66,53,54
58,46,44,56,34,52,37,43,48,38,34,40,31,50,41,44,37,53,36,43,45,47,39,35,61,64,54,55,53,53,58,46,40,34,64,66,54
59,51,45,44,57,34,51,39,44,46,37,38,42,32,50,42,44,38,53,36,43,44,48,36,34,65,67,54,55,53,54,44,47,38,33,65,69
60,50,51,46,43,56,35,52,39,44,46,40,39,42,32,53,42,43,39,55,36,44,45,48,37,34,64,64,51,54,52,43,45,47,39,33,65
61,35,50,50,47,41,54,35,54,41,45,46,40,40,43,32,53,43,45,40,58,36,44,43,48,37,33,64,65,53,53,36,44,43,47,38,32
62,31,36,51,51,47,39,54,35,55,41,43,43,40,40,43,31,53,45,41,40,55,38,44,43,48,36,33,64,64,54,51,37,44,43,47,37
63,17,30,35,51,49,45,38,54,34,54,40,42,44,39,40,43,34,54,45,40,41,54,39,41,41,48,37,33,59,63,43,51,36,42,41,47
64,13,16,30,37,54,50,45,36,53,35,53,40,42,44,37,40,42,35,55,43,40,45,57,40,41,42,50,37,30,60,43,45,55,37,42,42
65,29,13,17,29,37,53,50,44,37,52,37,53,41,44,41,41,39,41,35,57,40,41,45,58,39,43,43,48,40,29,43,43,46,55,37,44
66,36,30,13,16,29,37,52,49,45,35,52,37,54,42,44,40,42,38,41,36,57,43,41,44,55,39,43,47,48,39,55,45,42,44,54,38
67,32,35,29,12,16,29,36,52,49,44,39,52,37,54,42,43,40,43,38,42,36,56,44,41,42,55,39,44,48,47,35,56,46,42,43,54
68,35,31,33,30,12,15,27,35,52,49,46,38,52,37,55,41,42,41,43,39,42,36,54,45,42,42,53,39,44,47,42,35,53,47,42,43
69,39,33,31,33,30,10,17,27,37,51,48,48,37,51,38,55,41,41,40,43,38,42,35,54,47,43,45,55,38,42,39,42,35,53,48,43
70,27,38,33,30,36,29,9,17,24,34,52,49,48,36,51,36,56,40,41,39,42,38,40,34,55,48,43,44,53,36,41,39,40,34,54,49
71,36,26,38,32,29,35,29,10,16,25,34,50,50,47,35,50,35,56,39,40,38,41,38,40,34,54,49,42,43,54,39,39,39,40,34,53
72,23,39,28,39,33,29,35,28,9,16,26,32,50,50,44,35,49,35,57,42,37,36,41,41,39,34,53,48,41,45,37,37,39,41,39,34
73,35,23,34,25,40,31,29,32,28,9,15,27,30,48,48,43,36,48,34,54,42,36,37,40,38,36,34,50,47,40,43,36,38,38,38,36
74,28,38,22,36,25,38,30,29,32,25,8,15,25,30,46,47,42,36,47,33,54,42,34,37,40,38,36,33,49,45,54,42,34,38,38,38
75,36,27,37,24,35,25,36,27,30,33,24,8,14,25,26,45,48,42,35,46,32,54,41,34,36,39,38,36,33,47,32,55,41,34,37,37
76,21,30,26,35,22,35,23,35,28,31,32,25,10,14,25,27,44,48,42,35,46,31,54,39,35,35,38,38,36,35,48,31,55,39,35,37
77,28,20,28,25,34,20,31,23,35,25,32,31,25,10,15,22,27,42,47,43,33,48,28,53,38,35,35,37,40,36,32,49,29,52,38,35
78,25,30,17,25,26,36,20,30,25,34,24,31,30,24,10,16,22,27,37,45,40,34,47,28,50,38,35,35,37,42,43,33,48,28,50,38
79,20,24,28,16,21,25,35,23,29,23,33,23,30,29,22,10,17,21,27,35,41,38,33,44,27,48,38,34,39,34,43,41,32,45,27,48
80,22,17,20,25,15,20,24,34,21,26,21,35,22,28,29,17,11,16,18,26,31,41,35,33,42,27,46,37,33,41,33,42,39,32,43,27
81,19,18,14,18,23,14,18,23,32,18,23,22,29,22,24,25,19,9,16,17,24,30,42,34,30,39,28,46,37,30,24,32,42,37,29,40
82,10,18,16,12,19,21,13,15,22,32,19,22,13,30,19,22,26,16,8,16,15,26,32,38,35,32,38,28,44,34,15,24,32,38,37,31
83,13,9,17,13,12,18,21,11,15,22,33,19,21,10,29,15,20,26,16,7,16,14,27,30,35,33,30,37,26,43,15,14,25,30,35,35
84,16,12,9,16,13,11,16,20,8,12,19,32,19,20,8,28,11,21,26,14,8,16,13,27,28,34,30,30,35,23,8,15,13,25,28,34
85,13,15,15,13,14,15,15,16,18,18,16,16,29,17,17,7,27,10,19,24,12,7,16,13,28,25,35,28,25,34,12,7,15,13,27,25
86,11,12,12,11,12,12,12,15,15,16,8,15,12,28,20,15,6,25,9,17,27,11,7,12,12,27,23,29,26,25,25,11,7,13,12,26
87,10,10,10,9,10,10,10,12,13,12,17,9,15,9,20,16,12,8,23,9,17,24,10,6,12,11,24,19,26,25,18,23,10,5,13,11
88,8,9,9,7,8,9,8,10,11,11,11,15,8,13,7,18,14,11,7,17,9,16,22,10,5,11,11,19,17,26,8,18,21,10,4,11
89,6,7,7,6,6,7,7,8,9,9,7,10,15,7,10,5,16,13,11,5,14,8,20,19,9,5,9,10,16,18,14,8,20,19,9,4
90,5,6,5,5,6,6,6,5,6,6,9,4,7,11,7,9,5,10,12,9,3,10,6,17,18,8,2,8,10,15,3,11,6,18,19,8
91,3,4,4,4,4,4,4,5,5,5,6,4,3,7,10,7,7,1,9,11,8,3,7,7,15,17,8,2,8,9,10,3,9,7,15,17
92,3,3,3,3,3,3,3,4,4,4,6,5,4,3,6,8,7,5,4,7,8,7,3,5,6,14,12,8,2,8,8,8,3,7,6,14
93,2,2,2,2,3,2,3,3,3,3,1,5,4,4,2,6,7,6,4,4,4,4,6,2,4,6,11,9,5,2,5,7,7,2,5,6
94,2,2,2,2,2,2,2,2,2,2,4,None,4,4,4,2,5,7,6,4,3,3,2,4,2,3,6,11,9,5,3,4,4,5,2,4
95,1,1,1,1,1,1,1,2,2,2,1,2,None,4,1,4,1,5,6,3,2,2,4,None,3,2,4,6,7,6,2,2,4,2,4,2
96,1,1,1,1,1,1,1,1,1,1,2,None,2,None,3,1,4,None,2,5,None,1,1,4,None,2,2,3,5,7,None,1,1,4,1,3
97,None,None,1,1,1,1,1,1,1,1,None,2,None,1,None,3,None,2,None,2,4,None,None,1,4,None,2,1,3,3,4,None,None,1,4,1
98,None,None,None,None,None,None,None,1,1,1,1,None,2,None,1,None,3,None,1,None,1,2,None,None,None,3,None,1,1,1,1,2,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,3,None,1,None,1,1,None,None,None,3,None,2,1,None,1,2,None,None,None
