ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,None,2,4,2,None,2,1,1,None,1,3,1,1,3,3,1,5,3,1,2,1,4,2,3,4,3,2,4,1,2,1,4,2,3,5,2
37,1,None,2,3,3,None,2,1,1,None,2,3,1,1,3,3,1,6,3,1,2,1,4,2,3,4,1,2,4,1,3,1,4,2,3,5
38,1,None,None,2,4,2,None,1,1,1,1,2,3,1,1,3,3,1,6,3,1,2,1,3,2,3,4,1,3,4,1,3,1,3,2,3
39,1,1,None,None,2,4,2,None,1,1,1,1,2,3,1,1,3,2,1,6,3,1,2,2,3,2,3,4,1,3,3,1,3,2,3,2
40,2,None,1,None,None,2,4,2,None,1,1,1,1,2,3,1,1,3,2,1,5,3,1,2,2,3,2,3,4,None,5,3,1,2,2,3
41,5,2,None,1,None,None,2,4,2,None,2,1,1,1,2,3,1,1,3,2,1,3,3,1,1,2,3,3,2,4,1,4,3,1,2,2
42,1,6,2,None,1,None,None,2,3,2,None,3,1,1,1,2,4,1,2,3,1,2,4,3,1,3,2,3,3,2,1,2,4,3,1,4
43,3,None,6,2,None,2,None,None,2,4,3,None,3,1,None,1,2,4,1,2,3,1,2,4,3,1,3,2,3,3,3,1,2,4,3,1
44,2,3,None,6,2,None,1,None,None,2,4,2,None,3,1,None,1,2,4,1,1,3,1,2,4,3,1,3,2,3,1,3,1,2,4,3
45,3,1,3,None,6,2,None,1,None,None,3,5,2,None,3,1,None,1,3,4,1,1,3,1,2,4,3,1,3,2,1,1,3,1,2,4
46,4,4,1,3,None,6,2,None,1,1,None,4,5,2,None,5,1,2,1,3,4,1,1,3,1,2,4,3,1,4,4,1,1,3,1,2
47,3,4,3,1,3,1,7,2,1,2,1,None,4,5,2,None,4,1,2,1,3,4,1,1,4,1,2,4,3,1,3,4,1,1,4,1
48,4,3,4,3,1,4,1,6,2,None,2,1,None,4,5,2,None,4,1,2,1,3,4,1,1,3,1,2,4,3,1,3,4,1,1,3
49,3,5,3,4,3,2,4,None,6,2,1,2,1,None,4,5,2,None,4,1,3,2,3,4,1,1,3,1,2,4,3,2,3,4,1,1
50,1,4,5,3,4,4,2,4,None,6,3,1,3,1,None,4,5,4,None,4,1,3,2,3,4,1,1,3,1,2,1,3,2,3,4,1
51,1,1,5,5,3,4,3,2,4,None,8,3,1,3,1,None,4,5,4,None,4,1,3,1,3,4,1,1,3,1,4,1,3,1,3,4
52,1,1,1,4,5,2,4,3,3,4,1,8,3,1,3,1,None,4,5,4,None,4,1,3,1,3,4,2,1,3,None,4,1,3,1,3
53,1,1,1,1,5,5,2,5,3,2,4,1,8,3,1,3,1,None,3,5,4,None,4,1,3,1,3,4,2,1,4,None,4,1,3,1
54,None,1,1,1,1,4,5,2,5,3,3,4,1,8,3,1,3,2,None,3,5,4,None,6,1,3,1,3,4,2,5,4,None,6,1,3
55,None,None,1,1,1,1,4,5,2,4,4,3,4,1,8,3,1,3,2,None,3,5,4,None,7,1,3,1,3,4,3,5,4,None,7,1
56,3,None,None,1,1,1,1,4,5,2,4,4,3,4,2,8,3,1,3,1,None,3,5,4,None,7,1,3,1,3,None,3,5,4,None,7
57,2,3,None,None,1,1,1,1,4,5,3,4,4,3,4,2,8,4,1,3,1,None,3,5,4,None,6,1,3,1,1,None,3,5,4,None
58,1,2,3,None,None,1,1,2,1,3,6,3,4,4,3,4,2,8,4,1,3,1,None,3,5,4,None,6,1,3,3,1,None,3,5,4
59,2,1,2,3,1,None,1,1,1,1,4,6,3,4,4,3,4,2,8,4,1,3,1,None,2,5,4,None,6,1,1,3,1,None,2,5
60,3,2,1,1,3,None,None,1,1,1,3,4,6,3,4,4,2,4,1,8,3,1,3,1,None,2,4,5,None,5,3,1,3,1,None,2
61,3,2,2,1,1,3,None,None,1,1,2,3,4,6,3,4,4,2,4,1,6,3,1,3,1,None,2,4,5,None,6,3,1,3,1,None
62,None,4,1,2,1,2,2,None,None,1,1,1,3,4,6,3,4,4,2,4,1,6,3,1,3,1,None,2,4,5,1,6,3,1,3,1
63,None,None,4,2,2,1,2,3,None,None,1,1,1,3,4,6,3,4,4,2,4,1,7,3,1,3,1,None,2,4,4,1,8,3,1,3
64,2,1,None,3,1,2,1,2,3,None,None,1,1,1,3,4,6,3,4,5,2,4,None,7,3,1,3,1,None,2,2,4,None,8,3,1
65,None,2,1,None,3,1,2,1,2,3,None,1,1,1,None,3,4,6,2,4,5,2,4,None,7,3,1,3,1,None,5,2,4,None,8,3
66,3,None,2,1,1,3,1,2,2,3,2,None,1,1,1,1,3,4,6,3,4,5,2,4,None,7,3,1,3,1,4,5,2,4,None,8
67,1,4,None,2,None,None,3,1,2,1,4,3,None,1,1,2,1,3,4,6,3,4,5,2,4,None,7,3,1,3,3,4,5,2,4,None
68,2,1,4,None,3,1,None,3,1,2,1,4,3,None,1,1,2,1,2,4,6,3,4,5,2,4,None,6,3,1,4,3,4,5,2,4
69,1,1,1,3,None,2,None,None,3,1,2,1,3,3,None,None,1,2,1,2,4,6,3,4,4,2,4,None,6,3,4,6,3,4,4,2
70,1,1,1,1,3,None,2,None,None,3,2,2,1,2,2,None,None,1,2,1,2,3,6,3,4,4,2,3,None,6,2,3,6,3,4,4
71,5,None,1,1,1,3,None,2,None,None,5,3,2,1,2,2,None,None,1,2,1,2,3,5,3,4,4,2,3,None,1,2,3,5,3,4
72,None,5,None,None,1,1,3,None,2,None,1,5,2,1,1,2,2,None,None,1,2,1,1,3,5,3,4,4,2,3,2,1,1,3,5,3
73,3,None,5,None,None,1,1,3,None,2,None,1,4,2,1,1,2,2,None,None,1,2,1,1,3,5,3,4,3,2,1,2,1,1,3,5
74,None,3,None,5,None,None,1,1,4,None,2,None,1,4,2,1,1,2,2,None,None,1,2,1,1,3,5,3,4,3,None,1,2,1,1,3
75,3,None,2,None,5,None,None,1,None,4,None,2,None,1,4,2,1,1,2,2,None,None,1,2,1,1,3,5,3,4,None,None,1,2,1,1
76,2,3,None,2,None,5,1,None,1,None,3,None,2,None,1,4,2,1,1,1,2,None,None,1,2,1,1,3,5,3,2,None,None,1,2,1
77,2,2,4,None,3,None,5,None,1,2,1,3,None,2,None,1,4,2,1,1,None,2,None,None,1,2,1,1,3,5,None,2,None,None,1,2
78,None,2,1,3,None,2,None,4,None,None,2,1,2,None,3,None,1,4,2,1,1,None,2,None,None,1,2,1,1,3,1,None,2,None,None,1
79,None,1,1,1,2,None,2,None,4,None,1,2,1,2,None,3,None,1,4,2,1,1,None,2,None,None,1,2,1,1,1,1,None,2,None,None
80,1,1,None,1,1,2,None,2,None,4,None,1,2,2,2,None,3,None,1,4,2,1,1,None,2,None,None,1,2,1,2,1,1,None,2,None
81,2,1,None,None,1,1,1,None,2,None,4,None,1,1,2,2,1,2,None,1,4,2,1,1,None,2,None,None,1,1,4,2,1,1,None,2
82,None,2,1,None,None,1,1,1,None,2,None,4,None,1,1,2,2,1,2,None,1,4,2,1,1,None,2,None,None,1,1,4,2,1,1,None
83,None,1,1,1,None,None,None,1,1,None,2,None,4,None,1,1,2,2,1,2,None,1,4,2,1,1,None,1,None,None,None,1,4,2,1,1
84,None,None,None,2,None,None,None,1,1,1,1,2,None,4,None,1,1,2,2,1,2,None,1,4,1,1,1,None,1,None,2,None,1,4,1,1
85,None,1,None,None,1,1,1,1,1,1,2,1,2,None,4,None,1,1,2,1,None,2,None,1,3,1,1,1,None,1,None,2,None,1,3,1
86,None,None,None,None,None,None,1,1,1,1,1,2,1,1,None,4,None,1,1,2,1,None,2,None,1,2,1,2,1,None,1,None,2,None,1,2
87,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,3,None,1,1,2,1,None,2,None,1,1,1,2,1,2,1,None,2,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,3,None,1,1,2,1,None,1,None,1,1,1,1,1,2,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,1,None,1,None,1,1,None,None,1,1,1,None,1
90,1,1,None,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
