ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,22,24,34,20,28,17,30,31,27,28,19,30,21,16,15,24,20,23,22,18,16,20,24,13,18,13,21,14,10,15,18,20,27,15,18,14
15,17,22,23,32,19,29,17,30,30,28,29,19,26,21,16,15,24,19,24,20,18,16,20,24,13,19,13,20,14,9,16,18,20,25,14,19
16,27,18,22,23,34,20,29,17,30,31,29,30,19,26,21,16,15,24,19,24,20,18,16,20,23,13,18,14,20,14,19,16,18,20,23,14
17,30,27,18,23,22,35,19,29,17,27,31,29,30,17,26,20,16,15,24,18,24,19,18,16,21,23,13,19,14,20,22,17,16,18,20,23
18,24,30,27,17,24,24,36,17,29,17,27,32,30,30,16,25,20,16,15,23,19,23,19,18,15,21,23,14,19,15,20,22,17,16,15,21
19,27,24,29,27,20,21,23,37,17,27,19,22,31,29,30,14,26,21,16,17,23,18,23,18,17,15,21,24,14,19,24,20,22,17,15,15
20,24,29,23,29,30,21,22,25,37,17,29,22,22,30,30,32,15,26,21,17,20,20,18,22,20,18,15,21,23,14,20,22,20,22,20,15
21,26,23,31,24,34,31,20,21,25,37,19,29,21,23,29,29,30,15,21,21,17,19,20,18,20,17,17,16,20,23,18,20,22,20,21,18
22,25,27,24,29,24,32,30,21,23,24,37,18,27,22,24,28,29,30,14,19,21,15,19,20,17,20,19,13,14,22,22,18,20,22,17,21
23,19,22,28,24,31,25,31,32,21,25,22,36,18,26,19,24,30,29,29,12,21,19,16,19,18,15,17,17,12,14,21,18,16,20,18,15
24,20,17,22,24,22,32,24,32,30,21,25,21,37,17,27,19,24,29,25,27,15,22,19,18,18,18,15,17,18,12,18,20,18,16,18,18
25,17,24,19,23,26,22,30,22,32,28,23,24,22,39,17,26,17,24,29,22,29,17,22,19,16,16,19,15,17,20,31,18,20,18,16,17
26,19,21,22,20,23,24,21,29,22,33,28,23,27,22,36,17,25,17,21,26,21,28,17,22,18,17,15,18,14,16,21,30,18,19,18,16
27,23,19,21,22,21,23,22,19,32,21,35,27,23,22,21,35,14,24,18,22,27,23,27,15,23,18,18,17,20,16,24,21,30,17,24,17
28,15,23,19,19,22,20,25,21,20,33,20,35,25,22,22,22,34,15,22,18,22,28,24,23,15,19,17,14,17,20,25,21,21,28,14,20
29,21,16,24,17,18,23,20,25,21,19,32,22,34,24,22,21,24,33,15,19,18,21,27,25,21,14,20,15,14,15,19,26,21,21,21,13
30,16,23,16,25,18,19,25,20,23,22,19,31,22,34,24,22,21,22,27,16,19,20,18,24,22,20,13,20,16,13,19,19,25,21,22,20
31,14,18,23,17,24,19,18,24,21,21,20,17,31,23,35,23,22,22,21,27,18,17,19,18,20,21,17,14,20,17,17,18,19,25,21,21
32,20,13,18,25,17,23,18,17,25,21,22,20,17,30,23,33,23,22,22,21,29,18,15,15,16,18,19,16,13,15,28,17,18,19,21,21
33,21,20,14,19,24,18,24,22,15,26,22,21,19,18,28,22,32,24,22,22,19,30,17,14,12,16,18,19,15,10,22,29,17,18,13,21
34,17,21,19,15,18,23,18,24,22,16,24,23,19,19,19,27,21,32,24,22,23,21,27,16,14,12,18,20,15,15,22,22,29,17,16,13
35,20,16,19,18,14,18,23,18,24,22,16,26,22,20,18,19,25,21,31,24,22,22,20,24,16,15,12,19,17,14,19,22,22,27,19,16
36,10,21,19,18,19,14,17,23,18,24,23,15,22,22,19,18,19,24,22,30,23,21,20,19,22,19,15,11,20,18,24,19,21,22,25,21
37,16,10,21,18,18,19,15,19,24,19,23,23,14,21,22,21,18,20,24,20,30,23,22,22,18,23,18,16,12,21,30,25,19,21,20,24
38,17,14,10,21,19,19,20,16,19,22,17,23,23,13,21,22,20,18,19,24,20,27,23,21,23,18,23,17,15,12,19,31,26,19,23,21
39,12,19,14,10,22,19,18,20,14,21,24,17,23,23,13,21,22,20,18,19,23,21,27,23,22,20,19,23,17,16,23,19,32,25,21,20
40,18,14,19,14,10,22,18,18,20,14,22,23,16,22,23,13,21,22,20,18,18,23,21,27,23,20,22,19,23,17,22,23,17,31,23,20
41,23,19,15,19,14,9,22,18,18,21,15,19,23,16,23,21,13,21,22,20,19,20,22,20,27,23,20,22,19,22,21,22,23,17,26,23
42,22,24,18,16,19,14,8,25,18,18,22,15,18,23,16,23,21,11,20,22,19,18,20,23,20,27,23,21,20,20,18,21,22,23,20,26
43,21,23,24,19,14,18,13,8,24,18,19,22,16,18,23,16,23,19,11,20,21,19,18,20,23,20,27,23,21,20,18,18,21,22,23,20
44,16,21,22,24,18,15,18,13,8,22,19,19,22,16,18,23,16,21,20,11,20,23,19,18,19,22,20,25,23,21,21,18,18,21,20,22
45,30,17,21,22,25,20,14,18,13,8,23,18,19,23,16,18,23,16,21,20,11,19,23,19,17,18,23,19,25,23,11,21,15,18,17,19
46,10,31,18,20,21,24,20,14,18,13,8,23,18,20,23,16,18,23,16,21,20,11,20,23,18,17,17,24,19,25,19,11,21,15,18,17
47,30,12,31,19,21,23,23,20,14,18,12,8,22,18,21,22,16,18,23,16,21,19,11,20,23,18,17,18,24,19,17,19,11,21,22,18
48,27,30,12,31,19,22,23,23,20,14,19,12,8,22,17,21,21,16,18,22,16,20,19,11,21,22,18,17,18,25,16,17,19,11,21,21
49,13,28,30,13,31,19,22,24,22,20,14,19,12,8,21,17,20,22,15,18,22,15,19,19,12,21,22,18,18,17,19,16,15,19,12,21
50,23,11,27,30,12,29,20,22,23,23,23,14,20,13,7,22,18,20,22,15,18,22,15,19,18,12,21,20,17,18,20,19,16,15,18,12
51,20,24,11,27,30,12,29,21,23,23,25,23,15,21,13,8,22,18,20,20,15,18,23,15,19,18,12,21,20,18,13,20,18,16,18,18
52,26,21,24,11,27,30,12,29,21,22,25,25,23,15,21,13,8,22,18,20,20,15,19,23,15,18,19,12,20,20,17,13,20,18,16,17
53,29,25,22,24,14,29,31,11,29,20,25,27,24,23,15,22,13,8,21,17,20,20,15,19,23,16,21,19,12,20,18,17,13,20,22,17
54,26,27,27,21,23,11,28,33,11,29,23,24,27,24,23,15,22,13,8,21,17,21,19,15,18,23,16,19,18,12,19,18,17,13,20,22
55,25,28,27,26,22,23,11,28,32,12,30,23,22,27,24,22,15,22,13,8,21,17,20,19,15,18,24,18,18,19,20,19,18,17,13,20
56,20,24,28,28,26,22,24,11,28,32,10,30,23,23,27,24,21,15,22,13,8,21,17,20,18,14,18,22,18,18,8,20,15,18,17,11
57,23,20,23,28,27,26,21,24,11,28,33,10,30,23,22,27,24,21,15,22,13,8,21,17,20,18,14,20,22,18,11,8,20,15,17,17
58,17,23,19,24,30,27,26,23,24,11,30,33,11,30,23,23,27,24,21,14,22,13,8,20,18,20,16,13,20,22,21,11,8,20,18,17
59,19,18,23,19,25,30,27,27,23,22,12,30,33,12,29,23,23,26,24,21,15,22,13,8,20,18,20,16,13,20,14,21,8,8,20,18
60,20,19,18,23,19,25,31,28,26,24,23,12,29,33,12,29,21,23,26,24,21,15,22,13,8,20,18,19,16,13,21,14,21,8,8,20
61,18,17,17,19,25,20,25,32,28,26,24,23,12,28,32,13,25,21,23,26,24,21,15,22,12,7,19,18,17,17,23,21,14,21,12,8
62,23,20,18,17,19,22,20,24,33,27,30,24,22,12,28,32,13,25,21,23,26,24,21,15,22,12,7,19,18,17,25,23,21,14,22,12
63,10,21,22,17,17,20,21,21,25,33,26,30,24,23,12,27,32,14,25,21,24,26,24,22,15,22,12,8,20,18,23,26,21,21,15,22
64,20,11,22,21,17,17,18,19,21,23,33,23,29,24,23,12,26,31,13,25,21,24,25,23,22,15,22,12,7,19,21,23,25,21,21,15
65,22,19,11,21,20,17,17,18,19,21,20,33,22,29,24,24,12,26,31,13,25,21,24,26,22,21,14,22,11,7,25,21,23,25,21,19
66,19,23,19,11,21,19,16,16,19,19,22,20,33,22,29,24,24,14,25,31,13,25,21,24,26,22,21,14,19,11,13,26,20,23,26,22
67,25,19,23,20,11,21,20,16,16,19,19,23,23,33,22,29,24,24,13,25,31,12,25,21,25,26,21,21,14,19,31,13,25,20,24,26
68,22,23,19,23,20,11,19,19,14,14,19,18,24,23,33,22,28,24,24,13,24,29,13,26,21,24,23,21,20,14,27,30,13,25,20,24
69,15,21,23,20,23,20,11,19,22,15,15,17,19,24,23,33,22,28,23,23,13,24,30,13,24,20,24,22,20,21,15,28,30,13,24,18
70,23,16,19,23,20,23,19,10,19,19,15,15,17,19,21,22,33,22,29,23,23,13,24,30,12,24,19,24,22,20,24,15,28,28,12,24
71,16,22,15,19,23,21,23,19,10,19,17,14,14,16,18,20,22,33,21,29,22,23,14,22,28,12,22,19,24,22,22,25,15,26,30,12
72,23,16,21,16,19,23,21,21,19,10,18,17,12,14,16,18,18,23,30,21,26,21,22,14,23,28,12,22,18,22,28,22,21,14,26,30
73,28,22,15,21,15,19,22,19,21,20,10,18,16,11,13,15,21,19,22,27,21,26,20,22,14,24,28,12,22,19,19,29,22,18,14,26
74,7,26,24,17,19,16,17,22,21,21,18,10,18,16,10,13,15,21,17,22,26,21,25,20,22,14,25,28,12,22,26,19,29,21,19,14
75,21,8,23,23,15,18,14,17,22,20,23,17,9,17,14,10,13,15,21,17,21,26,20,22,20,22,13,26,28,12,23,27,17,27,18,21
76,18,21,7,23,22,16,16,15,16,21,18,22,16,9,16,14,10,11,16,19,18,20,25,20,19,19,21,12,26,28,18,21,27,17,19,19
77,12,17,21,7,22,21,15,16,14,17,20,18,19,15,8,17,14,9,11,17,18,18,20,24,21,21,18,21,12,24,20,18,20,28,21,20
78,16,10,16,20,8,21,20,17,15,13,15,20,14,18,14,9,16,13,10,12,16,17,17,19,23,19,20,18,21,11,14,20,18,20,24,20
79,17,16,8,16,21,7,19,19,16,15,13,15,18,14,17,13,7,16,13,10,11,16,16,14,19,23,18,20,18,17,12,14,20,16,19,24
80,9,16,15,7,14,22,7,19,19,15,12,13,14,14,14,17,13,5,12,13,8,10,15,14,14,18,21,18,20,16,10,12,13,20,15,18
81,9,5,16,14,7,12,22,6,19,18,14,12,12,14,12,12,16,13,5,12,12,8,8,14,13,14,16,19,18,19,12,9,12,10,13,15
82,4,8,3,15,11,8,9,14,6,16,17,14,12,11,14,12,13,16,10,5,8,10,7,8,14,12,13,14,17,16,8,12,9,10,13,12
83,6,4,8,2,14,11,8,8,14,5,14,16,12,12,11,14,11,10,14,9,5,7,7,5,8,11,11,12,13,17,6,8,10,9,8,11
84,8,7,4,8,2,14,12,6,8,14,3,10,15,10,11,11,12,9,8,11,8,5,7,6,4,6,10,10,11,12,8,6,7,8,4,6
85,5,6,6,6,7,4,5,6,6,7,7,2,6,16,9,10,11,11,7,8,11,8,5,6,6,4,3,9,9,9,11,7,4,6,6,4
86,5,5,5,5,6,3,4,5,5,5,8,5,1,6,15,9,9,11,9,6,7,12,6,5,7,5,4,2,9,9,6,10,6,4,7,5
87,4,4,4,4,4,3,4,4,4,4,8,8,4,None,5,11,7,7,11,8,6,6,8,6,5,6,5,2,1,7,3,3,10,5,5,6
88,3,3,3,3,4,2,3,4,4,4,6,8,8,3,None,4,9,7,6,5,7,5,6,7,5,4,6,5,2,2,7,2,2,9,6,4
89,2,3,3,3,2,2,2,3,3,3,6,6,4,6,2,None,4,6,7,6,4,4,3,4,4,3,4,5,5,2,3,6,2,1,6,4
90,2,3,3,3,2,2,2,2,2,3,2,4,7,4,3,1,None,2,4,6,6,2,4,3,5,4,3,4,3,5,3,1,5,1,5,6
91,2,1,1,2,2,1,1,1,1,2,1,2,4,6,2,2,3,None,2,3,5,4,2,2,2,3,4,2,4,3,5,1,1,4,2,3
92,1,1,1,1,1,1,1,1,1,1,2,1,1,4,5,None,2,3,None,1,3,5,4,2,2,2,1,3,2,None,None,5,1,1,3,2
93,1,1,1,1,1,None,1,1,1,1,None,1,1,None,5,2,None,1,3,None,1,2,3,4,1,1,2,1,3,2,1,None,4,None,1,2
94,1,None,None,1,1,None,None,1,1,1,1,None,None,1,None,4,2,None,1,2,None,1,2,2,4,1,1,1,None,2,None,1,None,None,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,2,None,1,2,None,1,2,2,2,1,2,1,None,2,None,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,1,2,None,None,2,2,2,1,2,1,None,2,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,2,None,None,2,2,2,None,2,1,1,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,2,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None
