ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,36,20,16,30,34,24,18,29,22,21,21,26,23,17,22,21,25,19,24,24,15,25,17,28,16,20,19,20,24,21,17,25,18,27,16,19
12,30,36,20,17,30,33,25,21,28,24,20,21,25,24,20,23,21,25,19,24,24,16,25,17,27,15,20,20,21,25,23,17,25,19,27,15
13,23,31,34,20,17,28,33,25,24,28,22,20,20,26,25,21,21,21,25,20,24,23,15,26,16,27,16,20,18,20,26,22,16,26,18,27
14,28,24,33,34,20,21,28,32,23,23,30,22,20,20,25,26,22,23,21,25,20,24,21,16,25,16,30,15,21,19,19,26,21,16,25,18
15,38,28,23,34,32,21,21,32,33,24,23,30,23,20,21,25,26,23,21,21,25,22,24,21,16,24,16,30,13,21,26,21,26,21,16,24
16,32,38,28,23,34,33,21,20,28,34,24,23,31,23,21,21,24,24,24,21,21,28,22,24,24,17,25,17,30,15,21,29,21,26,23,17
17,26,32,35,30,23,31,32,21,20,28,34,24,23,32,23,21,21,25,25,24,20,21,29,23,25,24,18,24,17,30,19,21,29,21,26,22
18,18,30,33,32,28,27,32,34,24,19,30,34,25,23,33,25,24,19,24,24,24,20,21,31,25,25,25,18,22,17,23,19,21,31,23,26
19,19,22,29,29,33,30,28,36,31,22,20,31,34,26,22,32,26,24,20,26,26,25,19,22,29,24,24,27,18,26,26,24,18,22,31,24
20,31,18,23,33,30,34,30,25,31,35,23,22,33,34,25,22,34,25,25,23,24,29,24,22,21,29,25,27,25,19,25,29,24,21,22,30
21,26,30,18,24,33,26,33,31,27,35,37,27,23,33,33,27,23,33,25,27,21,28,27,26,23,23,29,27,27,23,21,28,27,26,22,23
22,23,26,35,19,26,33,29,39,33,25,34,38,26,22,33,33,24,24,32,25,27,22,27,26,29,23,22,30,27,23,27,22,27,26,29,22
23,22,28,23,36,19,25,35,30,39,32,24,33,39,24,18,31,32,24,25,32,27,26,22,28,25,26,25,26,30,29,28,25,22,27,25,27
24,33,25,23,24,36,18,27,38,26,36,34,23,33,42,24,18,29,33,25,23,32,29,27,20,29,28,28,27,26,34,32,29,25,20,27,26
25,27,31,25,27,28,36,19,24,38,31,38,33,26,32,40,25,23,33,33,27,22,32,27,28,20,27,32,27,26,26,22,32,28,26,20,25
26,32,22,30,30,30,28,39,24,25,38,32,41,35,27,33,39,28,25,37,34,28,25,31,26,25,21,32,35,28,25,29,25,31,27,25,20
27,31,34,26,31,29,27,26,36,19,25,41,34,40,35,27,34,37,28,24,36,31,30,29,32,25,23,20,31,35,26,32,28,26,33,25,25
28,22,30,31,25,30,27,26,27,35,21,26,42,32,39,38,29,35,36,31,23,36,33,27,29,39,23,27,23,27,31,34,32,27,27,37,23
29,25,23,30,32,25,29,25,24,29,34,20,25,40,31,38,39,31,31,37,32,21,35,33,29,31,38,27,30,23,26,20,32,33,29,28,37
30,34,25,26,31,32,22,29,26,21,29,36,20,25,41,32,37,40,31,33,36,31,21,32,35,32,31,37,28,33,24,31,21,30,34,31,29
31,26,31,23,26,27,33,22,29,27,23,30,36,20,26,41,32,37,41,32,31,37,30,23,34,36,32,32,38,25,32,38,31,22,32,34,30
32,23,25,30,25,27,29,33,22,31,26,22,31,38,20,25,41,31,37,42,31,33,36,32,26,35,35,29,31,40,26,33,36,33,26,32,34
33,29,23,25,32,28,27,29,33,19,30,25,22,29,39,22,26,41,32,36,42,31,31,37,37,27,35,35,29,33,39,31,33,37,37,28,33
34,34,30,23,25,31,29,27,30,34,20,34,27,23,30,40,21,23,40,29,33,42,31,32,37,37,28,36,34,30,34,42,32,33,39,36,29
35,32,36,32,25,25,34,30,28,32,33,21,28,28,22,33,38,21,24,41,29,35,42,31,33,37,40,30,36,32,30,35,43,32,34,36,39
36,21,32,40,35,26,26,35,30,28,32,37,21,29,27,24,32,35,20,25,37,28,34,41,32,32,37,39,33,35,36,27,34,42,33,31,36
37,24,23,30,37,33,30,27,42,31,26,30,37,25,29,27,24,33,34,20,25,36,28,33,43,32,36,42,39,34,37,35,27,33,46,33,34
38,26,26,25,29,37,31,29,23,37,30,28,32,35,26,29,26,25,33,34,25,25,37,29,32,43,31,39,43,34,31,25,35,28,34,44,32
39,21,25,24,23,30,35,33,29,23,37,32,27,32,35,26,28,25,27,33,35,25,24,37,29,33,42,31,39,43,36,26,24,35,28,35,43
40,30,21,24,25,24,27,36,32,27,23,37,32,26,31,37,25,30,24,28,33,34,23,24,38,29,33,39,35,34,40,36,27,24,38,29,34
41,21,28,19,23,27,23,27,33,31,29,23,35,32,25,32,36,25,30,23,29,32,33,22,26,36,28,34,39,33,35,32,34,27,26,36,29
42,24,21,28,19,25,29,23,31,30,30,28,23,35,33,26,31,36,26,31,24,30,34,32,22,26,35,27,34,41,35,29,33,34,21,27,35
43,18,24,21,29,20,24,28,23,31,34,28,28,24,35,34,25,30,37,27,32,23,30,34,34,22,25,36,29,34,42,25,29,33,35,23,26
44,18,21,26,21,29,21,22,26,24,31,33,28,26,24,34,34,26,29,36,27,32,22,28,37,32,19,27,39,30,36,34,24,27,35,33,21
45,19,17,23,24,21,27,22,23,28,26,32,30,28,28,26,34,35,26,28,35,27,33,22,29,36,33,18,27,35,30,27,34,24,29,35,33
46,18,19,15,20,26,22,28,24,22,26,25,32,31,28,28,26,35,33,25,29,34,29,35,22,29,35,33,21,27,37,34,28,35,24,29,35
47,25,21,19,17,24,28,21,27,22,22,28,25,31,31,29,28,26,36,33,25,29,33,29,36,22,32,35,33,19,29,30,33,28,37,25,31
48,17,24,21,19,15,24,28,22,28,22,22,28,25,27,31,30,26,27,37,34,26,30,32,29,36,22,32,32,36,19,26,31,32,28,36,24
49,30,17,25,22,20,16,26,30,23,27,21,22,29,24,28,31,30,26,26,37,32,26,31,34,32,37,25,31,32,35,31,26,32,34,30,36
50,29,29,18,24,20,20,16,24,30,22,28,23,23,28,23,30,32,30,25,26,35,33,24,31,34,32,36,25,31,35,34,32,24,32,35,30
51,25,29,28,20,25,19,18,19,23,30,23,28,22,25,27,24,30,31,30,26,27,35,34,24,29,35,29,36,26,29,27,33,32,24,30,35
52,34,26,31,28,19,24,21,19,18,24,29,21,28,22,26,26,23,28,32,31,26,27,35,32,24,29,35,27,35,26,27,26,33,30,25,29
53,26,33,23,31,27,24,26,23,19,19,21,29,23,28,19,26,26,24,28,32,29,27,27,34,30,24,28,36,28,35,29,28,26,33,29,25
54,33,26,36,28,32,27,25,26,25,23,20,21,33,22,31,21,26,26,26,28,31,30,27,27,34,30,24,28,36,31,32,30,28,26,33,29
55,25,33,25,33,23,30,28,21,25,26,23,20,22,33,22,31,21,26,25,26,28,31,29,27,26,31,31,24,30,36,29,32,30,28,25,31
56,28,25,35,25,35,24,30,27,20,26,23,23,20,22,34,23,32,21,25,25,25,28,30,29,28,26,33,31,25,31,24,30,31,30,29,24
57,25,27,24,37,26,35,23,30,28,22,26,25,23,20,23,34,24,32,21,25,27,27,28,30,32,30,27,33,30,27,27,26,30,31,32,30
58,18,23,29,26,35,29,34,21,30,32,21,26,25,24,20,23,35,25,33,21,25,26,26,28,32,32,29,24,35,30,24,26,25,30,32,32
59,26,18,22,30,27,35,28,37,24,29,30,22,26,26,25,19,24,35,25,32,21,25,25,27,31,33,32,29,24,35,20,24,25,26,32,33
60,27,27,21,22,32,25,35,29,35,24,31,30,22,25,26,24,19,23,36,24,32,21,25,24,25,31,34,32,29,24,32,20,24,24,25,32
61,18,29,25,22,22,33,24,34,28,35,23,32,31,22,23,27,29,19,24,34,24,32,21,25,24,26,34,34,31,29,25,32,20,24,24,26
62,11,17,28,27,20,21,32,25,36,29,34,23,32,31,24,22,27,28,18,24,35,23,32,21,25,23,26,34,36,32,35,24,32,19,26,23
63,14,14,17,28,25,19,21,32,25,35,23,33,23,31,34,23,22,28,26,18,24,33,23,31,21,24,23,26,34,37,23,33,24,31,20,25
64,18,14,12,18,28,24,23,22,28,26,36,22,31,20,32,34,21,21,28,26,20,23,33,24,31,20,24,25,25,33,20,23,32,24,31,20
65,16,19,14,13,17,26,25,19,19,30,24,36,23,31,20,35,30,21,20,29,24,20,22,32,24,33,20,25,25,27,23,20,22,31,24,33
66,22,14,19,16,12,17,26,24,19,21,28,24,36,24,32,22,34,30,21,19,31,24,19,21,32,25,33,20,25,25,28,24,20,21,32,25
67,21,21,14,19,16,15,17,27,24,19,20,28,26,34,26,31,22,33,28,21,20,31,24,18,23,31,26,32,21,26,22,28,24,19,23,31
68,24,20,23,14,20,19,14,17,27,22,18,18,28,25,34,26,30,22,31,29,21,20,32,22,19,24,30,25,32,22,22,22,29,23,19,24
69,32,23,18,21,15,20,15,14,22,27,22,18,16,28,25,35,28,28,20,32,29,22,20,32,23,19,24,29,26,32,31,23,22,29,23,19
70,17,31,24,18,21,14,20,21,16,16,25,22,17,17,28,25,33,29,26,20,32,28,20,20,31,21,18,25,29,26,31,29,21,22,29,21
71,19,17,34,23,19,20,13,21,17,16,15,24,21,18,16,28,25,32,27,26,19,32,26,21,21,31,21,17,23,28,20,31,27,22,23,29
72,33,20,17,31,22,20,20,13,22,18,15,13,24,20,17,18,28,23,31,25,27,19,31,29,22,22,31,20,17,23,27,20,30,30,22,23
73,19,33,21,19,33,21,21,15,13,22,18,14,13,23,22,20,18,27,23,30,26,27,19,32,26,24,21,29,19,16,26,28,20,31,27,23
74,15,14,30,20,19,30,23,21,16,11,22,17,14,14,23,23,21,17,25,23,29,25,27,20,29,25,24,21,29,19,28,25,29,20,30,26
75,22,15,15,32,20,16,29,22,21,14,9,21,16,14,14,23,22,20,16,21,22,29,24,27,17,30,22,23,21,26,22,29,24,28,19,31
76,12,21,13,13,27,19,15,24,21,22,15,8,21,15,13,14,22,21,20,15,22,22,28,24,29,16,28,21,23,21,23,22,27,24,29,18
77,17,12,23,13,13,29,18,13,26,20,20,14,8,19,15,13,14,20,20,20,17,22,21,27,24,28,15,27,20,21,17,23,21,26,25,28
78,21,15,13,21,11,13,28,17,13,24,21,17,14,9,18,15,11,11,21,20,21,17,22,21,27,24,27,12,26,19,21,17,23,22,26,25
79,17,21,12,10,21,13,13,27,18,14,17,20,18,13,10,18,15,11,8,17,20,20,17,22,21,26,23,26,14,27,20,20,17,23,22,25
80,7,17,19,14,8,19,14,14,23,14,12,16,20,13,14,10,18,14,10,8,15,20,18,17,20,18,26,21,25,14,15,20,18,17,21,19
81,8,6,12,16,11,6,18,13,13,24,15,13,16,18,15,16,10,15,12,6,7,13,17,18,16,20,21,28,21,24,7,13,17,18,16,20
82,13,12,6,11,19,14,6,19,12,11,20,15,13,15,18,12,14,9,15,12,6,7,11,15,16,17,19,23,28,22,6,7,11,15,16,17
83,12,11,8,3,9,13,11,4,19,10,10,16,15,11,14,17,9,13,9,13,12,5,7,11,15,15,16,18,22,28,12,6,7,11,15,15
84,9,10,13,9,4,10,13,11,4,17,8,10,15,13,10,16,18,8,13,9,13,12,3,9,11,14,14,16,17,20,14,12,4,8,10,14
85,5,4,6,6,8,6,8,7,8,6,13,8,10,13,12,11,13,13,8,13,9,13,12,3,9,12,13,12,16,19,9,14,12,4,9,11
86,4,3,5,5,6,5,6,6,6,6,5,14,6,10,11,11,10,10,12,9,12,9,12,11,4,7,11,12,11,15,12,9,12,11,4,7
87,3,3,4,4,5,5,5,5,6,4,7,5,13,5,6,11,9,8,11,10,7,11,7,12,9,4,4,12,11,10,7,11,7,12,9,4
88,3,2,3,3,4,4,4,4,5,4,3,5,4,11,5,4,10,9,7,9,10,6,11,6,9,6,4,3,9,9,11,7,12,6,10,6
89,2,2,3,3,3,3,3,3,4,3,7,3,5,3,7,6,4,10,7,7,9,9,6,8,6,8,6,3,2,9,7,11,7,9,6,9
90,2,3,2,3,3,2,3,3,3,3,3,4,3,3,1,5,2,3,7,4,6,8,7,6,10,6,7,5,3,3,3,6,10,6,10,6
91,1,1,1,2,2,2,2,2,2,2,4,2,5,3,1,1,5,3,3,5,2,2,8,6,5,8,6,6,3,3,2,None,6,9,5,8
92,1,1,1,1,2,1,2,2,2,1,2,3,2,2,1,1,2,4,2,3,4,1,2,9,2,5,6,4,6,2,2,1,None,7,5,5
93,1,1,1,1,1,1,1,1,1,1,None,2,1,2,None,1,1,1,3,1,3,3,None,1,6,3,5,4,4,6,3,2,None,None,5,5
94,1,None,1,1,1,1,1,1,1,1,3,None,2,1,1,None,None,1,2,3,1,2,3,None,None,6,2,1,2,4,1,2,2,None,None,5
95,None,None,None,None,1,1,1,1,1,1,1,2,None,1,1,1,None,None,2,None,3,1,None,3,None,None,4,1,1,2,3,1,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,1,None,2,1,None,3,None,None,3,2,1,None,2,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,2,1,None,3,None,None,3,2,None,None,2,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1
