ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,8,7,7,6,9,9,8,9,9,9,11,6,10,17,9,9,12,6,13,10,11,8,5,5,14,12,15,4,7,17,10,9,7,6,14,12
86,7,6,6,6,7,7,8,7,7,7,6,10,6,10,16,9,8,12,8,11,10,10,5,4,6,13,9,14,4,5,11,9,7,6,6,13
87,6,5,5,4,6,5,7,8,6,5,12,6,7,7,9,13,7,6,9,7,8,8,8,4,4,5,12,8,13,4,10,9,7,6,6,5
88,5,4,4,4,5,4,5,6,6,4,6,6,6,6,7,7,10,4,6,8,7,5,6,8,4,3,4,12,8,11,7,7,7,7,6,5
89,3,3,3,3,4,4,4,4,5,5,8,7,6,5,6,5,6,9,4,5,7,6,5,4,8,3,4,4,11,7,7,7,7,6,7,5
90,3,3,3,4,3,4,4,4,4,4,7,8,6,4,4,8,3,3,7,3,4,7,5,6,5,6,3,2,4,10,4,7,6,7,6,5
91,2,2,2,2,2,2,2,2,2,2,1,8,6,6,3,4,6,3,2,7,3,4,5,4,5,2,4,3,2,2,3,4,5,5,6,3
92,1,2,1,1,2,2,2,2,2,2,0,1,9,6,6,3,4,1,2,2,6,2,3,2,4,3,3,4,3,1,6,2,3,3,5,4
93,1,1,1,1,1,1,1,1,1,1,0,0,1,4,3,5,3,4,1,2,1,6,2,3,2,3,4,2,4,2,1,5,2,3,3,4
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,4,3,4,3,4,1,1,0,6,2,3,2,3,4,2,3,1,1,5,2,3,3
95,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,4,3,3,1,2,1,1,0,5,2,1,2,2,2,1,1,1,1,4,2,2
96,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,3,1,4,1,1,0,0,0,4,2,1,2,1,2,0,0,0,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,1,0,0,0,0,3,0,0,2,1,1,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,1,0,0,0,0,3,0,0,1,2,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0
