ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,8,3,14,14,12,11,14,13,9,14,12,11,14,17,12,17,7,5,9,12,13,15,13,14,11,15,11,9,15,17,13,13,12,13,11,15
64,11,7,3,14,15,11,10,14,12,10,14,12,11,14,17,12,18,7,4,11,13,13,12,13,12,10,15,11,10,15,13,14,12,12,12,10
65,5,11,7,3,13,14,11,10,13,12,10,14,12,10,14,18,13,18,6,4,11,13,14,13,13,11,10,15,10,11,10,12,14,12,13,11
66,11,5,11,7,3,11,14,11,10,13,14,10,14,11,10,14,19,13,18,6,4,12,13,14,13,14,11,10,15,10,4,10,12,14,12,13
67,12,9,5,11,7,4,11,13,12,10,14,14,10,15,11,10,14,21,13,18,6,4,11,13,14,13,14,10,10,15,6,4,9,12,14,12
68,16,10,10,6,10,8,3,12,11,11,11,13,14,10,15,11,10,14,20,12,18,6,4,12,12,14,14,14,11,10,20,6,5,10,11,14
69,16,15,10,9,6,9,7,3,12,11,12,10,12,13,11,15,11,8,14,20,12,16,7,5,12,12,14,14,13,11,11,16,7,5,13,11
70,13,15,15,10,9,8,9,7,3,11,11,12,10,12,14,10,14,12,8,14,21,9,16,7,5,14,12,14,14,13,21,9,17,7,5,12
71,17,12,17,16,10,9,6,8,7,4,11,11,12,10,12,12,7,13,13,8,14,21,9,15,7,5,13,12,14,12,13,19,9,14,7,5
72,11,17,11,18,15,10,10,5,10,7,4,11,11,12,10,12,13,7,13,12,9,15,20,9,14,7,5,12,12,14,11,14,20,10,15,7
73,13,10,16,12,16,17,10,12,5,8,7,4,12,11,10,10,12,14,6,14,12,9,15,20,10,14,7,5,9,10,12,10,15,18,10,15
74,12,12,10,17,11,17,16,10,10,4,8,7,4,12,10,9,10,12,14,6,14,12,9,15,19,10,14,8,5,9,14,12,10,13,18,10
75,10,11,12,10,16,11,15,16,12,11,4,9,6,3,13,10,9,9,12,13,6,13,12,9,15,20,10,13,8,5,6,13,12,11,13,20
76,7,10,10,13,13,16,11,17,14,12,10,4,10,5,3,14,9,9,9,11,13,6,13,12,10,15,19,10,15,8,13,8,13,13,10,15
77,10,7,10,11,12,12,16,10,16,14,9,9,5,9,4,3,13,9,9,11,11,13,8,13,14,10,15,17,9,15,10,13,8,13,13,10
78,4,8,9,8,10,10,12,16,11,13,15,7,9,5,9,4,3,11,8,9,12,11,13,7,13,15,10,15,16,9,10,12,13,7,12,14
79,12,4,7,9,7,10,10,11,15,10,16,13,6,8,4,10,4,3,12,7,9,12,13,13,4,13,14,10,15,15,9,12,12,13,4,11
80,4,10,3,6,9,7,10,10,12,14,8,16,13,6,8,4,10,4,3,12,7,9,13,13,13,4,12,12,11,15,7,9,12,12,13,4
81,9,4,11,3,6,7,8,7,9,11,14,9,15,12,7,9,4,9,5,3,12,8,9,13,13,13,4,11,12,11,12,8,9,13,13,13
82,5,8,4,10,2,5,6,7,7,10,9,12,8,13,12,7,8,4,9,5,2,12,7,7,13,12,12,4,12,12,2,10,6,7,13,11
83,7,6,8,4,11,2,5,7,6,7,8,9,12,8,11,12,7,8,4,8,5,1,13,7,7,12,13,11,4,11,6,2,9,6,7,12
84,7,6,6,9,5,8,3,5,5,6,5,7,9,12,7,11,11,6,7,5,8,5,3,12,7,7,12,12,11,4,7,7,2,8,6,7
85,4,4,5,6,7,6,7,7,8,8,11,5,6,9,11,7,9,11,6,7,5,7,6,3,10,7,7,11,11,9,5,6,7,2,8,6
86,3,4,4,5,6,5,6,6,6,7,4,10,2,5,8,8,6,11,10,6,6,5,5,6,2,13,7,7,10,8,6,6,4,6,2,12
87,3,3,3,4,5,5,5,5,6,5,4,2,8,0,5,7,7,5,9,6,6,5,6,5,6,2,12,6,6,9,7,6,6,4,6,2
88,2,3,3,3,4,4,4,4,5,5,3,4,3,6,0,1,6,6,5,8,4,6,5,6,5,6,2,11,4,6,4,7,6,6,4,6
89,2,2,2,3,3,3,3,3,4,4,5,2,3,2,5,0,1,6,6,5,7,2,6,5,6,1,5,2,12,5,7,2,6,6,6,1
90,2,2,3,3,3,2,3,3,3,3,2,4,1,2,2,4,1,2,6,5,3,6,1,5,5,5,1,4,2,10,3,6,1,5,6,5
91,1,1,1,1,2,2,2,2,2,2,2,1,4,1,2,3,3,3,2,4,5,2,7,1,3,4,3,1,4,2,5,3,5,1,3,5
92,1,1,1,1,1,1,2,2,2,2,2,2,1,3,1,2,1,2,2,2,4,5,3,6,1,2,3,3,2,2,4,6,3,4,1,2
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,3,3,5,4,3,3,0,3,1,3,2,4,5,4,3,4,0
94,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,3,2,4,4,3,3,0,3,3,3,3,3,4,4,3,3
95,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,1,2,1,4,3,3,4,0,3,2,1,3,2,4,3,3
96,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,2,1,3,0,2,3,0,3,3,3,1,0,3,0,1,3,1,3,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,3,0,2,2,0,1,2,3,1,0,4,0,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,3,0,2,0,0,1,2,2,1,1,4,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,1,2,2,2,0,2,0,1,1
