ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,7,10,11,2,2,2,2,12,5,9,8,4,6,5,8,3,8,9,1,11,7,5,7,10,14,20,6,14,9,17,7,5,7,10,14,18
69,9,9,9,11,2,3,1,2,10,5,9,8,4,6,4,9,3,8,9,1,10,7,4,8,10,13,20,6,14,8,11,7,4,8,10,13
70,5,10,9,9,12,2,3,1,2,10,4,9,8,5,6,4,8,4,8,9,1,10,7,4,8,10,13,18,6,14,1,11,7,4,8,10
71,8,7,10,9,9,12,2,3,1,2,9,4,7,9,5,7,4,8,4,8,9,0,10,6,4,8,10,13,16,6,9,1,11,6,4,8
72,10,8,6,9,10,8,11,1,3,1,3,10,4,6,9,5,7,4,8,4,8,8,0,10,5,4,8,9,13,15,8,9,1,11,5,4
73,9,10,8,7,9,10,8,11,1,3,1,3,12,3,6,10,5,6,5,9,6,8,8,0,10,5,4,7,7,13,6,8,9,1,11,5
74,8,9,9,9,7,7,9,8,10,1,2,1,3,12,3,6,10,3,6,4,8,6,8,8,0,10,5,4,6,8,8,6,8,9,1,11
75,6,8,9,9,8,6,7,8,7,9,1,2,1,3,12,3,6,9,3,5,3,8,6,8,7,0,10,5,4,7,3,8,6,8,8,1
76,7,6,7,8,9,7,5,7,8,7,10,1,1,1,3,11,3,7,9,3,5,3,8,6,8,7,0,10,4,4,5,3,8,6,8,8
77,8,7,6,7,8,9,5,4,7,8,7,9,1,1,1,2,11,3,7,9,2,5,3,7,6,7,7,1,10,4,2,5,3,7,6,7
78,4,7,6,6,8,8,8,5,4,7,6,8,9,1,1,1,2,9,3,7,9,1,5,3,7,6,7,8,1,10,9,1,5,3,7,6
79,4,4,7,6,6,6,9,9,5,4,7,6,8,8,1,1,1,2,9,3,6,8,1,5,4,5,7,7,8,1,7,8,1,5,4,5
80,2,6,4,7,5,6,6,8,7,4,4,7,5,8,9,0,0,1,2,9,3,5,7,0,4,4,3,7,5,8,3,6,8,1,5,4
81,0,3,5,4,7,6,7,6,7,8,5,4,7,5,9,9,0,0,1,2,9,3,5,6,0,4,5,4,6,6,9,3,6,7,1,5
82,3,0,2,4,3,8,5,7,6,7,8,5,4,7,5,9,9,0,0,1,2,9,3,4,6,0,4,5,3,5,2,9,3,5,7,1
83,0,3,1,1,4,2,7,4,7,5,7,8,5,3,6,5,6,9,1,0,1,2,9,3,4,6,1,4,5,3,2,2,9,3,5,7
84,1,0,3,1,1,4,2,7,5,7,6,6,8,5,3,6,5,6,10,1,0,0,2,8,3,4,4,1,6,5,1,1,2,8,3,5
85,1,1,1,1,1,1,1,2,3,3,4,5,5,8,3,3,6,5,5,10,1,0,1,2,8,3,5,3,1,6,1,1,1,2,8,3
86,1,1,1,1,1,1,1,1,2,3,3,3,5,5,7,3,3,6,4,5,9,1,0,1,2,6,2,5,3,2,8,1,1,1,2,7
87,1,0,0,1,1,0,1,1,2,2,2,3,3,5,5,7,3,2,6,4,5,8,1,0,1,2,6,2,5,3,5,7,1,1,1,2
88,1,0,0,1,1,0,1,1,1,2,3,2,3,3,3,4,6,3,4,4,4,4,6,1,0,1,2,5,1,5,4,4,6,1,1,1
89,1,0,0,1,1,0,1,1,1,1,3,3,2,3,3,2,4,6,3,3,3,4,3,6,0,0,1,2,5,1,3,4,4,6,1,1
90,1,1,1,1,1,1,1,2,2,2,1,3,3,2,3,3,2,4,5,3,1,3,1,1,6,0,2,1,2,4,1,3,2,2,6,1
91,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,3,3,2,3,3,0,1,3,1,0,6,1,1,1,2,0,1,3,2,0,6
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,2,1,3,3,0,0,2,0,0,5,1,1,1,3,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1,2,3,0,0,2,0,0,4,0,1,2,3,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,2,3,0,0,2,0,0,2,0,2,1,3,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,1,1,3,0,0,2,0,0,2,0,2,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1
