ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,54,52,62,60,52,55,56,67,53,47,50,44,46,37,36,33,36,37,41,57,38,48,35,38,43,34,55,54,48,54,38,43,35,35,43,31
12,50,52,51,61,60,50,55,56,69,54,48,48,44,46,38,35,33,35,38,41,59,38,46,36,36,43,34,52,55,47,60,38,42,36,34,44
13,51,52,51,52,61,63,52,55,56,68,54,52,48,45,46,38,35,36,35,36,41,59,38,47,35,35,45,36,55,55,43,60,38,43,34,33
14,56,49,52,51,54,60,65,52,55,56,66,52,53,49,45,47,38,35,35,35,37,43,61,38,50,36,38,46,35,54,39,43,60,38,43,35
15,65,55,51,50,52,52,62,65,52,56,57,63,52,55,49,47,46,39,33,33,35,37,44,59,39,50,37,38,44,35,36,38,43,58,39,47
16,62,63,57,52,49,54,52,62,67,51,55,57,65,53,56,49,45,46,40,31,34,36,38,45,59,40,49,39,42,44,35,36,39,45,58,41
17,68,67,64,60,51,51,54,52,62,67,50,56,58,66,53,57,49,46,46,41,32,35,37,40,45,58,41,50,38,41,32,36,38,41,45,57
18,63,69,66,67,58,51,50,54,53,64,69,52,56,58,66,54,58,49,44,44,41,31,40,38,39,45,62,41,50,40,41,32,38,39,40,46
19,70,61,70,65,69,58,49,50,49,57,63,69,52,57,58,67,52,59,52,43,45,41,32,39,39,38,46,62,42,48,46,42,33,38,40,38
20,78,69,68,69,66,68,56,49,50,49,57,60,69,51,59,61,66,51,60,51,43,44,41,36,40,45,40,50,64,44,45,46,42,36,40,44
21,56,77,68,67,69,65,64,55,50,52,53,66,61,70,54,61,60,66,51,61,52,45,47,43,35,36,42,48,48,64,52,45,49,46,37,37
22,67,61,78,69,73,70,62,66,60,51,51,71,69,66,73,54,59,64,67,53,60,52,48,46,45,36,44,41,48,51,58,52,47,50,49,39
23,60,65,66,77,71,78,71,67,64,65,52,53,69,70,67,73,54,61,67,70,53,60,57,46,52,49,40,45,40,45,56,60,57,48,54,51
24,45,66,72,65,77,71,77,77,66,70,65,50,52,70,72,72,71,55,66,69,73,54,60,57,51,58,59,46,45,46,74,56,59,56,53,60
25,61,47,63,73,66,79,70,78,72,69,71,72,48,54,74,67,72,76,56,70,71,76,56,57,66,52,65,67,51,52,71,78,58,57,62,54
26,72,59,45,61,67,64,82,70,82,69,73,72,72,51,56,73,62,74,76,62,77,77,83,62,58,73,64,74,65,51,77,76,84,64,61,72
27,40,73,61,44,62,68,66,84,71,80,72,78,73,75,53,54,73,61,74,80,68,83,74,96,71,69,77,69,71,69,69,78,75,94,71,72
28,58,39,72,63,45,63,67,66,82,73,80,76,76,74,76,52,58,70,64,83,82,63,89,77,99,79,78,80,71,75,83,67,81,76,101,79
29,50,52,42,71,64,45,62,69,61,81,73,75,78,78,73,77,55,59,77,67,82,84,64,88,85,112,98,88,87,77,82,86,68,87,84,111
30,44,51,53,42,73,63,43,66,64,60,84,76,75,77,78,75,76,58,63,87,70,83,86,77,95,90,124,100,87,87,74,82,88,72,97,92
31,37,47,51,58,42,75,59,45,67,61,59,82,76,77,77,78,75,75,63,67,89,70,84,95,85,100,95,124,109,90,87,74,86,97,90,103
32,54,39,50,53,57,42,77,59,49,69,62,57,80,78,75,78,74,77,77,66,73,91,72,82,106,94,114,93,124,101,74,87,76,82,107,100
33,46,51,40,50,50,56,41,74,60,47,68,59,54,78,78,74,79,77,78,78,68,73,89,78,93,109,101,116,99,129,69,75,92,80,87,109
34,45,47,56,40,50,52,58,41,75,60,47,70,60,55,79,81,72,78,81,73,77,74,84,89,91,91,117,108,118,103,81,71,77,90,91,89
35,52,44,48,53,40,50,49,58,40,75,57,47,72,59,55,76,81,74,82,79,73,79,74,85,92,87,100,122,104,121,71,82,74,80,91,89
36,39,54,45,48,55,41,52,50,59,44,75,66,49,71,60,56,75,76,77,84,80,76,80,82,91,102,90,102,118,100,80,72,82,77,90,96
37,48,40,58,45,48,55,41,52,50,60,48,76,68,50,70,62,58,76,74,77,89,80,78,82,83,96,104,91,101,123,87,81,74,85,83,95
38,36,47,40,60,48,48,54,42,51,50,60,50,72,68,53,69,62,60,76,74,76,87,78,84,86,86,100,103,92,102,76,86,80,77,89,85
39,50,35,46,38,58,46,46,54,41,51,52,59,50,71,67,51,71,62,62,78,76,74,92,80,85,91,88,104,102,93,74,74,89,82,83,91
40,47,49,35,47,38,60,46,47,55,42,53,53,58,50,71,68,50,71,61,65,76,81,75,94,84,86,93,92,104,99,75,75,75,92,84,84
41,35,47,49,37,48,40,60,45,47,54,44,52,55,58,47,71,67,51,70,62,66,75,81,74,98,83,89,95,92,101,62,74,79,76,94,83
42,40,35,48,49,36,48,39,60,46,47,56,46,52,55,58,47,70,66,53,69,62,66,74,78,79,99,83,91,94,90,62,62,73,78,79,94
43,39,42,34,49,47,36,47,40,63,45,48,56,47,52,54,60,48,72,66,54,70,61,64,74,80,79,100,84,89,96,72,62,62,73,79,79
44,45,38,43,36,44,47,36,49,37,61,44,48,57,47,52,52,57,48,69,63,54,68,61,62,76,81,81,99,82,89,54,69,61,62,74,79
45,30,44,42,45,35,45,48,35,49,37,59,43,47,56,45,52,50,54,48,69,62,54,70,61,66,78,82,84,98,83,60,54,71,62,66,76
46,43,31,45,39,46,34,49,47,36,48,39,61,44,50,56,45,50,50,54,48,70,62,55,71,61,67,78,79,86,98,71,61,55,73,62,68
47,30,41,31,46,39,48,36,48,46,38,50,37,64,44,50,55,44,54,49,56,48,69,64,57,68,62,70,75,79,85,50,70,63,57,70,63
48,37,30,40,31,45,39,47,37,46,45,37,51,37,63,43,50,55,47,55,48,56,49,68,66,57,71,63,69,75,82,58,51,70,66,56,71
49,35,37,30,39,36,45,38,47,37,45,46,37,50,37,64,42,50,56,49,54,49,55,49,69,65,56,70,65,73,80,50,57,51,72,61,56
50,41,35,39,29,40,32,45,37,47,35,50,46,37,50,39,63,42,50,56,50,54,49,56,53,72,65,56,76,68,72,51,51,58,54,72,63
51,41,40,34,38,29,42,33,47,38,47,37,52,48,37,50,40,61,42,50,55,49,54,51,57,50,71,65,60,76,69,48,51,51,57,52,71
52,36,40,39,33,35,29,41,34,45,39,46,36,53,48,37,50,40,60,41,49,55,49,52,50,55,54,74,65,60,75,57,48,49,50,55,55
53,47,36,41,39,33,37,29,42,33,45,39,46,38,49,47,37,49,41,61,41,51,55,50,55,51,57,53,76,69,64,51,56,49,52,52,56
54,47,48,37,42,39,33,35,29,41,33,46,38,45,38,49,46,37,48,42,60,41,51,54,52,55,50,54,53,80,69,43,51,55,50,52,51
55,45,47,46,36,42,38,32,37,31,42,33,44,39,42,38,49,47,37,48,40,60,40,53,53,51,54,51,56,55,77,60,42,52,55,49,52
56,42,45,46,47,37,43,36,34,37,30,43,32,44,38,42,38,49,45,38,50,40,61,40,54,53,52,56,52,55,58,40,61,42,54,53,51
57,45,44,44,47,44,40,43,36,35,37,31,43,31,43,38,43,38,50,47,39,51,40,60,43,56,55,50,56,54,56,49,40,60,43,57,56
58,44,44,43,46,48,44,36,40,38,34,39,32,42,31,43,38,42,39,51,48,38,51,41,63,43,54,58,51,56,53,39,49,41,65,43,55
59,40,44,43,45,44,46,45,38,40,34,36,39,32,42,30,43,38,41,39,52,50,37,49,41,60,43,55,57,51,56,49,38,47,41,60,43
60,32,41,45,43,45,44,47,44,39,39,34,36,38,31,42,30,43,39,42,42,51,50,38,50,42,59,41,54,58,50,49,50,38,48,42,62
61,44,32,42,43,43,43,44,47,45,39,39,34,36,38,30,43,30,44,38,42,42,51,49,40,51,44,59,40,54,58,42,49,49,39,49,44
62,21,44,31,40,43,41,45,47,47,43,41,39,33,36,38,29,44,30,43,36,44,42,50,51,41,51,44,57,42,54,44,41,49,51,40,49
63,17,20,43,31,40,43,41,43,48,48,41,40,38,32,36,38,29,42,31,45,36,44,43,49,52,41,51,45,56,41,38,44,42,48,52,40
64,20,20,19,41,31,40,43,38,43,50,46,40,37,39,32,36,39,29,43,33,46,37,45,44,51,50,42,50,45,57,46,39,45,45,49,50
65,26,18,17,20,42,29,40,44,37,42,50,43,42,36,39,30,36,39,31,41,32,47,38,46,43,51,49,42,52,42,34,47,39,46,44,50
66,38,26,20,17,20,41,28,38,45,34,42,50,42,42,36,39,30,36,39,31,41,32,47,38,46,43,51,50,42,52,40,34,47,39,44,44
67,34,38,27,18,17,24,42,28,37,45,34,41,48,42,40,36,39,30,35,38,30,41,31,47,40,45,44,51,48,42,29,40,33,47,41,45
68,36,34,38,26,18,17,21,43,28,38,43,33,39,49,42,40,35,39,30,35,38,29,39,34,49,39,45,44,52,51,38,28,39,35,49,40
69,31,34,33,40,26,18,15,20,43,28,39,43,32,39,48,43,41,35,38,30,34,38,29,40,34,47,40,45,43,50,33,38,28,41,35,47
70,48,30,34,34,40,28,18,15,20,42,28,38,43,31,38,47,41,41,35,38,30,34,37,25,42,35,48,41,44,45,32,33,38,26,43,36
71,34,44,29,33,32,40,25,18,14,22,42,30,38,42,31,39,45,41,40,35,38,29,34,36,24,42,37,46,40,43,38,31,33,38,25,43
72,28,34,45,26,32,32,38,25,18,14,22,41,29,38,40,31,37,43,40,38,34,38,28,34,36,25,44,36,45,40,35,38,30,33,37,25
73,26,27,33,41,26,33,31,38,24,17,12,23,37,30,38,38,31,36,42,40,39,34,37,28,31,36,25,48,38,46,38,35,37,29,30,37
74,33,24,26,33,40,26,32,31,35,23,17,12,22,35,29,38,37,29,34,40,38,38,33,37,27,31,37,24,47,36,36,37,34,37,27,30
75,35,33,24,24,32,39,27,33,29,34,21,14,12,21,34,29,38,36,26,34,39,39,37,31,37,26,30,37,24,48,39,36,36,32,35,26
76,22,34,34,19,25,28,37,27,28,27,33,21,12,12,20,33,27,37,35,26,33,37,38,37,31,37,26,30,36,23,29,38,36,36,32,35
77,19,21,35,34,18,21,28,34,25,29,29,29,20,13,12,19,33,27,35,35,25,28,37,38,36,30,33,25,30,38,26,26,37,36,36,31
78,18,20,18,33,30,16,20,25,36,26,30,28,28,21,12,12,18,31,26,34,35,25,28,37,38,36,29,32,24,31,35,25,26,37,36,36
79,17,21,19,17,33,31,17,18,23,34,26,29,26,24,21,12,11,18,31,26,34,34,27,28,35,35,34,29,30,26,34,34,27,26,34,34
80,11,16,19,18,15,30,29,18,18,21,35,26,29,22,25,20,11,10,17,31,26,33,31,27,27,34,34,36,28,27,26,33,32,27,25,34
81,15,12,15,17,18,14,27,27,17,19,21,32,25,29,19,22,18,11,9,18,30,26,30,31,27,26,30,33,35,31,29,25,30,32,27,24
82,13,15,8,15,16,15,13,26,26,18,13,20,30,23,29,18,21,18,10,9,17,28,26,29,29,27,22,29,31,34,16,30,25,28,30,27
83,7,9,13,8,13,14,15,14,26,24,18,13,21,27,21,29,17,20,18,8,9,12,26,27,24,28,27,24,28,31,8,13,28,25,23,29
84,4,7,9,13,7,12,13,14,12,23,22,17,12,20,26,19,28,13,20,17,7,9,9,25,26,25,28,23,23,29,7,8,10,26,26,23
85,6,5,6,7,8,7,9,9,10,10,18,20,16,11,21,22,19,27,13,18,17,6,9,8,19,24,26,30,22,20,17,6,9,8,21,24
86,5,4,4,6,6,6,8,8,8,9,10,16,19,15,7,20,18,16,24,11,18,15,6,9,8,18,22,25,28,20,19,16,6,9,8,20
87,4,4,3,4,5,5,6,7,8,7,13,11,14,17,13,5,18,16,14,23,9,19,15,6,9,7,17,19,22,25,9,19,15,6,9,7
88,3,3,3,3,4,4,5,5,6,6,6,9,11,14,16,13,4,14,15,13,22,9,18,14,7,8,4,14,17,17,19,8,19,13,7,8
89,3,2,2,3,3,3,4,4,5,5,4,5,7,9,13,16,11,2,12,12,13,18,7,15,9,6,9,4,12,15,14,17,7,16,9,6
90,3,2,3,3,3,3,3,4,4,4,5,2,3,6,8,9,15,10,2,11,10,9,14,7,16,6,5,8,4,10,10,11,13,7,17,6
91,2,1,1,2,2,2,2,2,2,3,7,4,2,3,5,6,7,13,9,1,11,10,7,14,7,14,6,3,6,3,11,9,9,13,7,15
92,1,1,1,1,1,1,2,2,2,2,1,7,3,3,2,5,5,6,8,8,3,10,11,7,12,6,11,7,3,6,4,10,10,8,11,6
93,1,1,1,1,1,1,1,2,2,2,1,1,7,2,3,2,2,5,6,8,8,3,8,7,4,12,5,10,7,2,7,3,8,7,6,11
94,1,1,1,1,1,1,1,1,1,1,0,0,0,4,1,2,2,2,5,6,6,5,3,7,6,1,6,4,8,6,6,5,2,7,6,3
95,0,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,2,2,2,4,4,6,3,3,6,5,2,3,2,7,3,5,3,2,6,5
96,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,2,1,3,4,3,2,0,5,3,0,1,3,3,3,3,2,0,5
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,2,2,2,0,5,2,1,1,1,1,2,2,2,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,2,2,1,0,5,2,0,1,1,1,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,3,1,1,1,0,1,2,1
