ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,21,22,16,32,39,27,23,26,20,25,19,21,30,22,20,24,19,17,23,23,18,17,19,21,24,20,27,13,16,25,18,17,21,21,25,21
30,26,22,21,17,29,36,28,22,26,19,26,19,21,33,23,20,24,18,18,22,23,18,17,18,21,24,19,29,13,16,24,17,17,21,20,25
31,17,21,24,21,18,27,37,27,22,26,18,26,19,21,31,23,18,23,18,19,21,24,19,17,20,18,23,19,28,13,20,25,18,17,22,18
32,26,17,21,21,21,18,29,36,26,24,27,18,26,19,21,30,23,17,23,17,19,21,22,19,13,20,18,22,18,26,20,20,24,19,14,22
33,22,25,16,20,20,20,16,28,36,27,24,27,17,26,18,24,30,23,17,20,17,19,20,22,20,12,20,19,22,17,18,20,20,23,19,13
34,22,22,25,16,19,18,19,15,26,35,27,24,26,17,26,19,26,31,22,17,21,18,21,19,23,17,12,19,21,22,22,18,21,20,23,17
35,28,21,22,24,17,22,19,19,15,25,35,26,27,26,17,25,19,25,31,22,18,20,17,21,19,23,17,13,20,21,20,21,18,21,19,23
36,13,27,21,23,25,13,21,18,23,14,26,35,26,28,26,17,24,20,26,31,22,18,21,17,21,20,24,17,12,20,21,20,21,18,21,20
37,26,13,27,21,24,26,13,22,18,20,14,27,35,25,28,26,17,24,20,26,31,22,19,22,17,22,20,24,17,12,31,21,20,22,17,22
38,19,27,14,26,22,24,24,15,21,19,21,14,25,35,24,29,26,16,26,19,26,30,19,20,21,17,21,20,23,17,25,28,20,21,21,17
39,24,20,26,16,27,23,23,23,14,22,17,21,14,25,35,24,28,26,16,25,19,26,30,20,20,21,17,21,20,22,20,25,29,20,21,21
40,25,26,20,28,14,27,23,23,23,15,21,17,21,13,25,32,23,28,26,17,25,19,26,30,22,20,20,17,20,21,24,20,25,28,22,21
41,20,27,26,21,26,15,27,23,24,23,14,21,17,21,13,24,33,23,27,27,17,24,19,26,29,22,20,20,17,20,17,23,20,25,28,22
42,12,22,25,26,21,24,14,26,25,23,24,14,21,18,21,13,24,34,24,23,25,17,24,18,24,29,22,20,21,17,25,17,23,19,24,28
43,21,11,21,25,24,21,26,14,26,24,22,24,14,20,18,20,13,23,32,23,23,25,17,24,18,24,29,20,22,20,23,25,17,23,19,24
44,10,20,12,22,26,24,21,27,14,25,24,22,24,15,20,18,20,13,23,32,23,23,25,17,24,18,24,29,20,22,22,23,25,17,23,19
45,19,9,20,12,22,24,26,21,25,16,25,24,22,22,15,20,18,20,13,21,32,23,23,25,17,26,18,24,29,20,33,22,23,25,17,25
46,18,18,10,21,12,24,25,26,21,26,15,25,24,22,22,16,20,18,20,13,21,32,23,23,25,17,26,20,24,27,22,34,22,23,25,17
47,16,16,19,9,21,11,23,27,26,21,27,15,25,24,22,22,17,20,18,20,14,21,32,23,24,25,17,26,20,24,14,22,34,22,24,25
48,13,16,17,19,10,21,10,24,25,24,21,27,15,25,24,22,22,18,20,18,19,14,22,32,23,24,25,18,26,20,20,14,23,33,22,24
49,17,11,16,17,20,12,19,11,23,25,25,21,27,15,25,24,22,22,18,20,18,19,14,22,33,23,24,25,18,27,18,20,14,23,34,22
50,14,18,11,15,15,18,10,19,11,21,26,26,20,27,15,25,24,22,22,19,20,18,18,14,22,34,24,26,25,19,21,18,20,14,23,35
51,17,13,19,11,15,15,18,9,20,12,21,26,26,20,26,15,25,24,22,21,19,21,18,18,14,22,34,23,26,25,16,21,18,20,14,23
52,10,19,13,18,12,16,16,17,10,22,12,20,26,26,20,26,15,25,22,23,21,18,21,18,19,14,22,35,23,26,22,16,21,18,20,14
53,16,10,16,13,18,12,15,16,17,9,21,12,20,25,26,20,25,15,25,21,23,21,17,21,18,19,14,22,35,21,22,22,16,21,18,20
54,22,18,10,16,13,19,12,16,17,17,8,21,12,20,24,26,20,25,15,25,21,22,21,17,20,18,19,14,22,35,22,22,22,16,21,18
55,11,21,16,10,17,13,18,13,15,14,18,8,21,12,22,24,25,20,25,15,25,22,22,21,17,20,18,20,14,20,25,22,22,21,16,21
56,14,11,22,16,10,17,13,18,12,16,15,18,8,21,12,22,25,25,20,25,15,24,22,22,21,17,22,18,20,14,14,24,22,22,21,16
57,26,14,12,22,16,10,20,13,17,12,16,15,18,8,21,13,22,25,25,20,24,15,24,22,22,21,17,22,18,20,25,14,24,22,22,21
58,18,25,15,11,22,15,10,19,14,17,12,16,17,18,8,21,13,22,26,25,20,25,15,24,22,22,21,15,22,17,21,26,14,24,22,22
59,19,17,26,15,11,21,15,11,18,13,18,12,16,17,18,9,20,13,22,28,25,21,25,16,24,22,22,20,15,22,24,21,26,15,24,22
60,10,19,17,27,14,11,21,16,10,17,13,19,12,16,17,18,9,20,13,22,27,25,20,25,16,24,23,22,19,15,26,24,20,26,15,24
61,20,10,19,18,26,13,10,20,14,9,17,13,19,12,16,17,18,9,20,13,23,25,25,19,26,16,24,23,22,19,23,25,24,19,26,15
62,15,21,9,19,18,26,13,8,20,15,9,17,13,19,12,15,17,19,9,20,13,23,24,24,20,26,16,24,23,22,12,23,24,23,19,26
63,16,14,19,10,19,20,27,13,8,20,15,8,17,13,19,11,15,17,19,8,20,13,23,24,22,20,26,15,24,22,20,13,23,24,22,19
64,14,15,14,19,9,20,19,26,13,8,18,15,8,17,13,19,13,15,15,20,8,20,12,23,24,22,20,26,15,24,8,20,12,23,24,22
65,15,13,15,14,18,9,21,18,24,13,9,17,15,9,16,16,19,14,15,14,20,9,19,12,23,24,22,19,25,15,19,10,19,12,23,24
66,14,12,13,14,13,19,9,21,20,25,13,9,17,15,9,16,16,18,14,15,13,21,9,19,12,22,24,22,19,25,13,20,10,19,12,22
67,19,12,13,13,14,13,18,9,20,18,25,12,9,17,15,10,16,16,18,14,15,13,21,9,19,12,22,24,21,19,15,13,20,10,19,12
68,15,17,12,12,13,14,13,19,8,20,18,24,12,9,17,16,12,16,16,18,14,15,13,20,9,19,12,22,24,21,13,15,13,19,9,19
69,8,17,17,12,12,13,13,13,16,7,19,18,24,11,9,16,15,11,16,16,17,14,15,12,19,9,19,11,23,24,19,14,15,12,19,9
70,11,7,16,16,12,13,13,13,13,17,7,20,18,23,11,9,16,15,11,13,16,17,14,15,13,19,9,18,11,23,14,19,14,15,12,19
71,12,10,8,15,16,13,12,13,13,14,16,7,18,17,23,11,8,16,15,11,13,15,16,13,15,13,19,9,18,11,14,14,18,13,15,12
72,7,13,10,7,14,16,13,12,13,13,13,16,8,18,17,22,10,9,16,15,10,13,15,15,13,15,13,17,9,18,9,14,14,17,13,15
73,16,4,11,9,7,14,16,12,13,14,12,12,16,7,18,18,23,10,9,15,14,10,13,15,16,13,15,13,17,9,15,9,14,14,17,12
74,19,15,6,11,10,7,14,19,13,13,13,12,12,15,7,18,18,23,10,8,14,13,10,13,16,17,13,15,12,17,14,14,9,14,15,17
75,12,18,16,4,10,9,7,14,16,11,13,13,13,13,15,7,18,18,24,10,8,13,13,10,13,14,16,13,15,11,8,13,14,9,14,14
76,10,12,18,16,4,11,9,7,13,15,11,13,13,11,12,13,6,18,18,23,10,8,12,13,10,13,14,15,15,15,10,8,12,14,9,14
77,12,10,11,20,15,4,10,9,6,12,18,11,13,12,11,11,13,5,17,18,21,10,8,12,14,10,15,14,14,15,22,10,8,12,14,9
78,7,11,10,11,17,15,3,10,7,6,11,15,11,13,11,12,11,14,5,16,17,21,8,8,12,14,10,15,14,12,16,21,8,8,12,14
79,7,8,10,9,11,15,14,4,9,7,6,11,15,10,12,10,12,11,13,4,15,16,20,8,8,12,14,8,15,14,16,16,20,8,8,12
80,13,6,8,8,10,12,12,12,2,10,7,5,9,15,9,11,10,12,11,11,3,15,16,20,8,8,12,14,8,13,4,16,16,20,8,8
81,6,10,6,7,9,10,9,11,11,2,8,6,7,8,11,9,11,9,12,11,11,2,15,15,19,7,8,11,14,8,10,3,16,15,19,7
82,6,6,9,8,6,8,9,8,12,10,3,9,4,6,8,9,8,11,9,10,11,13,1,13,14,18,6,8,12,13,12,11,2,14,14,18
83,3,5,7,7,6,7,7,8,9,12,9,3,9,4,6,7,9,8,11,8,9,10,13,1,14,14,18,6,8,13,9,11,11,2,15,14
84,8,2,5,6,8,6,6,8,7,7,10,9,3,10,3,5,5,9,8,12,6,9,8,11,1,13,14,16,6,8,7,9,9,10,2,14
85,5,6,5,5,5,7,6,6,7,7,6,10,8,3,8,2,6,5,9,7,11,6,8,8,9,1,11,12,16,5,9,7,8,9,8,2
86,5,5,4,5,5,5,4,6,6,6,6,6,8,8,3,8,1,6,4,9,5,11,7,7,9,8,1,10,10,14,5,9,7,7,9,7
87,4,4,3,4,4,5,4,4,5,5,6,4,6,7,8,1,8,1,4,4,7,3,11,8,6,8,7,3,8,9,8,3,9,8,6,8
88,3,4,3,3,3,4,3,3,4,4,3,4,2,5,7,7,1,7,1,3,3,7,2,9,6,6,8,6,3,6,4,8,2,8,6,6
89,3,3,2,3,2,3,3,3,3,3,4,3,3,2,3,7,6,1,6,2,3,1,5,1,6,4,5,4,5,1,3,2,6,2,6,4
90,3,3,3,3,2,2,2,3,3,3,2,3,4,3,None,2,6,5,1,6,3,None,1,4,1,6,4,5,3,4,2,1,2,6,2,6
91,1,2,2,1,2,2,1,2,2,2,1,1,3,4,3,None,2,5,5,1,6,1,None,None,2,1,5,3,2,2,5,1,1,1,4,2
92,1,1,1,1,1,1,1,1,1,2,1,1,3,3,4,2,None,2,5,2,1,5,1,None,None,3,None,3,2,2,1,4,1,1,None,4
93,1,1,1,1,1,1,1,1,1,1,None,1,1,3,3,4,1,None,1,5,1,1,3,1,None,None,1,1,2,1,2,1,3,1,1,None
94,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,2,2,None,None,1,3,None,1,3,None,None,None,2,None,2,3,1,1,3,None,1
95,None,None,None,None,1,1,None,1,1,1,2,2,None,None,None,1,2,1,None,None,None,3,None,1,2,None,None,None,1,None,None,2,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,2,None,1,2,None,None,None,1,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
