ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,15,14,18,20,17,9,12,16,14,23,23,19,19,15,14,10,10,22,24,17,17,26,22,20,24,22,19,21,21,28,16,26,20,20,23,22
79,15,14,11,21,19,14,10,12,16,11,20,21,18,18,14,14,10,10,22,24,17,15,26,19,20,22,20,18,21,21,20,14,25,17,19,22
80,13,15,10,11,20,18,14,9,12,13,12,19,20,18,18,14,12,10,10,21,23,17,15,25,17,19,21,20,18,21,22,20,14,24,16,19
81,12,12,14,8,10,20,16,13,9,12,12,13,18,20,16,16,13,11,9,9,20,23,13,14,25,16,18,21,20,16,19,22,16,13,24,16
82,7,11,16,14,8,8,17,14,13,10,12,10,14,17,19,15,14,11,10,8,8,20,19,13,14,25,16,16,19,20,9,19,19,16,12,24
83,15,7,11,11,14,7,7,16,14,12,7,11,8,12,16,17,14,13,10,10,7,8,19,15,14,14,24,12,16,20,7,9,18,16,16,12
84,7,12,7,7,7,11,7,7,15,11,9,8,10,8,11,16,14,14,12,9,10,7,7,17,16,13,12,22,11,16,12,7,8,17,16,15
85,5,7,7,7,6,6,7,6,7,9,9,9,6,9,8,10,14,14,14,10,11,7,7,6,14,15,10,9,20,9,10,9,7,7,15,16
86,4,5,5,6,5,5,6,5,5,8,9,8,9,6,6,8,10,12,11,14,10,11,6,6,2,14,14,12,8,19,10,10,8,6,3,14
87,4,4,4,5,4,4,5,4,5,6,4,8,8,8,6,6,8,8,12,11,12,11,10,5,3,2,13,12,10,6,12,10,9,7,4,3
88,3,4,3,4,3,3,4,4,4,5,8,3,5,7,8,5,6,8,6,10,9,9,10,10,5,3,3,11,13,9,10,10,10,9,6,4
89,2,3,3,3,2,2,3,3,3,4,5,7,2,5,6,7,3,5,3,5,9,8,7,5,7,5,4,3,10,12,9,10,9,6,7,6
90,2,2,3,3,3,2,3,2,3,3,5,5,6,2,5,6,5,3,3,2,5,4,8,7,4,7,6,4,3,10,5,6,10,9,5,7
91,1,2,1,2,2,1,2,2,1,2,1,4,4,5,2,4,5,4,2,3,2,4,4,9,4,4,6,5,4,3,2,3,6,10,7,5
92,1,1,1,1,1,1,1,1,1,2,1,1,4,3,4,1,3,3,2,1,3,2,3,4,8,4,5,7,5,4,2,2,2,6,8,6
93,1,1,1,1,1,1,1,1,1,1,3,1,None,3,3,4,1,3,2,1,1,3,2,3,4,5,2,6,5,3,1,2,2,2,5,6
94,None,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,2,1,3,1,1,1,3,1,3,2,4,2,4,4,1,1,2,1,2,3
95,None,None,None,None,None,None,1,1,None,1,2,1,3,1,None,2,2,2,1,3,1,None,1,3,1,None,2,5,1,3,1,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,None,2,1,1,1,3,None,None,1,2,1,None,2,3,None,3,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,3,None,None,None,2,None,None,2,3,1,3,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,3,None,None,None,1,None,None,1,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,3,None,None,None,1,None,None,None,None,None,2,1,None
