ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,12,13,11,14,6,6,2,12,7,7,5,1,4,4,7,5,5,10,8,11,7,6,8,9,8,10,11,6,9,7,7,5,7,10,8,10
45,10,12,12,11,12,7,5,2,12,9,7,5,1,4,4,7,5,5,10,8,11,7,6,8,10,8,10,11,6,10,11,6,5,7,10,8
46,8,10,12,12,12,13,6,6,2,12,10,7,5,1,4,4,7,4,5,10,8,10,8,6,9,10,8,10,11,6,8,11,8,5,8,10
47,12,7,11,13,12,13,14,6,5,4,14,10,6,5,1,4,5,7,4,5,11,8,10,8,6,9,10,8,10,12,11,8,11,9,5,8
48,10,11,6,11,13,11,13,14,6,7,2,14,10,6,5,2,4,5,7,6,4,11,8,9,8,6,7,9,7,10,4,11,8,11,8,5
49,18,11,11,6,10,13,11,12,13,6,6,2,13,10,6,5,2,4,6,7,6,4,11,8,9,8,6,7,9,7,6,4,11,8,11,9
50,5,17,11,9,6,10,11,12,12,14,6,6,2,13,10,6,5,2,4,6,7,6,3,11,8,10,10,7,7,9,7,6,4,11,8,10
51,10,4,17,12,10,6,10,12,12,12,16,6,6,2,13,10,6,5,2,4,6,7,6,3,9,9,10,10,7,7,5,7,6,4,9,9
52,10,8,4,17,11,10,5,10,11,12,14,16,5,6,2,13,11,6,6,2,4,6,7,6,3,9,9,10,10,6,5,5,7,6,4,9
53,4,10,8,4,17,11,10,6,10,13,14,12,14,5,6,2,13,11,6,6,2,3,6,7,6,3,9,9,10,10,2,4,5,7,6,4
54,10,5,10,9,4,17,11,11,5,9,12,14,12,15,5,6,2,13,10,6,7,2,3,6,6,6,3,9,8,10,7,2,4,5,6,6
55,13,10,5,10,7,4,17,11,12,6,8,12,14,13,15,5,6,2,13,10,6,8,2,3,6,6,6,3,10,8,6,7,2,4,5,6
56,15,12,9,5,10,10,3,17,11,11,5,8,12,14,12,14,5,6,1,13,10,6,8,2,3,4,6,6,5,10,10,6,7,2,4,4
57,18,15,13,9,5,10,7,2,17,11,12,5,9,12,14,12,12,5,6,1,13,10,6,8,2,3,4,6,6,5,12,10,6,7,2,4
58,14,17,15,13,10,6,10,6,4,20,10,12,7,8,12,14,12,12,4,6,2,13,10,6,8,2,3,4,6,6,2,13,10,6,7,2
59,10,13,17,14,13,8,5,11,6,4,19,10,12,7,8,12,14,12,12,4,6,2,13,10,6,8,2,5,4,6,6,2,12,10,6,7
60,15,9,13,19,14,12,8,5,10,5,4,19,10,12,7,8,11,14,12,12,4,6,2,13,10,6,7,2,4,4,4,6,2,12,10,6
61,8,15,9,13,18,13,12,8,5,10,5,4,19,10,11,7,8,11,14,12,12,4,6,2,13,10,6,7,2,4,12,4,6,2,12,10
62,6,8,15,10,12,18,13,12,8,5,10,5,4,19,10,11,7,8,11,14,12,10,4,6,2,13,10,6,6,2,12,10,4,6,2,12
63,1,7,7,14,8,12,16,12,12,8,5,10,5,3,19,10,11,7,8,11,14,12,9,4,6,2,13,10,6,6,14,12,9,4,6,2
64,6,1,6,6,14,8,12,16,13,13,8,5,10,5,4,20,10,10,7,9,11,14,12,9,4,6,2,13,10,6,11,14,12,9,4,6
65,8,6,1,7,6,14,9,12,16,12,12,8,5,9,7,4,19,10,10,7,9,11,14,12,9,4,6,2,13,10,9,11,14,12,9,4
66,11,9,6,1,6,7,14,8,11,17,13,12,8,5,9,7,4,20,10,10,7,9,11,13,12,9,4,6,2,13,7,9,11,13,11,9
67,4,10,8,6,1,6,7,14,9,11,18,13,12,8,6,9,7,3,17,9,10,7,9,11,12,12,9,4,6,2,10,7,9,11,12,11
68,13,4,9,9,6,3,6,8,13,8,14,17,10,11,8,6,9,7,3,17,10,9,7,9,10,12,12,9,4,6,10,9,7,9,11,12
69,11,12,4,9,10,6,1,6,7,14,7,14,17,10,10,8,6,9,7,2,17,10,9,7,9,10,12,12,9,4,16,10,9,7,9,10
70,9,10,12,4,9,11,6,1,6,6,16,7,15,17,10,9,8,6,10,6,2,18,9,9,7,9,10,14,12,9,2,17,9,9,7,9
71,7,10,10,13,4,8,10,6,1,8,6,16,6,15,18,10,8,7,6,10,6,2,18,9,10,7,9,10,14,12,6,2,17,9,10,7
72,12,6,9,11,12,3,8,10,6,1,6,6,16,6,15,17,10,8,7,6,10,7,2,18,9,10,7,9,10,14,10,7,2,17,9,9
73,7,9,6,10,9,13,3,8,11,6,1,5,8,16,6,13,16,11,8,6,6,10,7,2,17,9,10,7,9,10,6,10,7,2,16,9
74,7,5,8,7,9,9,12,3,7,11,5,1,5,8,16,7,13,16,11,8,6,6,10,6,2,17,10,10,7,9,7,6,10,6,2,16
75,2,5,6,8,5,6,7,9,3,7,9,5,1,5,7,15,7,13,16,11,8,6,6,9,6,2,16,10,10,7,8,7,6,9,6,2
76,6,2,5,5,9,5,7,5,9,3,7,9,5,1,4,7,15,6,12,16,11,8,6,6,9,6,2,16,10,10,11,8,7,6,9,6
77,7,4,2,6,5,7,3,5,5,8,3,7,9,5,1,4,7,14,3,12,15,11,7,6,4,9,6,2,16,10,13,11,7,7,4,9
78,7,6,5,2,5,5,6,3,5,5,7,3,6,10,5,1,4,6,14,3,11,15,11,7,6,4,9,6,2,16,10,13,11,7,7,4
79,5,6,5,3,2,5,4,5,2,5,5,7,3,5,12,5,1,4,6,14,3,11,14,10,7,5,4,9,6,2,3,10,12,10,7,6
80,8,5,4,5,3,2,5,5,3,2,6,4,7,3,7,11,5,1,5,3,13,3,10,14,9,7,5,4,9,6,12,3,9,12,9,7
81,6,9,4,4,6,2,2,5,5,3,4,6,4,7,2,7,10,5,1,4,3,12,3,10,13,9,6,7,4,9,3,12,3,9,12,9
82,4,6,10,3,3,5,2,3,4,4,3,2,6,4,6,2,7,10,5,1,3,3,10,3,10,9,9,6,7,4,3,3,10,3,9,8
83,3,3,6,7,4,2,5,2,3,4,4,3,2,5,4,9,2,6,10,4,1,3,3,9,4,8,10,8,5,7,1,3,3,9,3,8
84,None,3,3,5,7,3,1,3,1,1,3,4,3,2,5,4,9,2,6,9,2,1,3,3,10,4,8,8,7,5,3,1,3,3,9,3
85,3,2,3,3,3,4,4,4,4,4,1,2,3,3,2,5,5,5,2,6,9,2,1,2,2,10,4,8,8,7,9,3,1,2,2,9
86,2,2,3,3,2,3,3,3,3,3,2,1,2,3,2,2,5,5,5,2,6,8,1,1,2,None,8,4,8,7,6,8,2,1,2,1
87,2,2,2,2,2,3,3,3,3,3,4,2,1,2,2,2,2,5,5,4,1,3,7,1,1,2,None,8,4,8,3,4,7,2,1,2
88,2,2,2,2,1,2,2,2,2,2,5,3,1,1,1,2,2,2,5,5,3,1,3,3,1,1,2,1,8,3,3,3,4,4,1,1
89,1,1,2,1,1,2,2,2,2,2,3,2,2,None,2,1,1,2,2,5,5,2,None,3,2,1,1,2,1,6,4,2,2,4,3,1
90,2,2,2,2,2,2,2,2,2,2,3,3,1,1,None,2,1,1,2,3,4,5,2,None,4,2,None,None,2,1,4,4,2,2,5,3
91,1,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,1,1,1,2,3,4,5,1,None,4,1,None,None,2,4,4,4,1,1,5
92,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,None,1,1,1,2,3,2,2,1,None,4,1,None,None,2,3,2,2,1,1
93,None,None,None,None,1,1,1,None,1,1,1,None,1,1,None,1,None,None,1,1,None,1,3,None,2,1,None,4,None,None,None,1,3,None,2,1
94,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,3,None,2,1,1,4,None,1,None,1,3,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,3,None,2,2,1,3,None,1,None,1,3,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
