ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,11,12,12,5,8,9,13,7,6,6,4,11,7,7,8,10,10,6,5,11,3,9,13,10,8,17,13,10,8,11,3,9,12,10,7
13,6,10,12,12,11,5,8,9,13,6,6,6,4,11,7,8,8,9,10,7,5,11,3,11,13,9,9,18,13,10,5,11,3,11,12,9
14,15,8,11,12,12,11,5,8,9,13,7,6,6,4,11,7,7,8,9,10,7,5,12,3,11,13,9,9,17,14,8,5,12,3,11,12
15,12,14,6,10,12,12,12,5,8,10,15,9,6,6,4,11,7,7,8,10,10,7,6,12,4,11,13,9,8,16,10,8,5,12,4,11
16,6,12,14,8,10,12,12,10,5,8,11,15,9,6,5,4,11,7,7,8,11,11,9,6,12,4,10,14,9,8,10,11,9,5,12,4
17,16,6,12,14,9,11,11,12,10,6,8,11,15,9,6,5,6,11,7,7,8,11,11,9,6,12,5,11,13,9,8,10,11,9,5,12
18,6,15,6,12,14,8,10,14,12,11,7,8,11,15,9,6,6,6,11,6,7,8,11,12,9,6,12,5,12,14,7,8,10,11,9,5
19,19,5,16,8,15,16,8,10,14,13,11,6,8,12,15,9,6,6,6,10,6,7,8,10,12,10,6,12,5,11,6,7,8,10,11,9
20,8,17,3,15,7,15,12,9,10,14,12,11,6,9,11,15,10,6,6,5,10,6,7,9,11,12,10,7,14,5,10,6,7,9,11,11
21,15,8,16,4,12,10,14,12,11,11,17,11,12,6,9,11,15,11,6,6,6,11,8,8,9,10,12,9,7,14,6,11,8,8,9,10
22,9,15,5,17,3,11,10,12,11,10,11,13,11,13,6,8,8,14,12,5,6,6,12,8,9,9,10,12,8,9,6,6,12,8,9,9
23,8,10,15,6,20,3,14,11,12,12,13,13,11,11,11,6,10,9,13,11,6,7,11,11,9,9,9,12,12,10,6,7,10,11,10,9
24,6,7,10,15,6,17,5,12,9,15,11,14,13,12,13,11,6,10,9,13,12,12,9,10,10,11,8,9,12,11,12,7,9,8,10,11
25,9,5,7,9,13,6,14,4,13,9,15,10,13,14,13,13,10,7,12,9,14,11,16,9,10,14,11,9,8,12,14,11,7,9,8,13
26,11,9,7,8,10,16,8,14,5,14,11,16,11,12,15,13,10,11,8,14,9,15,11,19,8,12,15,11,13,8,9,15,12,8,8,12
27,15,11,9,7,8,9,15,8,14,5,14,11,17,12,13,15,14,10,12,8,13,9,15,10,20,10,13,16,14,12,13,9,16,11,18,10
28,7,16,11,8,7,8,8,15,8,14,3,14,11,17,11,16,15,14,11,13,10,13,10,16,12,19,12,16,14,12,9,13,9,17,13,17
29,5,5,15,10,8,6,8,8,14,9,16,4,14,9,17,10,16,14,15,13,13,10,13,9,16,16,19,13,15,14,13,9,13,9,16,16
30,9,5,5,14,10,8,5,8,7,15,12,16,4,15,9,17,10,15,15,16,13,13,12,13,12,16,14,21,14,15,13,13,10,13,11,16
31,5,8,6,5,14,11,9,6,9,6,13,10,16,3,14,10,19,10,15,15,16,14,13,13,16,13,15,14,20,12,17,14,13,10,15,12
32,9,6,8,6,6,14,10,9,7,8,7,13,12,16,3,13,10,18,11,15,16,16,15,15,14,14,15,17,13,18,15,18,16,16,12,13
33,9,9,7,11,6,5,15,11,10,6,8,7,12,13,17,3,12,11,17,11,14,16,16,19,13,14,16,15,16,15,14,15,18,19,13,13
34,7,9,9,7,10,7,6,15,9,9,6,8,6,12,13,17,3,14,10,18,11,14,18,17,19,13,15,17,15,18,11,14,18,18,18,13
35,10,7,9,8,7,11,6,7,13,9,11,8,8,6,10,14,19,4,15,10,18,11,15,19,16,20,14,16,14,15,17,11,16,18,16,19
36,9,10,7,10,8,8,11,6,7,14,9,11,8,8,7,10,14,18,5,15,10,18,13,13,19,14,20,14,16,14,10,19,12,13,17,15
37,4,10,12,7,10,7,10,12,7,8,14,8,10,8,8,7,9,12,18,5,16,11,17,13,14,18,15,20,13,14,15,11,18,13,14,17
38,9,5,10,12,7,10,9,8,11,7,8,14,7,10,8,8,6,9,11,17,6,13,11,17,13,16,17,15,20,13,5,14,11,17,13,16
39,10,9,4,9,13,6,9,9,7,11,8,7,14,6,10,8,10,5,8,13,18,7,14,11,17,13,15,17,17,18,18,6,16,11,16,13
40,11,11,8,4,9,12,5,10,8,7,12,8,7,13,6,9,8,10,4,8,15,18,7,14,11,17,13,15,18,17,14,19,6,16,11,16
41,12,11,10,8,4,8,11,5,10,8,7,13,10,7,13,6,9,8,8,4,8,13,17,7,15,13,17,13,14,18,9,13,18,7,16,12
42,9,12,9,10,7,4,7,12,5,9,9,6,11,10,7,12,6,10,8,8,4,9,13,20,7,16,14,18,13,14,4,10,13,19,8,17
43,5,8,11,9,10,7,4,7,13,7,11,10,6,12,10,7,12,6,10,8,8,4,11,13,20,7,16,15,16,13,9,4,11,13,18,8
44,7,6,8,11,8,11,7,4,7,13,7,11,12,6,12,10,7,12,9,10,9,8,5,10,15,20,7,15,16,16,9,9,5,11,15,18
45,8,6,6,8,11,8,10,6,4,7,15,7,11,12,6,12,10,7,12,9,10,9,8,5,10,15,21,7,13,17,10,9,9,5,11,15
46,7,7,6,6,7,11,9,11,7,4,7,14,8,11,12,7,12,11,7,12,8,13,9,7,5,12,15,22,8,14,9,12,9,8,5,12
47,7,9,7,6,6,7,10,8,10,8,4,7,14,8,11,12,7,12,11,7,12,9,14,9,7,4,11,15,20,9,12,10,13,9,8,5
48,6,7,9,9,6,5,6,9,8,10,8,4,7,14,8,11,12,7,12,11,7,12,9,14,9,5,4,13,15,20,7,12,10,13,9,7
49,9,6,7,8,8,6,5,7,11,8,12,9,4,7,13,8,11,12,8,12,11,7,13,9,14,9,7,5,13,15,10,7,13,10,13,10
50,5,8,6,7,8,8,8,6,8,9,8,12,9,4,7,13,9,11,11,9,12,12,7,13,9,14,10,8,6,15,12,10,7,13,10,13
51,7,5,8,6,7,8,8,7,7,8,11,8,12,9,3,7,13,9,11,11,9,12,10,7,14,10,14,10,8,6,9,12,10,7,14,11
52,5,8,5,8,6,8,7,7,7,5,9,11,8,12,8,3,7,13,9,11,10,9,12,9,7,17,11,14,10,9,10,9,12,10,7,15
53,6,5,9,5,10,6,8,8,7,7,5,10,10,8,12,8,3,7,13,10,11,11,9,12,9,7,18,11,14,11,12,11,9,12,10,7
54,6,5,5,9,5,9,7,9,6,7,6,5,10,9,8,12,8,3,7,13,10,11,10,9,12,9,7,19,13,14,10,12,10,8,12,10
55,9,6,5,5,9,5,8,6,9,7,7,6,5,10,9,8,12,8,3,7,12,10,11,11,9,12,9,7,16,13,13,10,12,11,8,12
56,4,10,6,6,5,8,5,9,6,9,6,8,6,5,10,9,8,12,8,3,7,13,10,12,11,9,12,9,7,12,7,14,10,13,11,8
57,5,4,10,6,6,5,10,5,10,6,11,6,7,6,5,10,7,8,12,8,3,7,13,10,12,12,9,14,10,7,4,7,14,10,13,12
58,8,6,4,10,6,6,5,11,5,10,6,11,6,7,6,6,10,7,10,12,8,5,7,13,10,12,12,9,14,10,7,5,7,14,10,13
59,4,9,6,5,9,7,5,5,10,5,11,6,11,6,7,5,6,11,7,10,12,8,5,7,13,10,11,12,8,14,11,7,5,7,14,10
60,8,5,8,7,5,9,8,5,5,11,5,10,6,11,6,6,6,6,11,7,10,12,8,5,7,13,10,11,12,8,9,11,7,5,7,14
61,4,9,5,11,6,4,9,9,5,5,9,5,10,6,9,6,5,6,6,11,7,10,12,7,5,6,13,10,12,12,7,9,11,6,5,6
62,5,4,10,4,9,6,4,9,8,6,5,9,5,10,6,9,6,5,7,6,11,7,10,11,6,5,6,14,10,12,9,7,9,11,5,5
63,None,4,4,9,4,9,6,5,9,8,6,7,9,5,10,6,9,6,5,5,5,11,7,10,11,6,5,7,16,10,5,9,7,9,11,5
64,3,None,4,4,9,4,9,6,4,9,8,6,6,9,4,10,6,9,6,5,6,5,11,6,9,11,5,5,7,16,7,5,9,6,8,11
65,2,3,None,4,4,9,5,9,6,3,9,9,6,6,9,4,10,6,9,6,6,6,5,11,6,9,11,5,5,7,6,7,5,9,6,8
66,6,2,3,None,4,5,10,6,9,6,4,9,9,6,6,9,4,10,5,9,6,4,6,5,11,6,9,11,4,5,6,4,7,5,9,6
67,2,5,2,2,1,4,5,10,6,9,6,4,8,9,6,6,9,4,10,5,9,6,4,6,5,11,6,9,11,4,10,6,4,7,5,9
68,4,2,5,2,2,1,4,5,10,7,10,6,4,8,9,6,6,9,5,10,5,9,6,4,6,5,9,7,7,11,5,10,6,4,7,5
69,8,4,3,5,2,2,None,4,5,8,7,10,6,4,8,9,6,6,8,5,11,5,9,6,4,6,5,7,7,7,11,5,10,6,4,7
70,3,7,4,2,6,1,1,None,4,6,9,7,10,6,5,8,8,6,6,8,5,11,5,9,6,4,6,5,7,7,5,11,5,10,6,4
71,6,3,6,4,1,5,1,2,None,4,5,8,5,10,6,5,7,8,5,6,8,5,11,5,9,6,4,6,5,7,8,5,11,5,10,6
72,6,5,3,6,4,1,5,1,1,None,3,5,7,4,10,4,5,7,7,5,6,7,5,11,5,9,6,4,7,5,6,7,5,11,5,10
73,5,6,5,3,6,4,1,5,1,1,None,3,5,6,4,10,4,5,7,6,5,6,7,5,10,5,9,6,4,7,5,6,7,5,10,5
74,5,5,8,5,3,5,4,1,5,1,2,None,3,5,6,2,8,3,5,7,5,7,6,7,5,10,5,9,6,4,5,7,6,7,5,10
75,2,7,4,6,4,4,6,4,1,5,2,2,None,3,4,3,2,8,3,5,7,6,6,6,7,4,10,5,10,6,7,6,6,6,7,5
76,1,2,4,4,5,4,4,6,4,1,5,2,2,None,3,3,3,2,8,3,5,8,5,5,6,7,4,10,5,9,5,8,5,5,6,7
77,4,1,2,4,4,5,4,4,5,6,2,4,2,2,None,2,3,4,2,8,3,5,8,5,4,6,7,3,10,5,3,5,8,5,4,6
78,1,3,1,2,4,4,5,4,4,5,5,2,2,2,2,None,2,3,6,3,8,3,5,7,5,4,6,7,4,10,8,3,5,7,5,4
79,4,None,2,1,1,4,4,5,4,3,6,5,2,2,2,2,None,2,3,6,2,8,3,5,7,4,4,5,7,4,4,8,3,5,7,4
80,5,4,None,2,2,1,4,3,5,4,4,5,3,1,2,2,1,None,4,3,5,2,8,3,5,7,4,4,5,7,5,4,8,3,5,7
81,2,3,4,2,1,1,2,5,3,6,5,4,5,3,1,2,1,2,None,4,3,5,3,8,3,5,7,4,3,5,3,5,4,8,3,5
82,2,2,3,4,None,2,1,1,4,3,6,4,4,5,3,1,2,1,2,None,4,3,5,3,7,3,5,6,4,3,4,3,5,4,7,3
83,1,1,None,3,4,None,1,1,1,3,4,4,4,4,5,2,None,2,1,2,None,4,3,5,2,7,3,5,5,4,None,4,3,5,4,7
84,1,None,1,None,3,4,None,1,1,1,3,4,3,3,3,5,2,None,2,None,2,None,4,3,5,1,7,3,4,5,2,None,4,3,5,3
85,None,None,None,1,1,1,2,2,2,2,2,2,4,2,3,2,4,1,None,2,None,3,None,4,2,5,None,6,2,4,None,3,None,4,2,5
86,None,None,None,None,1,1,2,2,2,2,1,2,2,3,2,3,2,3,None,None,2,None,3,None,4,2,5,None,6,1,2,None,3,None,4,2
87,None,None,None,None,1,1,2,1,1,2,2,1,1,1,3,2,3,2,3,None,None,2,None,2,None,4,2,4,1,5,None,2,None,2,None,4
88,None,None,None,None,None,1,1,1,1,1,None,2,1,1,1,3,2,3,2,3,None,None,2,None,2,None,3,1,4,2,None,None,2,None,2,None
89,None,None,None,None,None,1,1,1,1,1,3,None,2,1,1,1,2,2,3,1,3,None,1,2,None,3,None,2,1,4,3,None,1,2,None,3
90,None,1,1,1,1,1,2,2,2,2,1,3,None,2,1,1,1,2,2,2,1,2,None,1,2,None,2,None,2,None,1,2,None,1,2,None
91,None,None,None,None,None,None,1,None,1,1,None,1,3,None,1,1,1,1,1,2,1,None,2,None,1,2,None,2,None,2,1,None,2,None,1,2
92,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,1,1,1,2,1,None,2,None,1,2,None,2,None,2,1,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,1,None,None,1,None,1,1,None,None,None,1,2,None,2,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
