ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,4,8,3,4,4,5,2,1,None,2,2,1,2,2,None,None,None,2,3,2,1,1,1,1,None,None,None,2,1,2,1,1,1,1,None
12,1,4,4,8,3,3,4,3,2,1,None,2,2,2,2,2,None,None,1,2,3,2,None,1,None,1,None,None,None,2,3,2,None,None,None,1
13,5,1,5,4,7,3,3,4,3,2,1,None,2,2,1,2,2,None,None,1,2,3,2,None,1,None,1,None,None,None,2,3,2,None,None,None
14,1,4,1,4,4,6,3,3,4,3,2,1,None,2,2,1,2,2,None,None,1,2,3,2,None,1,None,1,None,None,1,2,3,2,None,None
15,1,1,4,1,4,4,6,3,3,4,3,3,1,2,2,2,1,2,3,None,None,1,2,2,2,None,None,None,1,None,None,1,2,3,1,None
16,4,1,3,4,1,5,4,6,3,3,5,3,3,1,1,2,2,1,2,2,None,None,1,2,2,2,None,None,None,1,None,None,1,2,2,1
17,1,3,1,2,4,2,5,4,6,4,4,5,3,3,1,1,2,2,1,2,2,None,None,1,2,2,2,None,None,None,2,None,None,1,2,2
18,8,1,3,1,2,4,1,5,4,6,4,4,5,2,3,1,4,2,2,2,2,2,None,None,1,2,3,1,None,None,2,2,None,None,1,2
19,3,8,1,3,1,2,4,1,5,4,5,4,4,4,2,3,2,4,2,1,2,2,2,None,None,1,1,3,1,None,2,2,2,None,None,1
20,8,2,8,1,4,2,2,3,1,4,4,5,4,4,4,3,3,1,4,2,1,1,3,2,1,None,1,2,3,1,1,1,3,2,1,None
21,5,7,1,8,1,3,2,2,3,1,5,4,4,4,4,4,2,3,1,4,2,1,1,3,2,1,None,1,2,3,2,1,1,3,2,1
22,4,5,6,2,9,1,3,1,1,2,1,5,4,4,5,4,4,2,4,1,4,2,1,2,3,2,None,None,1,2,4,2,1,2,4,2
23,4,3,4,7,2,8,None,2,None,1,2,1,5,5,5,4,4,3,2,4,2,4,1,1,2,3,2,None,None,1,2,4,2,1,2,4
24,3,4,3,4,4,3,7,None,2,None,1,3,1,5,3,6,6,3,3,1,4,2,4,1,1,2,4,2,1,None,4,2,4,2,1,2
25,None,1,4,3,4,3,2,8,1,1,None,3,2,1,5,3,5,6,3,3,1,3,2,4,1,None,2,4,2,1,2,3,3,4,2,None
26,4,1,None,4,4,4,2,3,9,None,2,None,3,1,None,4,4,4,5,3,2,1,3,2,4,None,None,2,3,2,3,2,2,3,4,1
27,2,3,None,1,3,4,4,3,3,8,None,2,1,3,1,None,3,3,4,5,3,1,2,3,1,3,1,None,2,3,3,2,2,2,2,3
28,1,None,3,None,2,3,4,3,3,2,9,None,2,1,3,1,None,4,3,3,5,3,2,2,4,1,3,1,None,2,4,3,2,2,2,2
29,6,1,1,3,None,1,3,5,3,3,2,9,None,2,1,3,1,None,4,3,4,5,4,3,2,4,2,3,1,None,4,4,3,2,2,2
30,3,6,1,2,3,None,1,1,5,2,3,2,9,None,2,1,3,1,None,4,3,3,7,5,2,2,4,3,3,2,3,3,6,4,2,2
31,4,3,5,1,None,2,None,1,1,6,4,4,2,7,None,3,1,4,None,None,2,5,2,7,6,2,2,4,3,2,2,5,3,6,5,1
32,2,3,2,6,1,None,2,None,2,2,4,3,4,2,8,None,3,None,3,None,2,2,5,1,6,6,1,3,2,4,1,2,5,3,6,5
33,5,4,3,2,5,None,None,3,None,2,2,4,3,3,3,8,None,2,None,3,2,2,2,4,2,5,7,None,2,2,2,1,2,4,3,5
34,2,5,2,3,4,5,None,None,2,None,2,2,3,3,3,3,9,None,2,None,4,3,2,2,3,3,5,6,None,2,3,2,1,2,3,4
35,1,1,5,2,3,3,5,None,None,3,1,2,2,3,3,3,3,8,None,3,1,5,3,2,2,3,4,4,6,1,1,3,2,1,2,3
36,4,1,1,5,2,3,3,7,1,None,2,1,1,2,3,3,2,4,7,None,3,1,4,1,2,1,2,6,4,6,3,1,2,1,1,1
37,2,4,1,1,6,4,2,4,6,None,2,3,1,3,2,4,3,2,4,6,1,3,1,4,2,2,1,1,5,4,1,3,1,2,2,1
38,7,2,4,1,None,5,3,2,7,6,1,2,3,2,3,2,3,4,2,4,6,1,3,2,3,1,3,1,1,4,8,1,2,2,1,2
39,1,7,1,4,1,1,5,1,3,4,6,1,2,3,3,3,1,3,4,2,4,6,1,3,2,3,2,3,1,2,4,7,1,2,2,1
40,4,1,7,1,4,1,None,6,1,4,4,6,1,2,3,3,2,1,5,3,2,4,6,1,3,2,2,1,3,1,2,4,7,1,2,2
41,6,5,1,7,3,3,1,None,5,1,2,3,6,1,3,3,3,2,1,5,2,2,4,6,None,3,2,1,1,3,2,2,4,7,1,2
42,6,6,5,1,7,1,3,2,None,5,2,2,3,6,2,3,3,2,2,1,5,3,2,4,5,None,4,1,1,1,6,3,2,4,7,1
43,5,7,7,5,3,5,2,4,1,None,5,2,2,3,6,2,3,3,2,2,1,5,3,2,4,5,1,3,1,1,1,5,3,2,4,7
44,6,5,7,7,5,1,5,1,4,None,None,5,2,2,3,5,3,4,3,2,2,1,4,3,1,4,4,1,3,1,2,1,4,2,1,4
45,3,5,5,7,7,6,1,5,1,3,1,None,5,2,2,3,5,3,4,3,2,2,1,4,2,1,5,4,1,3,2,2,1,4,1,1
46,8,2,5,5,7,6,6,2,5,2,3,1,None,5,2,2,3,5,2,3,3,2,2,1,4,3,None,4,5,1,3,2,2,1,4,2
47,5,7,3,5,5,8,6,6,1,5,2,3,1,1,5,2,2,3,5,2,3,3,2,2,1,4,1,None,4,4,3,3,2,2,1,4
48,6,6,8,3,5,5,7,6,5,1,6,2,3,1,None,5,2,2,3,5,2,3,3,2,2,1,4,2,None,4,2,3,3,2,2,1
49,6,6,6,7,2,4,5,7,6,5,1,6,2,3,1,None,5,2,2,3,5,2,2,2,2,2,1,6,2,1,5,2,2,3,2,2
50,3,6,6,6,7,2,5,6,7,7,5,1,6,2,3,1,None,5,2,1,3,5,2,2,2,2,2,2,6,2,3,5,2,2,3,3
51,6,4,5,6,6,7,2,4,5,8,7,5,1,6,2,3,1,None,5,2,1,3,5,1,3,1,3,2,2,6,1,3,5,1,3,3
52,3,6,5,6,8,6,9,2,4,5,7,8,5,1,6,2,3,2,None,5,2,1,4,5,1,3,2,2,2,3,2,1,4,5,1,3
53,7,4,6,4,6,8,6,7,2,5,5,7,8,5,1,5,2,3,2,1,5,2,1,5,5,2,3,3,1,2,5,2,1,4,5,2
54,5,6,4,6,4,6,8,6,7,2,4,5,7,8,4,1,6,2,2,2,1,5,3,1,3,5,2,2,3,1,1,5,3,1,4,5
55,3,5,6,4,6,4,6,7,6,7,2,4,6,7,9,4,1,6,2,2,1,1,5,3,1,4,5,2,2,4,None,1,5,3,1,4
56,10,2,6,6,4,6,4,6,8,6,9,2,4,6,7,9,4,1,6,2,3,2,1,5,2,1,3,5,3,2,3,1,1,5,4,1
57,9,11,2,4,6,4,7,5,6,7,7,9,2,4,6,7,9,5,1,6,3,3,2,1,5,2,1,2,5,2,3,3,1,1,5,4
58,11,9,10,3,5,5,4,6,4,6,7,7,9,2,4,5,7,9,5,3,6,3,3,2,2,5,2,1,2,5,8,3,3,1,2,5
59,9,10,9,10,2,4,5,4,6,4,7,7,7,9,3,4,5,7,9,7,1,6,3,3,2,2,5,3,2,4,1,8,3,3,1,2
60,9,10,11,9,11,2,4,5,4,6,6,7,8,7,9,3,4,5,8,9,7,1,5,3,3,2,2,5,3,2,7,1,7,3,3,1
61,8,9,10,10,9,11,2,5,5,5,9,8,7,9,7,9,3,3,5,9,9,8,1,5,3,3,1,3,4,3,9,8,1,7,3,3
62,8,9,9,11,10,9,10,2,5,5,5,9,8,7,8,8,9,1,4,5,9,9,8,1,5,3,3,1,3,4,9,9,8,1,7,3
63,4,6,9,10,11,10,9,10,2,5,6,5,8,8,7,6,8,10,1,3,7,10,9,8,1,5,3,3,1,3,6,10,10,8,1,7
64,2,4,6,10,10,12,10,9,9,2,5,5,5,8,8,7,6,8,10,2,4,6,10,8,8,1,6,3,3,1,4,6,11,8,8,1
65,2,2,3,7,9,10,11,10,9,9,2,5,5,5,8,8,7,7,8,9,2,4,6,10,8,7,1,7,3,3,2,4,6,10,8,7
66,4,3,2,3,8,9,10,11,10,9,11,2,6,5,6,8,8,7,7,8,9,2,4,6,10,7,7,1,7,3,9,2,4,6,10,8
67,10,5,2,2,2,8,9,10,13,10,10,11,2,6,5,4,8,8,7,7,8,9,1,4,6,10,8,8,1,8,7,9,2,4,6,10
68,9,11,6,2,2,2,8,9,10,12,12,8,11,2,6,5,4,8,8,7,7,8,10,1,4,6,10,8,7,1,7,7,9,2,4,6
69,11,9,10,6,2,2,2,9,9,10,12,12,8,11,2,6,6,4,8,7,7,7,9,10,2,4,7,10,8,7,7,7,8,9,3,4
70,15,11,9,10,4,2,2,2,8,9,11,11,12,8,11,2,7,7,4,8,5,7,7,9,10,2,4,7,10,7,5,7,7,8,9,3
71,6,14,11,8,10,4,2,2,1,8,10,11,11,13,8,11,4,7,7,4,8,5,7,7,9,10,2,4,7,8,8,5,7,7,8,9
72,13,6,14,11,8,9,3,2,2,1,9,10,11,11,14,8,11,4,7,6,4,8,6,7,6,9,9,2,4,6,4,8,6,7,6,8
73,15,12,6,14,11,7,9,3,2,2,2,9,9,11,11,13,7,11,4,7,6,4,8,6,7,6,7,9,2,4,7,4,8,6,7,6
74,13,14,12,7,14,9,7,8,3,2,2,2,9,8,11,10,13,6,9,4,7,6,4,8,6,7,5,7,9,2,7,7,4,8,5,7
75,8,13,13,11,6,14,9,7,8,3,2,2,1,8,7,10,10,13,6,9,4,7,7,4,8,7,6,4,7,9,2,7,8,4,8,6
76,5,6,11,12,10,7,14,9,7,8,3,2,2,1,5,7,8,9,13,6,9,5,7,7,4,6,7,5,4,6,10,3,7,8,4,6
77,6,4,5,11,11,8,7,14,8,7,11,5,2,2,1,4,6,7,9,13,6,9,4,6,7,4,6,7,5,4,7,10,2,7,8,4
78,6,5,3,4,11,10,8,7,12,7,9,11,5,2,2,1,4,6,7,9,12,6,8,4,7,6,3,6,5,5,9,7,9,2,8,7
79,5,5,4,3,4,10,8,8,6,13,7,9,10,4,2,2,1,4,6,7,9,12,6,8,4,7,5,3,6,5,8,9,7,8,2,8
80,1,5,5,4,3,4,9,5,11,5,12,7,9,9,4,2,1,1,4,6,7,9,12,6,8,4,7,6,3,6,7,8,9,7,8,2
81,6,1,5,5,3,3,4,9,6,9,6,11,7,9,9,4,2,1,1,4,6,5,9,12,6,8,3,7,5,2,6,5,8,11,7,8
82,4,4,None,5,5,4,4,3,9,6,11,6,10,6,9,9,3,1,1,1,4,6,3,7,12,6,8,2,6,4,4,6,3,6,11,7
83,7,4,4,None,5,4,4,5,2,8,6,10,3,10,6,6,9,3,None,1,1,4,6,2,7,12,5,7,2,4,1,5,6,2,6,11
84,2,4,4,5,None,4,4,1,4,2,6,5,9,3,10,5,7,8,3,None,1,1,3,5,2,6,11,6,7,2,1,1,4,6,2,6
85,3,2,2,3,3,3,3,3,2,3,3,6,5,7,3,9,4,7,8,3,None,1,1,2,3,2,6,11,6,7,None,1,1,3,4,2
86,2,2,2,2,2,2,2,2,2,3,1,3,5,5,6,2,8,2,6,7,3,None,1,None,2,2,2,6,11,4,2,None,1,None,3,3
87,2,2,2,2,2,2,2,2,2,2,1,3,2,5,5,4,2,6,2,3,5,None,None,1,None,2,2,2,5,11,6,None,None,1,None,3
88,1,1,1,1,2,2,2,2,1,2,1,None,2,2,4,4,4,2,5,2,3,3,None,None,1,None,None,1,2,5,2,5,None,None,1,None
89,1,1,1,1,1,1,1,1,1,2,1,None,None,None,2,4,4,3,2,5,2,2,2,None,None,None,None,None,2,2,3,1,4,None,None,None
90,2,2,2,2,2,2,2,2,2,2,None,1,None,None,1,2,1,3,2,1,5,2,1,1,None,None,None,None,None,2,5,3,None,3,None,None
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,None,1,1,1,5,2,1,None,None,None,None,None,None,1,4,3,None,2,None
92,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,2,None,1,2,1,5,2,1,None,None,None,None,None,1,1,4,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,2,2,1,None,None,None,None,1,1,1,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,2,1,2,None,None,None,None,None,None,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,1,None,None,1,None,2,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,1,None,None,None,None,2,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None
