ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,9,9,7,12,11,13,8,16,8,4,6,7,9,9,10,5,5,7,5,4,6,5,6,1,3,7,7,2,3,3,7,6,6,1,4
19,12,19,10,10,6,12,12,13,9,14,10,5,4,7,9,9,10,5,5,7,5,3,7,5,7,1,4,7,8,2,5,3,8,6,7,1
20,12,14,20,10,11,6,11,11,12,9,16,10,5,4,7,9,9,9,4,4,7,6,4,7,5,8,1,4,9,8,7,5,4,8,6,8
21,20,12,16,17,10,10,6,12,11,11,7,15,10,5,5,7,8,8,9,5,4,7,7,4,7,5,7,1,4,8,3,7,7,4,8,6
22,20,18,10,12,16,10,9,8,11,12,10,7,14,9,5,5,7,8,8,8,5,4,7,7,4,7,5,8,1,5,6,5,8,7,4,8
23,12,20,18,10,10,13,13,11,5,10,10,11,7,12,9,5,4,7,9,9,7,5,4,7,8,4,7,6,10,1,5,6,6,8,8,4
24,15,12,20,16,10,10,11,10,9,5,8,11,12,7,11,9,4,5,7,11,10,7,6,5,7,9,4,8,6,12,11,6,7,6,7,9
25,11,16,11,23,17,11,9,9,10,10,8,9,10,12,7,11,10,2,5,8,12,9,7,7,5,7,9,5,8,5,13,8,6,8,6,7
26,11,8,13,11,21,17,9,9,11,9,10,5,9,9,12,7,11,10,3,5,8,11,8,6,10,7,6,9,5,8,7,12,7,5,10,8
27,11,10,9,12,11,22,16,9,7,8,9,10,5,9,9,11,8,13,12,3,4,9,11,9,6,12,7,6,9,5,4,8,11,8,5,12
28,12,10,9,7,10,12,21,16,11,6,8,10,7,5,7,9,10,8,15,13,3,4,8,11,10,8,10,7,8,8,2,3,8,11,8,7
29,10,10,9,9,6,9,9,17,14,12,8,8,8,6,5,7,9,10,9,12,13,5,4,7,11,10,8,11,6,8,14,4,3,7,11,8
30,6,8,10,9,9,5,10,11,15,14,12,8,9,8,6,5,7,8,10,8,12,12,6,5,6,12,9,9,11,5,10,11,5,3,6,10
31,11,6,10,8,10,8,4,8,8,16,14,13,5,12,7,6,6,8,8,10,8,13,13,8,5,5,13,9,8,12,11,13,12,6,4,5
32,8,11,5,12,9,11,8,6,10,9,14,13,10,5,12,7,7,5,9,8,11,7,13,14,6,5,4,11,7,4,10,10,12,13,6,4
33,16,9,9,8,10,7,10,8,5,8,7,13,11,10,4,12,7,8,4,8,9,12,6,14,12,6,2,5,10,6,10,9,8,12,13,6
34,10,15,6,9,6,8,10,9,6,7,6,6,14,11,10,5,12,8,10,4,7,9,11,6,13,12,5,2,3,7,6,9,9,7,12,13
35,8,10,13,7,9,6,8,11,9,9,5,6,6,13,11,9,4,12,8,7,4,7,10,10,7,12,11,5,2,6,3,5,10,9,7,11
36,5,7,9,13,8,8,6,9,12,9,7,5,5,6,12,11,9,4,12,8,7,5,6,11,8,6,12,12,4,4,9,5,6,11,8,7
37,11,5,7,9,14,5,7,5,5,12,9,7,5,6,7,11,11,8,5,12,8,7,5,8,10,8,7,12,13,4,9,11,5,7,10,8
38,5,10,5,7,10,15,6,6,8,6,11,8,7,5,6,7,12,10,9,7,12,6,7,6,7,10,8,7,13,12,11,7,10,6,6,10
39,6,5,10,4,6,10,14,6,6,8,6,11,9,7,5,8,7,12,9,9,7,12,6,5,7,7,10,8,6,11,6,12,7,8,7,6
40,9,6,5,11,6,6,9,14,7,6,6,7,10,9,7,5,9,7,12,9,8,9,12,6,7,7,7,10,8,7,7,7,12,7,9,7
41,10,5,5,4,7,3,7,10,11,6,6,6,7,9,9,6,5,10,7,11,9,9,9,12,6,6,7,7,10,9,10,8,7,12,7,8
42,5,9,5,4,5,9,3,6,10,12,5,5,6,7,9,9,6,4,8,7,13,8,9,9,11,6,6,5,6,11,13,8,9,7,11,7
43,10,4,10,5,7,4,10,3,6,9,11,6,4,6,7,9,9,6,3,9,9,13,9,7,9,10,6,9,6,5,10,14,9,8,7,10
44,6,10,4,11,5,7,4,9,4,5,9,11,6,4,6,7,9,9,6,3,9,8,14,9,6,9,10,6,8,6,9,8,14,9,7,7
45,11,8,10,5,10,3,7,4,9,3,6,9,10,6,3,6,8,8,9,7,4,9,9,14,8,6,10,11,6,9,4,9,8,14,8,7
46,8,11,8,11,5,12,3,7,4,8,3,5,9,10,6,4,5,8,8,10,7,4,9,11,14,8,6,9,11,6,8,4,9,10,14,8
47,8,5,10,9,10,5,12,3,8,4,9,3,5,9,10,6,5,5,8,8,9,6,4,8,10,13,7,6,10,10,12,7,5,8,9,13
48,8,7,4,11,9,9,5,13,3,8,6,10,3,5,9,9,6,5,5,8,8,9,6,3,8,11,13,8,7,8,8,11,7,4,8,10
49,15,6,6,4,11,9,10,3,12,3,8,6,10,3,5,10,9,6,6,5,8,8,8,6,3,6,11,13,7,7,8,8,9,7,4,6
50,11,16,6,6,5,11,9,11,4,12,2,7,6,10,3,5,10,10,6,7,5,8,8,8,6,3,6,10,13,8,7,8,8,9,7,4
51,17,10,16,6,7,5,12,8,10,3,12,2,5,6,8,1,6,10,11,6,7,5,8,8,10,6,3,6,9,13,4,7,8,8,10,7
52,11,18,10,15,7,7,4,12,9,10,4,13,2,5,5,9,1,6,10,11,6,7,5,9,8,9,8,5,7,9,5,5,7,9,8,9
53,13,12,19,10,17,9,7,4,12,8,10,4,13,2,4,6,10,1,5,10,12,6,7,6,9,8,9,9,7,7,11,5,5,8,9,8
54,23,12,10,19,10,17,11,7,4,12,7,10,3,13,2,4,6,10,1,5,10,13,7,7,5,11,8,9,9,6,8,11,6,5,7,10
55,21,23,12,11,19,10,17,10,7,5,11,7,11,3,13,4,4,8,11,None,5,11,12,6,8,7,11,8,9,9,5,9,11,5,6,8
56,12,22,23,14,11,22,10,17,10,9,5,12,9,11,3,14,4,4,8,9,2,5,11,11,6,7,8,11,8,9,2,5,9,11,5,6
57,24,10,22,22,12,12,19,11,16,9,9,5,11,8,11,3,14,4,4,7,9,2,5,9,10,5,7,9,9,8,12,2,5,8,10,5
58,14,25,12,20,23,14,12,19,11,17,11,8,6,11,8,11,3,14,5,4,8,10,2,6,9,10,6,7,8,9,6,13,2,6,8,10
59,14,13,23,12,19,25,13,11,19,12,18,10,8,7,11,8,11,3,14,5,5,8,11,2,7,11,10,6,7,10,4,7,12,2,7,10
60,22,12,13,24,13,19,26,13,10,20,12,18,10,8,7,9,8,11,3,14,5,5,8,10,2,7,9,10,7,6,6,5,7,10,2,7
61,17,21,12,13,23,13,20,24,11,12,21,12,18,10,7,7,8,8,11,3,13,7,5,8,10,2,8,9,11,8,14,7,5,7,10,2
62,18,16,21,12,13,23,16,19,25,15,10,20,12,18,10,7,8,8,10,10,3,13,7,5,8,10,2,7,9,11,3,13,7,5,7,10
63,7,19,17,21,16,14,24,13,17,26,11,11,19,12,18,9,7,8,7,9,10,1,11,7,6,6,10,3,7,10,11,2,11,7,6,6
64,9,7,17,17,22,13,14,23,15,15,26,13,12,18,12,18,10,7,6,6,9,10,1,11,7,5,7,11,3,6,9,11,2,11,7,5
65,14,7,6,18,17,23,13,15,25,15,16,26,14,11,18,10,18,10,7,6,6,8,10,2,11,7,5,6,10,4,7,8,10,3,11,7
66,22,17,8,6,18,19,21,15,13,24,17,16,27,13,8,18,11,18,10,6,6,6,8,10,2,11,7,5,6,11,5,7,8,10,3,11
67,12,23,16,6,6,18,17,22,15,14,25,17,16,28,13,8,18,11,17,10,5,6,5,8,10,2,11,7,5,6,6,6,6,8,10,3
68,15,12,22,16,6,6,18,17,26,13,13,25,17,16,27,13,8,18,11,14,10,6,5,5,7,10,2,11,7,5,7,7,5,6,7,10
69,19,16,13,24,15,7,6,19,17,23,12,12,25,17,15,28,13,7,16,10,14,10,6,5,7,7,10,2,11,7,17,11,7,5,7,7
70,12,19,16,12,24,16,7,6,17,17,21,12,12,25,17,15,27,13,8,15,8,14,10,6,5,7,7,10,2,11,8,17,10,6,5,7
71,15,13,18,15,13,24,16,6,6,18,14,19,11,12,24,17,17,26,13,8,15,8,14,10,6,5,7,7,9,3,14,8,16,10,6,5
72,17,16,12,18,15,12,25,16,6,6,17,13,18,10,12,24,14,17,25,12,8,14,8,13,11,6,5,7,7,9,8,16,8,15,10,6
73,10,15,16,13,17,15,12,23,15,7,6,17,15,18,12,11,22,14,16,26,12,9,12,8,14,8,6,6,7,7,12,9,13,8,16,9
74,14,8,15,15,13,18,15,12,22,16,6,6,17,15,17,12,11,21,14,16,26,12,9,12,8,14,8,6,5,7,26,13,9,13,8,15
75,12,14,9,17,16,14,15,15,12,22,17,6,6,17,15,18,12,9,19,13,15,26,11,9,12,8,14,8,5,5,17,27,12,9,13,8
76,14,11,12,8,15,14,12,14,14,14,22,15,6,6,16,14,18,11,9,18,12,15,24,11,9,12,6,14,8,5,13,17,24,12,9,13
77,11,13,11,11,6,15,15,12,14,14,12,21,14,6,5,17,15,17,8,9,17,12,15,24,10,9,12,6,14,8,15,13,16,25,11,9
78,6,12,14,11,9,5,16,13,11,14,13,12,21,13,6,6,17,12,17,8,8,17,12,16,25,10,9,12,7,14,8,17,13,18,26,10
79,7,7,10,12,9,9,6,15,13,12,12,13,12,19,13,6,6,15,10,17,7,6,17,12,15,22,9,9,11,6,7,7,16,13,15,23
80,11,3,7,9,12,9,8,6,14,12,12,11,9,11,18,13,6,6,15,7,16,8,6,17,14,13,21,8,9,11,19,8,7,16,14,14
81,8,8,5,6,7,10,7,8,5,11,11,12,10,8,11,14,11,6,6,11,6,16,9,6,16,13,12,21,9,9,4,18,9,7,15,13
82,3,6,7,2,6,7,10,6,7,4,10,10,12,10,7,7,12,11,5,6,10,6,16,8,6,13,13,10,21,9,13,5,17,8,7,13
83,3,4,6,6,3,6,6,9,5,8,3,6,10,11,9,9,6,10,10,5,6,10,5,14,5,5,13,12,11,20,5,13,5,15,5,6
84,3,2,3,4,6,2,8,6,9,5,7,3,2,8,11,9,7,6,6,10,4,6,9,5,15,4,5,11,12,9,5,5,10,5,15,5
85,2,3,3,3,3,3,4,3,4,4,4,6,1,2,8,8,8,7,4,6,8,3,4,9,6,11,4,5,10,12,5,4,4,10,5,12
86,2,2,2,2,2,3,3,3,3,3,6,4,6,None,2,7,7,8,7,4,4,5,2,4,8,4,11,4,4,9,5,5,3,4,9,4
87,2,2,2,2,2,2,3,3,3,3,3,4,4,6,None,2,5,7,7,7,4,3,5,1,4,9,1,9,3,4,3,4,5,2,4,10
88,1,2,1,1,2,2,2,2,2,2,3,1,5,4,4,None,3,4,6,7,5,2,4,4,1,4,8,None,6,4,5,3,5,4,2,4
89,1,1,1,1,1,1,2,1,2,2,2,1,1,5,4,3,None,None,3,5,6,5,1,3,3,1,4,7,None,7,6,5,3,4,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,None,1,3,3,1,None,2,4,7,5,1,3,3,None,3,6,1,5,7,5,3,4,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,None,None,3,None,1,None,1,4,4,3,1,2,1,None,3,5,1,5,4,3,3,3
92,None,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,None,3,None,None,None,1,3,4,3,2,1,None,None,3,None,1,4,4,3,3
93,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,None,1,3,3,2,2,1,None,1,None,None,1,4,3,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,None,None,None,1,3,2,2,1,1,None,None,None,None,1,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,1,None,2,None,None,None,None,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
