ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,12,7,5,13,6,8,7,7,4,6,7,8,9,6,8,10,10,4,7,4,2,5,5,3,7,5,8,7,4,4,3,5,5,3,7
17,11,6,10,7,6,14,6,7,7,7,6,6,7,8,9,7,8,10,10,3,7,4,3,3,5,3,7,5,7,8,7,4,4,4,5,3
18,5,10,8,9,7,6,13,6,8,6,7,6,5,8,9,9,8,8,10,10,4,7,4,3,4,5,3,8,5,6,4,7,4,4,5,5
19,7,4,10,8,10,8,5,14,7,7,7,7,6,6,9,9,7,5,9,10,10,2,7,3,3,3,6,4,7,7,10,3,7,3,4,4
20,6,6,4,10,8,10,8,6,14,7,8,7,7,6,7,11,8,7,7,7,9,10,3,7,4,4,3,9,4,7,9,10,4,7,4,4
21,11,7,5,5,10,7,12,8,5,13,7,8,8,9,9,4,11,8,8,7,8,7,10,6,7,4,4,3,7,4,9,8,10,6,7,3
22,7,9,10,4,5,8,7,13,7,8,13,5,8,8,9,9,5,11,9,8,7,8,9,10,5,7,5,5,4,6,8,8,10,10,6,8
23,5,5,10,10,7,4,9,8,13,5,6,11,6,9,8,10,8,6,11,9,7,7,7,10,10,5,7,5,3,6,8,8,7,11,10,6
24,9,5,5,12,11,8,4,11,9,14,4,5,11,6,9,8,10,8,8,10,10,7,8,10,11,9,4,12,5,3,9,8,9,10,12,9
25,10,8,5,5,14,11,8,4,10,7,16,5,5,11,9,9,9,11,7,10,11,11,7,6,11,10,9,3,13,6,11,10,7,8,11,10
26,13,9,11,5,5,15,10,9,3,10,7,16,5,3,11,9,9,9,12,9,11,9,9,8,5,11,10,9,4,10,11,10,8,8,7,9
27,4,14,9,10,6,6,16,10,7,5,10,8,14,6,4,12,9,8,9,14,9,12,9,10,7,5,8,10,10,4,9,12,9,8,7,7
28,14,6,13,8,10,9,5,13,9,6,6,13,9,14,6,3,13,9,7,9,12,10,12,10,13,10,5,14,9,10,12,10,12,10,11,10
29,6,13,8,13,8,9,8,5,13,10,6,6,11,10,14,5,4,13,12,7,9,13,12,13,9,12,10,6,10,9,10,13,13,13,9,11
30,10,5,14,9,13,10,9,9,5,15,10,6,5,13,9,13,7,5,13,12,6,9,13,13,13,9,13,6,7,11,7,10,13,13,13,9
31,4,9,6,14,9,13,8,10,8,6,14,10,6,3,13,8,13,7,5,14,13,6,8,11,13,11,9,10,7,7,13,7,9,11,15,12
32,14,5,9,5,14,8,13,9,9,9,6,14,11,6,3,11,7,13,6,6,13,14,8,11,12,15,10,8,10,7,12,15,7,10,11,15
33,8,13,3,9,5,13,8,13,9,10,9,6,14,11,6,3,10,7,13,6,6,12,14,10,12,11,14,10,8,11,6,11,15,9,11,11
34,8,8,12,4,8,6,14,7,13,9,11,9,6,12,10,6,3,10,8,11,5,6,13,15,11,12,10,16,14,7,5,6,12,16,10,11
35,9,9,8,13,4,8,7,15,8,13,10,12,9,6,12,10,6,5,10,9,10,5,6,12,15,11,12,10,15,14,10,5,6,12,16,11
36,6,10,10,7,14,5,8,6,14,7,15,10,13,8,7,12,12,5,5,10,10,10,7,7,13,15,13,10,10,15,10,10,7,7,13,16
37,4,6,10,11,7,13,4,8,6,14,9,15,11,14,7,7,12,15,6,7,10,11,10,6,6,15,17,12,11,9,11,10,10,6,7,15
38,3,4,5,10,11,7,14,4,8,6,13,8,15,11,14,7,6,12,14,6,7,10,14,10,8,6,16,18,11,11,7,11,12,10,7,7
39,8,3,4,5,11,11,6,13,4,8,8,15,8,16,11,14,7,7,12,14,6,7,11,14,10,10,8,14,17,11,7,7,12,12,10,9
40,11,9,2,5,5,12,11,7,13,5,9,8,15,8,16,12,13,6,8,12,13,6,7,11,13,9,11,10,14,19,12,7,7,12,11,9
41,12,11,10,2,5,6,11,12,8,12,5,9,8,14,8,16,11,13,6,8,12,13,7,7,13,12,8,10,10,14,11,13,8,7,13,11
42,14,13,11,10,2,5,7,12,12,7,13,5,8,8,14,8,15,10,12,7,7,12,14,7,9,14,12,9,9,11,7,11,14,8,8,14
43,7,13,14,12,10,3,5,5,11,11,9,13,5,8,8,13,8,16,10,11,8,7,13,13,7,9,14,13,9,12,8,7,12,13,8,8
44,11,7,13,12,13,10,2,5,6,10,11,9,14,5,8,8,13,7,15,9,11,7,9,13,12,7,9,14,13,9,12,7,9,12,12,8
45,7,13,7,13,12,12,10,3,6,6,10,11,9,16,5,8,8,13,7,15,9,10,8,8,11,12,7,9,14,14,10,11,9,8,11,12
46,17,6,14,7,14,11,14,10,3,6,6,10,11,9,15,5,8,8,14,7,15,8,10,10,9,11,12,7,9,14,14,9,11,10,9,11
47,11,17,7,13,8,15,12,14,8,2,5,6,10,11,8,15,4,8,8,14,8,14,7,10,11,9,11,13,7,9,8,14,9,11,10,9
48,15,12,18,6,12,8,13,11,14,8,3,5,6,10,11,7,15,5,8,8,14,6,15,7,10,10,9,12,13,7,13,7,15,9,11,10
49,11,15,11,17,8,11,9,14,12,13,8,3,5,6,11,11,7,15,5,7,8,14,6,15,9,12,10,9,12,13,8,14,7,15,10,12
50,13,11,14,10,18,7,11,7,13,11,14,8,3,5,6,12,11,7,16,7,7,8,14,6,15,9,13,11,9,13,8,8,14,7,15,9
51,15,12,11,14,10,17,7,11,7,13,11,14,8,3,5,7,12,10,7,15,7,7,7,16,6,14,10,14,9,11,6,8,8,15,7,14
52,10,14,11,11,14,9,17,7,11,7,15,11,15,8,3,5,5,11,10,7,15,7,7,6,16,7,15,10,14,9,14,6,8,7,15,8
53,11,10,14,12,11,14,9,17,8,11,7,14,11,15,7,3,5,5,11,11,7,16,7,8,6,14,10,14,9,14,8,15,6,9,7,13
54,21,10,11,14,12,11,15,9,16,7,12,7,14,11,14,9,3,4,5,11,11,9,16,6,10,8,14,11,15,9,11,9,15,5,10,8
55,10,19,10,11,14,14,11,14,10,16,7,14,7,13,11,14,9,4,4,5,11,11,9,18,6,10,7,15,11,15,11,11,9,17,5,9
56,11,10,19,10,11,13,13,11,14,10,17,7,15,7,12,11,14,8,3,4,5,11,11,9,16,6,11,7,15,11,5,11,11,9,16,5
57,12,11,10,19,10,11,15,14,10,13,11,17,7,16,8,12,11,14,8,3,6,5,12,9,9,16,7,10,7,15,6,5,12,10,9,16
58,7,13,11,8,18,9,11,14,13,11,13,11,17,7,16,8,12,11,14,8,3,6,5,12,10,9,16,8,9,7,3,6,5,12,10,9
59,5,7,13,11,8,18,9,12,14,13,11,13,11,17,7,16,8,12,11,13,8,3,5,5,12,10,9,16,7,9,9,3,5,5,12,10
60,17,7,7,13,11,8,19,9,11,14,13,13,13,11,16,7,16,9,13,10,13,8,3,5,5,13,10,9,16,6,12,9,3,5,5,13
61,10,17,5,7,13,11,7,19,9,11,16,14,13,13,11,16,7,16,9,13,10,13,8,3,5,5,13,10,11,16,10,13,9,3,5,5
62,8,10,17,5,7,12,11,7,19,9,12,16,14,13,13,10,16,6,16,9,13,10,13,8,4,5,5,13,9,11,12,10,13,9,4,5
63,1,9,10,16,5,7,12,11,7,20,9,12,15,12,13,13,10,17,6,16,9,13,10,13,9,4,6,5,12,10,9,13,10,13,10,4
64,4,1,9,10,16,5,8,10,11,7,19,9,12,15,12,13,12,10,17,6,14,8,13,10,13,9,4,6,5,12,13,8,13,10,13,10
65,11,4,1,9,9,16,5,7,11,12,8,19,8,12,14,12,13,12,9,17,6,13,8,13,10,13,9,4,6,5,6,13,8,13,10,13
66,6,11,5,1,9,10,16,5,6,10,12,7,19,8,12,14,12,13,11,8,16,6,13,9,13,10,13,9,4,6,16,6,13,9,13,10
67,5,6,11,5,1,9,10,14,5,8,10,12,8,19,10,12,14,12,10,12,8,17,6,13,9,14,10,13,9,4,8,17,6,13,9,14
68,13,6,7,11,5,1,9,10,14,5,6,9,12,8,19,10,11,14,12,10,12,8,17,6,13,9,14,11,13,9,12,8,17,6,13,9
69,8,10,6,6,10,5,1,9,11,15,5,6,9,12,8,19,10,11,14,13,10,11,8,17,6,13,9,14,13,12,11,11,8,17,6,13
70,16,6,9,6,7,9,4,1,9,10,15,4,6,9,11,11,19,10,11,14,13,10,10,8,16,7,13,8,14,12,13,10,10,8,16,7
71,8,15,7,9,4,6,10,5,1,8,10,15,4,6,9,9,11,20,9,11,14,12,10,10,8,16,7,13,9,14,13,13,10,10,8,16
72,17,9,14,7,9,4,4,9,4,1,8,10,15,4,6,9,9,11,20,9,11,14,12,10,10,8,16,7,13,9,11,14,13,10,10,8
73,6,14,9,14,6,8,5,4,10,4,1,8,9,15,4,6,9,9,11,20,9,10,14,11,10,10,8,14,6,13,9,10,14,12,10,10
74,8,6,13,7,15,5,8,4,4,10,4,1,8,9,14,4,6,9,8,11,19,9,10,12,12,10,10,8,14,6,18,9,10,13,12,10
75,9,8,6,13,8,14,5,8,5,4,9,4,1,8,9,16,4,6,10,8,11,19,9,9,12,12,9,10,8,14,10,18,9,9,13,12
76,10,10,8,5,13,7,14,5,7,4,4,9,3,1,8,8,15,4,6,9,7,11,19,9,9,12,12,9,10,8,9,10,19,9,9,12
77,13,10,9,7,5,12,7,14,5,8,5,3,9,3,1,9,8,14,4,6,9,7,11,19,9,9,11,10,9,10,9,8,10,19,9,9
78,0,13,11,10,7,5,12,7,13,5,7,5,3,9,3,1,7,8,13,4,6,8,8,9,19,7,8,11,10,9,6,8,9,9,19,7
79,12,0,12,10,11,7,5,12,8,13,5,7,5,3,9,2,2,7,8,13,4,6,8,9,9,18,7,8,11,10,4,6,8,9,9,19
80,6,10,0,11,9,11,6,6,11,6,14,7,7,5,3,10,2,2,7,7,13,4,6,8,8,9,18,7,9,10,13,4,6,8,8,9
81,6,6,10,1,12,9,12,6,6,11,7,13,6,7,5,3,10,2,2,7,6,11,3,5,8,7,9,19,7,9,6,11,3,5,8,7
82,2,5,5,8,1,12,10,11,6,6,11,6,13,5,7,6,3,10,2,2,5,7,9,3,4,8,7,9,18,7,5,6,10,3,4,8
83,8,2,4,5,7,0,10,11,14,4,7,10,6,11,5,7,7,3,9,2,2,5,7,8,3,5,7,7,9,16,2,5,6,9,3,4
84,1,6,1,4,6,8,0,9,12,22,3,7,7,6,11,5,7,7,3,9,4,2,5,8,9,3,5,5,7,9,4,2,5,6,9,3
85,2,1,0,0,0,1,1,1,0,0,5,2,7,6,7,12,5,6,6,3,10,4,1,5,7,7,3,6,5,7,11,4,1,5,5,7
86,2,1,0,0,0,1,1,1,0,0,4,4,2,7,6,7,11,5,7,5,1,7,4,1,5,4,6,3,3,5,1,7,4,1,5,3
87,1,1,0,0,0,1,1,0,0,0,1,3,1,2,7,6,5,11,4,6,3,1,6,3,1,3,2,6,3,3,3,1,6,3,1,3
88,1,1,0,0,0,0,1,0,0,0,1,1,3,1,2,6,6,5,9,4,5,3,1,6,4,1,3,2,6,3,5,3,1,6,3,1
89,1,1,0,0,0,0,0,0,0,0,5,1,1,3,1,2,6,5,4,7,1,3,3,1,6,4,1,3,1,6,1,4,3,1,6,3
90,2,1,2,0,0,1,1,1,0,0,1,5,1,1,3,2,2,6,5,4,5,1,3,3,1,5,4,1,2,1,5,1,4,3,1,5
91,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,3,0,2,4,4,3,4,1,4,3,1,5,3,0,2,3,4,1,4,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,3,3,3,4,1,3,3,1,5,2,0,3,3,4,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,3,3,2,3,1,3,1,1,5,2,3,3,2,3,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,3,0,1,1,2,0,1,4,1,3,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,0,1,0,1,0,0,1,1,3,2,1,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,3,2,0,1,0,1,0,1,0,1,3,2,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
