ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,6,1,8,6,4,4,2,2,7,1,3,4,3,6,4,1,3,3,7,6,4,2,3,2,1,11,3,3,4,6,4,2,4,2,1
13,3,5,6,1,8,6,5,4,2,1,6,1,3,4,3,6,4,1,3,3,6,6,4,2,3,2,1,11,3,3,6,6,4,2,4,2
14,3,2,5,7,1,8,7,4,4,2,1,6,1,3,4,3,5,4,1,3,3,6,6,4,2,3,2,1,11,3,3,6,6,4,2,4
15,12,3,2,5,6,1,8,6,4,5,3,1,6,1,3,4,3,5,4,1,3,3,6,6,4,2,3,2,1,11,3,3,6,6,4,2
16,4,11,3,2,5,5,1,8,6,4,5,3,1,6,1,3,4,4,5,4,1,3,3,6,6,4,2,3,2,2,1,3,3,6,6,4
17,5,4,11,3,2,5,5,1,8,6,6,5,3,0,6,1,3,4,4,5,4,1,3,3,6,6,4,2,4,2,4,1,3,3,6,6
18,5,4,4,12,3,4,5,5,1,9,8,6,5,6,0,6,1,3,4,4,6,3,1,3,3,6,6,4,2,4,5,4,1,3,3,6
19,6,5,3,7,12,4,3,6,5,1,10,7,6,5,6,0,6,1,3,4,4,6,3,1,3,3,6,5,4,3,5,5,4,1,3,3
20,2,8,5,6,6,9,3,3,6,5,3,11,7,6,5,6,0,6,1,3,4,4,6,3,1,3,3,6,5,4,4,5,5,4,1,3
21,11,4,7,6,6,7,9,3,4,6,4,2,11,7,7,5,5,0,8,1,3,4,4,6,3,1,3,3,5,5,3,4,4,5,4,1
22,9,11,4,6,5,6,7,9,3,3,8,4,2,12,7,7,5,5,0,8,1,3,4,3,6,3,1,3,4,5,1,3,4,4,5,4
23,7,9,12,4,6,5,8,6,7,3,4,8,4,2,12,6,8,5,4,0,9,2,2,4,3,7,3,1,3,4,8,2,2,4,4,6
24,8,7,7,11,5,6,4,5,7,8,5,5,8,6,2,12,6,7,6,4,1,10,2,3,4,3,7,4,1,3,1,9,2,3,4,4
25,4,7,5,8,10,4,7,3,6,6,8,5,5,8,6,2,11,6,6,6,5,0,10,4,2,4,3,7,4,1,5,0,9,3,2,4
26,8,4,7,4,7,9,4,6,3,6,6,8,5,5,8,4,3,11,7,6,5,6,0,9,4,1,4,4,6,4,6,6,0,9,3,1
27,8,9,5,7,4,6,9,4,7,3,6,6,8,4,3,8,4,3,12,7,6,5,4,0,7,4,1,4,5,6,6,6,4,0,7,3
28,9,8,9,5,7,4,6,8,3,6,3,5,6,8,4,3,8,4,3,10,7,7,4,4,1,7,4,1,4,5,6,7,5,4,1,7
29,5,8,8,7,5,7,4,6,9,3,6,3,4,6,8,4,3,6,3,4,9,7,9,6,5,2,7,3,1,3,9,6,8,6,5,2
30,1,5,8,8,6,6,7,3,6,10,3,6,3,5,6,8,5,3,6,3,4,8,6,7,7,5,2,6,5,1,4,8,5,7,7,5
31,3,0,6,7,8,6,6,6,2,6,8,3,6,4,6,6,8,6,3,7,3,4,8,4,7,7,4,2,6,4,4,4,8,4,7,7
32,5,2,0,7,8,8,6,8,4,2,6,8,3,6,5,5,5,8,7,3,7,3,3,9,5,7,6,4,2,6,7,4,4,8,5,7
33,4,5,2,0,6,7,9,5,6,5,2,6,8,3,6,5,4,5,8,5,3,7,3,3,9,7,7,6,4,2,3,7,4,4,9,6
34,3,4,5,4,0,6,7,9,6,6,4,1,6,8,2,6,5,4,5,8,5,3,7,3,3,10,7,7,7,4,5,3,7,4,4,10
35,6,2,4,5,2,0,5,7,8,6,5,4,1,6,8,2,6,5,4,5,8,5,3,7,2,3,8,6,7,7,8,5,3,7,3,4
36,7,6,2,4,5,2,0,6,7,8,5,5,4,1,5,8,2,6,4,4,6,8,5,4,7,2,3,8,6,7,6,8,5,3,7,3
37,9,5,6,2,4,5,2,1,6,7,10,5,5,4,1,2,13,2,6,4,4,6,8,5,4,7,2,3,7,6,4,6,8,5,3,7
38,4,8,5,6,2,4,5,1,0,6,8,10,5,5,4,1,2,12,2,6,4,4,6,8,5,4,7,1,3,7,4,4,6,8,5,3
39,3,4,9,5,6,1,4,5,1,1,5,7,10,5,5,4,1,2,12,2,6,4,4,6,9,5,4,7,2,4,6,4,4,6,9,5
40,2,3,4,7,5,6,1,4,5,2,0,4,6,10,5,5,4,1,2,11,3,6,4,4,6,11,5,4,7,2,3,6,4,4,6,11
41,3,2,3,4,7,4,6,3,4,6,2,0,4,6,10,5,5,4,1,2,12,3,6,4,4,6,11,5,3,7,11,3,6,4,4,6
42,4,3,2,3,4,8,4,6,1,4,5,2,0,4,6,10,7,5,4,1,2,12,3,6,4,4,6,11,6,3,3,12,3,6,4,4
43,5,3,4,1,3,4,7,4,6,2,4,5,2,0,4,6,10,7,5,5,1,2,12,3,6,4,4,6,11,6,1,2,12,3,6,4
44,3,7,3,3,3,3,4,8,4,7,2,4,5,2,0,4,6,7,7,5,5,1,2,12,3,6,4,4,6,11,5,1,2,13,3,6
45,5,3,5,4,3,3,3,4,7,4,8,2,4,5,2,0,4,4,7,7,6,5,1,2,12,3,6,4,4,6,6,5,1,2,12,3
46,9,4,3,5,4,4,3,3,4,7,3,8,2,4,5,2,0,4,4,7,7,6,5,1,2,12,3,6,4,4,7,6,5,1,2,12
47,6,10,4,3,5,4,3,3,3,3,10,3,8,2,4,5,2,0,4,4,7,6,6,5,1,2,12,3,6,4,8,6,6,4,1,2
48,12,7,11,5,3,6,3,5,3,4,3,10,3,8,2,4,5,2,0,4,4,7,6,6,5,1,2,11,3,6,4,7,6,6,5,1
49,5,13,6,10,4,3,5,3,5,2,3,3,10,3,8,2,4,5,1,0,4,4,7,6,6,5,1,2,13,3,4,4,7,6,6,5
50,7,4,13,6,11,4,2,5,3,3,2,3,3,10,3,8,2,4,4,1,0,4,5,7,6,6,5,1,2,12,0,4,5,7,6,6
51,8,6,4,14,6,11,4,2,5,4,3,2,3,3,10,3,8,2,4,4,1,0,4,5,8,6,6,5,1,2,1,0,4,5,7,6
52,8,7,6,4,13,5,11,4,3,5,3,3,2,3,4,9,3,8,2,5,4,1,0,4,5,8,6,6,5,1,5,1,0,4,5,7
53,5,6,9,6,4,14,5,11,4,2,5,3,3,2,3,4,9,3,6,2,4,4,1,0,4,5,9,5,6,5,4,4,1,1,4,5
54,9,4,6,8,6,4,14,5,11,4,2,5,3,3,2,3,4,9,3,6,2,4,4,1,1,5,5,8,5,5,2,4,4,1,2,5
55,7,8,4,6,8,5,4,14,5,11,5,2,5,3,2,2,3,4,8,3,6,2,4,4,1,1,5,5,8,5,6,2,4,4,1,2
56,0,6,9,4,6,7,5,4,14,5,13,5,2,5,3,3,2,2,4,8,3,6,2,4,4,1,1,5,5,8,3,6,2,4,4,1
57,10,0,6,9,4,7,7,5,4,14,5,13,5,2,5,3,3,2,2,4,8,3,6,2,4,4,1,0,5,5,8,3,6,2,4,4
58,6,10,0,6,9,3,6,8,5,4,15,5,13,5,2,5,3,3,2,2,4,8,3,6,2,4,4,1,2,5,4,8,3,6,2,4
59,4,5,10,0,7,9,4,6,7,5,4,15,5,13,5,2,5,3,3,2,2,4,8,3,6,2,4,4,1,2,2,4,8,3,6,2
60,6,4,5,10,0,8,8,4,6,7,5,4,15,5,13,5,2,5,3,3,2,2,4,8,3,6,2,4,4,1,2,2,4,8,3,6
61,10,7,4,5,10,1,7,8,4,6,8,5,4,15,5,13,5,1,6,3,3,2,1,4,8,3,6,2,4,4,3,2,1,4,8,3
62,3,10,8,4,5,9,1,7,9,4,5,8,5,5,13,5,13,5,1,6,3,3,2,1,4,8,3,6,2,4,3,3,2,1,4,8
63,4,3,10,8,4,6,9,1,7,8,3,5,8,5,4,13,5,13,4,1,6,3,3,2,1,4,8,2,7,2,6,3,3,2,1,3
64,2,4,3,10,8,4,5,9,1,7,8,3,5,8,5,4,13,5,13,4,1,6,3,3,2,1,4,8,2,7,1,6,3,3,2,1
65,10,2,4,3,10,8,4,4,9,1,11,9,3,5,8,5,3,12,5,13,4,1,6,3,3,2,1,3,8,2,4,1,6,3,3,2
66,9,10,2,4,3,10,9,4,5,10,2,11,9,3,5,8,5,3,12,5,11,4,2,6,3,3,2,1,3,8,10,4,1,6,3,3
67,5,8,10,2,4,3,9,7,4,4,12,2,11,9,3,5,8,5,3,12,5,11,4,2,6,3,3,2,1,3,5,11,4,1,6,3
68,8,5,8,9,2,4,3,9,5,4,4,12,2,11,7,3,5,8,5,3,12,5,11,4,1,6,3,3,2,1,11,5,11,4,1,6
69,5,7,4,10,9,2,4,3,9,5,5,4,12,2,7,7,3,5,8,5,3,11,5,9,4,1,6,3,3,2,4,11,5,9,4,1
70,10,5,7,5,9,8,2,4,3,9,6,5,4,11,4,7,7,3,5,8,5,3,11,5,9,4,1,6,2,3,5,3,11,5,9,4
71,7,11,6,7,4,7,8,3,4,3,11,5,5,4,11,4,7,7,4,5,8,5,3,11,5,9,4,1,6,2,8,5,3,11,5,9
72,7,8,11,5,7,4,6,8,2,4,3,11,5,5,6,11,2,7,7,4,5,6,5,3,9,5,9,4,1,6,5,6,5,3,10,5
73,8,7,8,11,5,8,4,6,8,2,5,3,11,5,5,6,11,2,7,7,4,4,6,4,3,9,5,9,4,1,4,5,6,5,3,9
74,3,8,6,8,11,4,6,5,7,8,2,4,3,11,5,5,2,10,2,7,7,4,4,6,5,4,9,5,9,4,7,4,5,6,5,4
75,3,3,7,6,7,7,4,5,4,5,9,2,4,2,10,5,5,3,6,2,7,7,4,3,6,4,4,9,5,9,7,7,4,4,6,4
76,4,2,2,5,5,7,8,3,6,4,6,9,2,4,2,10,3,5,3,6,1,7,7,4,4,6,4,4,9,5,2,7,7,4,4,6
77,2,5,2,2,5,5,8,7,3,6,3,6,9,2,4,2,10,2,3,3,6,1,6,7,4,4,5,4,3,9,6,2,6,7,4,4
78,1,2,2,1,2,5,4,8,7,3,5,2,6,9,2,4,2,10,1,3,3,6,1,6,7,4,4,5,5,2,3,6,2,6,7,4
79,5,0,1,2,1,2,5,4,8,8,3,5,2,6,9,2,4,2,10,1,3,4,6,1,5,7,3,4,5,5,4,3,6,2,5,7
80,2,4,0,0,3,1,2,7,3,7,6,2,4,2,6,8,2,4,2,10,1,3,4,6,1,5,7,3,4,5,1,3,3,6,2,5
81,1,2,4,0,0,2,1,3,5,3,8,5,2,4,2,6,8,2,4,2,9,2,3,4,6,0,5,5,3,4,9,1,3,3,6,1
82,4,3,2,5,0,0,1,1,2,5,3,8,4,1,4,2,6,5,2,4,2,8,2,3,2,6,0,3,5,3,2,8,1,3,2,6
83,0,4,1,2,4,0,0,1,1,3,5,3,8,4,1,4,2,4,4,1,3,1,8,2,3,2,6,0,3,5,3,1,8,1,3,2
84,1,1,2,1,3,2,0,0,2,2,2,4,3,4,4,1,4,1,4,4,1,2,1,8,3,3,2,6,0,1,1,2,1,8,2,3
85,1,1,1,1,2,2,2,1,1,2,1,2,4,3,4,4,1,4,1,4,4,1,2,1,9,1,3,2,5,0,4,1,2,1,8,1
86,1,1,1,1,1,2,2,1,1,1,1,1,2,4,3,5,3,1,4,1,4,4,1,2,1,8,1,3,2,5,4,4,1,2,1,8
87,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,2,4,3,1,4,1,4,4,0,2,1,5,1,2,1,1,4,4,0,2,1
88,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,4,0,0,4,1,4,3,0,2,1,5,1,2,4,1,4,3,0,2
89,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,2,1,3,0,0,1,1,4,3,0,1,1,3,1,0,2,1,4,3,0
90,1,1,1,1,1,2,1,1,1,1,1,0,1,0,1,0,2,1,1,2,0,0,1,1,3,2,0,1,1,1,0,0,2,1,3,2
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,2,0,0,1,1,2,3,0,1,0,2,0,0,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,3,0,1,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,2,1,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
