ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,None,1,None,None,None,None,2,None,None,None,3,None,1,None,1,1,None,1,2,None,None,1,2,1,None,2,None,None,1,None,None,1,1,1,None
32,1,None,None,1,None,None,None,None,2,1,1,1,4,None,1,None,1,1,None,1,2,None,1,2,1,None,None,2,1,1,2,None,1,2,1,None
33,None,None,None,None,1,None,None,None,None,2,None,1,1,4,None,1,None,1,1,None,1,2,None,1,2,1,None,None,1,1,1,2,None,1,2,1
34,None,None,None,None,None,1,None,None,None,None,1,None,1,1,4,None,1,None,1,1,None,1,3,None,1,2,1,None,None,1,None,1,3,None,1,2
35,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,4,None,1,None,1,1,None,2,2,None,1,2,1,2,None,1,None,2,2,None,1
36,1,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,3,None,1,None,1,1,None,2,2,None,1,2,1,2,1,1,None,2,2,None
37,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,1,None,3,None,1,None,1,1,None,2,1,None,1,2,1,None,1,1,None,2,1
38,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,2,None,3,None,None,None,1,1,1,2,1,None,2,2,None,None,1,1,1,2
39,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,2,None,3,None,None,None,1,1,1,2,1,None,2,None,None,None,1,1,1
40,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,3,None,None,None,1,2,1,2,1,None,3,None,None,None,1,2
41,1,2,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,None,3,None,None,None,2,2,1,2,1,None,3,None,None,None,2
42,None,1,2,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,None,1,None,3,None,None,None,2,2,1,2,1,None,3,None,None,None
43,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,None,1,None,3,None,None,None,2,2,None,None,1,None,3,None,None
44,1,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,None,1,None,2,None,None,None,3,2,3,None,1,None,2,None
45,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,2,None,1,None,2,None,None,None,3,None,2,None,1,None,2
46,3,None,None,None,None,None,2,None,None,None,1,1,None,None,1,1,None,None,None,1,None,None,3,None,2,None,2,None,None,None,None,None,3,None,2,None
47,2,2,1,None,None,1,None,2,None,None,None,1,None,None,None,1,1,None,None,None,1,None,1,3,None,2,None,2,None,None,1,None,1,3,None,2
48,1,2,2,1,None,None,None,None,2,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,2,None,2,1,2,None,None,1,None,1,1,None
49,1,None,2,2,None,None,None,None,None,2,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,2,None,2,1,3,None,None,1,None,1,2
50,None,None,1,1,2,None,None,None,None,None,2,None,None,None,1,None,1,None,1,1,None,None,None,1,None,1,2,None,2,1,None,None,None,1,None,1
51,1,None,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,1,None,1,1,None,None,None,1,None,1,3,None,2,1,None,None,None,1,None
52,2,None,None,None,None,1,2,None,None,None,None,None,2,None,None,None,1,1,1,None,1,1,None,None,None,1,None,1,2,None,1,1,None,None,None,1
53,1,2,None,None,None,None,1,2,None,None,None,None,None,2,None,1,None,1,1,1,None,1,1,None,None,None,1,None,1,2,None,1,1,None,None,None
54,1,None,2,None,None,None,None,1,2,None,1,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,None,1,None,1,1,1,1,1,None,None
55,None,None,None,2,None,None,None,None,1,2,None,1,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,None,1,None,1,1,1,1,1,None
56,1,None,None,1,2,None,None,None,None,1,3,None,1,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,None,1,1,1,1,1,1,1
57,2,None,None,None,None,2,None,1,None,None,2,3,None,1,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,None,None,1,1,1,1,1
58,1,2,None,None,None,1,2,None,None,None,1,2,3,None,1,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1,1
59,2,None,2,None,None,None,None,2,None,None,1,1,2,3,1,1,None,None,None,2,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1
60,2,1,None,1,None,None,None,None,2,None,1,1,1,2,3,1,1,None,None,None,1,None,1,None,1,1,1,1,1,1,1,None,1,None,1,1
61,1,2,2,None,1,None,None,None,None,2,None,1,1,2,2,3,1,1,None,None,None,1,None,1,None,1,1,1,1,1,None,1,None,1,None,1
62,None,1,2,1,1,1,None,None,None,None,2,None,1,1,2,2,3,1,1,None,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None
63,2,None,1,2,1,None,1,None,None,None,None,1,None,1,1,2,2,3,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1
64,None,2,None,1,1,1,None,1,None,None,None,None,1,None,1,1,2,2,3,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
65,None,None,2,None,1,1,1,None,1,None,1,None,None,None,None,1,1,2,2,3,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
66,None,None,None,2,None,1,1,1,None,1,1,1,None,None,None,None,1,1,2,2,3,1,None,None,None,None,1,None,1,None,3,1,None,None,None,None
67,1,None,None,None,2,None,1,1,1,None,2,1,1,None,None,None,None,1,1,2,2,3,1,None,None,None,None,1,None,1,2,3,1,None,None,None
68,1,2,None,None,None,2,None,1,1,1,1,2,1,1,None,None,None,None,1,1,2,2,3,1,None,None,None,None,1,None,2,2,3,1,None,None
69,None,None,1,None,None,None,2,None,1,1,1,1,2,1,1,None,None,None,None,1,1,2,2,3,1,1,None,None,None,1,1,2,2,3,1,None
70,None,None,None,1,None,None,None,2,None,1,2,1,1,1,1,1,None,None,None,None,1,1,2,2,2,1,1,None,None,None,1,1,2,2,2,1
71,2,None,None,None,1,None,None,None,2,None,1,2,1,1,1,1,1,None,None,None,None,1,1,2,1,2,1,None,None,None,None,1,1,2,1,2
72,None,2,None,None,None,1,None,None,None,2,1,1,1,1,None,1,1,1,None,None,None,None,1,1,2,1,2,1,None,1,None,None,1,1,2,1
73,None,None,2,None,None,None,1,None,None,None,2,1,1,1,None,None,1,1,1,None,None,None,None,1,1,2,1,2,1,None,None,None,None,1,1,2
74,None,None,None,2,None,None,None,1,None,None,None,2,1,1,1,None,None,1,1,1,None,None,None,None,1,1,3,1,2,1,None,None,None,None,1,1
75,None,None,None,None,2,None,None,None,1,None,None,None,2,1,1,1,None,None,1,1,1,None,None,None,None,1,1,3,1,2,1,None,None,None,None,1
76,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,1,1,None,None,1,1,1,None,None,None,None,1,1,2,1,1,1,None,None,None,None
77,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,1,None,None,None,1,1,1,None,None,None,None,1,1,2,1,1,1,None,None,None
78,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
79,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
80,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
81,1,None,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
82,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
83,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None
84,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
90,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
