ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,5,None,None,3,5,5,6,5,9,2,3,3,4,9,15,8,5,3,9,9,3,6,4,3,3,3,2,None,2,9,3,7,4,4,2
26,6,4,6,1,1,4,5,7,6,5,10,1,3,3,4,8,14,8,4,4,10,10,4,6,5,4,3,4,3,1,12,9,4,7,5,5
27,11,8,6,8,1,None,4,6,6,9,6,9,3,3,3,5,8,12,8,5,7,12,7,5,5,5,3,3,4,2,7,11,7,5,7,4
28,10,11,8,5,7,3,None,4,5,6,10,7,9,2,3,5,5,8,13,7,6,8,12,5,4,5,5,4,5,5,6,8,10,6,4,6
29,5,10,6,7,4,7,3,None,4,5,7,10,7,10,3,3,5,6,7,12,8,5,9,14,5,3,5,5,3,6,6,5,9,12,7,4
30,10,6,11,8,7,4,6,5,None,4,6,8,10,7,10,3,None,4,4,7,11,7,6,9,11,6,3,8,7,4,12,5,5,9,9,8
31,5,11,6,12,7,6,4,6,5,1,6,5,7,10,7,10,4,3,4,5,7,11,9,5,7,12,7,3,10,5,7,10,6,5,9,12
32,4,5,11,4,12,6,7,4,5,6,3,8,7,8,9,7,11,4,3,5,6,7,13,9,4,7,9,12,5,10,6,7,12,7,5,9
33,8,4,5,12,5,13,6,7,5,5,5,3,8,6,8,8,7,9,5,3,5,7,10,13,9,5,8,7,8,5,5,6,9,12,8,7
34,7,6,5,5,9,5,13,6,5,3,5,5,3,8,6,8,10,8,9,4,4,7,8,13,13,7,5,9,10,7,4,6,8,11,11,8
35,3,6,6,6,5,11,5,12,7,5,3,6,5,2,8,4,7,10,7,11,4,3,7,9,13,15,9,5,10,10,4,3,6,8,11,13
36,7,2,6,6,5,5,11,5,12,7,4,3,5,4,3,8,3,6,10,8,11,4,3,7,8,13,17,13,6,10,12,4,3,6,8,11
37,7,7,1,6,6,2,5,11,5,12,8,4,3,5,4,4,7,5,7,10,7,11,5,3,5,11,13,15,7,8,8,11,5,3,5,11
38,9,8,5,1,6,4,2,4,10,5,11,8,4,2,6,5,4,6,5,8,9,8,11,7,3,5,9,11,15,8,8,8,10,6,3,5
39,6,10,6,4,None,6,4,2,4,10,6,11,9,5,1,8,5,4,6,5,8,9,7,12,7,3,6,9,9,12,8,8,8,12,6,3
40,5,5,10,6,3,None,6,4,2,4,11,6,11,9,5,3,9,4,4,7,5,7,10,8,13,7,6,6,9,8,5,7,10,8,11,6
41,4,6,5,9,5,3,None,6,5,2,5,11,6,11,9,5,3,9,5,3,7,5,8,9,10,13,8,6,6,12,7,5,8,9,9,11
42,7,4,5,4,9,5,3,None,5,4,2,5,11,6,11,9,5,3,9,5,3,8,5,8,9,8,10,9,7,6,4,7,5,8,9,8
43,6,7,2,5,4,9,4,3,None,5,5,3,8,10,7,11,9,4,3,9,6,3,7,5,7,10,8,11,8,7,7,3,6,5,7,9
44,8,7,7,2,5,5,9,4,4,None,6,5,3,8,8,9,11,10,4,3,9,6,3,8,5,6,10,8,11,6,10,6,3,6,5,6
45,11,7,8,7,3,5,4,9,5,5,1,6,4,3,8,8,9,11,10,5,3,9,6,4,7,6,6,11,9,10,3,9,6,3,6,6
46,10,10,5,8,6,3,5,5,9,6,3,1,6,3,4,9,8,8,10,10,5,3,7,5,4,7,6,6,12,9,6,3,8,5,3,6
47,3,9,10,5,5,7,2,5,6,10,7,3,1,6,3,4,9,7,8,9,9,4,4,7,5,4,8,6,6,11,10,5,4,8,5,3
48,4,3,8,10,5,3,8,1,5,6,12,7,3,1,6,6,4,9,7,8,10,9,4,4,7,6,4,8,6,6,11,9,5,4,8,6
49,7,3,3,9,10,6,3,8,1,5,7,12,7,3,2,7,6,5,9,7,8,11,10,4,4,7,7,4,7,6,8,11,10,5,4,8
50,10,7,3,3,8,10,6,3,8,None,5,6,12,7,3,2,7,6,5,9,7,8,11,11,4,4,8,7,4,7,7,8,10,11,5,4
51,6,9,7,4,3,8,9,6,2,8,1,5,5,12,7,6,2,6,6,6,9,7,8,10,11,5,4,9,8,4,10,7,8,10,10,5
52,2,6,8,7,4,3,8,9,7,2,10,1,4,6,12,8,6,2,6,6,5,9,8,8,11,10,5,4,9,8,5,9,8,8,10,10
53,9,3,6,7,7,5,4,8,8,7,3,10,None,4,6,11,8,6,2,6,6,3,10,8,9,11,10,5,3,9,6,4,10,8,9,11
54,6,9,3,6,7,7,5,4,8,8,5,2,9,None,5,6,11,8,6,2,6,6,3,10,8,10,12,11,5,3,6,6,4,10,8,10
55,5,6,8,3,6,9,7,6,4,8,8,7,2,9,None,4,6,10,8,6,2,6,6,2,11,8,10,11,11,6,2,6,6,2,10,8
56,9,5,7,7,3,6,10,7,5,4,8,9,6,1,9,2,4,7,10,8,6,2,6,6,2,11,8,10,11,10,6,2,6,6,2,11
57,11,8,5,7,9,3,6,10,7,6,5,8,9,5,1,9,2,4,5,8,8,6,4,6,6,2,10,8,10,11,7,6,4,6,5,2
58,7,12,6,5,6,9,3,7,10,7,6,4,8,9,6,1,9,3,4,6,8,7,6,4,7,5,2,10,8,10,8,7,6,4,7,4
59,11,7,11,6,4,6,8,3,7,10,8,6,4,8,9,6,2,10,3,4,6,7,7,6,5,8,3,2,10,8,7,7,7,6,4,8
60,12,10,6,11,6,3,6,7,3,8,11,8,6,4,9,9,7,2,10,3,5,7,7,7,7,6,8,3,2,10,6,8,7,7,7,6
61,12,13,10,5,11,7,3,7,7,4,10,11,8,5,5,9,11,7,2,12,3,6,7,7,7,8,4,9,3,3,3,7,7,7,7,8
62,11,11,13,10,5,10,7,2,7,7,4,10,10,8,5,5,8,11,7,6,11,3,6,8,7,6,8,4,9,4,13,3,7,7,7,7
63,1,12,10,13,11,5,10,7,2,5,7,4,11,10,8,4,5,8,11,7,6,12,3,6,9,7,6,8,4,9,5,12,3,7,9,7
64,7,1,13,10,13,11,6,11,7,2,6,7,3,11,10,8,4,5,8,11,7,6,12,2,6,9,7,6,8,4,10,5,11,2,7,8
65,10,8,1,13,10,13,10,7,9,7,4,7,7,3,11,10,8,4,5,8,12,7,6,13,2,6,9,7,6,9,12,9,5,13,2,7
66,11,11,8,1,12,9,13,10,7,9,8,5,7,7,2,12,9,7,4,5,7,10,7,6,13,2,6,9,8,6,8,11,9,5,12,2
67,10,11,10,9,1,12,9,12,10,7,11,8,6,7,6,1,11,10,9,4,5,7,9,7,6,14,3,6,8,7,5,8,10,9,5,14
68,10,11,10,10,8,1,11,9,13,10,7,12,8,6,7,6,4,11,10,10,5,5,7,9,7,6,13,3,7,6,5,5,8,10,9,5
69,12,9,11,11,10,9,1,10,9,13,13,7,12,8,6,7,6,4,11,11,10,5,5,7,9,7,7,13,3,7,11,5,5,7,10,7
70,14,10,9,9,10,12,10,2,10,9,15,12,7,12,8,6,7,8,5,9,11,11,5,6,7,8,8,7,12,4,13,11,5,5,7,9
71,15,11,10,10,9,10,10,9,2,10,9,15,12,7,12,8,5,7,7,5,9,10,10,5,6,6,8,8,5,11,10,12,10,5,5,6
72,11,15,9,10,10,7,11,11,9,2,9,9,16,13,7,12,8,5,7,7,5,9,9,10,5,6,7,8,8,5,3,9,10,11,5,5
73,10,11,16,11,10,8,7,10,10,10,4,10,9,13,13,7,12,8,5,7,7,5,9,10,11,5,6,7,9,8,6,5,9,12,10,5
74,12,10,11,17,10,9,7,6,9,9,11,5,10,8,13,13,9,12,7,6,7,7,5,9,9,11,5,6,7,9,7,7,5,9,10,10
75,6,10,10,10,14,11,9,5,7,9,8,9,4,8,7,13,13,9,11,6,5,7,6,4,8,9,13,5,5,7,5,7,6,4,8,10
76,14,6,10,9,10,14,8,7,4,7,9,8,9,4,8,9,12,14,9,12,7,5,7,6,4,8,9,11,6,6,6,5,7,6,4,8
77,13,13,7,15,10,12,13,8,7,4,7,11,8,9,4,9,9,11,14,9,12,6,6,6,5,3,8,9,11,6,12,6,5,6,5,3
78,6,12,14,8,13,9,10,11,8,7,4,7,10,7,8,4,9,10,10,14,10,10,6,5,5,6,2,8,9,10,12,10,6,4,5,6
79,11,6,11,17,11,15,7,10,10,8,6,4,7,8,7,6,3,9,9,10,13,10,10,5,5,5,5,2,8,9,11,11,10,5,4,5
80,7,9,7,11,16,9,14,6,11,9,8,5,4,7,7,6,6,3,9,9,10,11,10,10,6,5,5,5,2,8,10,10,10,10,6,4
81,9,6,9,7,12,14,9,12,6,10,7,7,4,7,7,7,6,6,3,9,8,5,11,10,10,6,4,4,5,2,7,10,10,10,10,6
82,4,9,4,7,7,9,14,10,11,7,7,5,5,4,7,7,7,5,6,3,9,9,3,9,9,9,7,4,4,4,10,8,9,8,10,9
83,12,4,6,3,8,7,8,13,11,11,6,8,2,5,3,7,7,8,7,5,3,7,8,3,9,8,8,7,5,4,2,6,8,8,8,8
84,3,9,4,5,4,8,7,6,14,11,12,4,8,2,4,3,7,6,10,7,5,3,7,9,3,8,7,8,10,5,4,3,6,9,8,7
85,5,6,6,7,7,7,7,4,4,5,9,9,5,7,2,3,2,7,5,11,7,4,4,6,9,2,8,9,7,10,6,4,4,5,9,2
86,5,5,5,5,6,6,6,4,3,4,4,7,8,4,7,2,3,2,6,3,9,5,3,4,5,7,1,8,10,6,6,5,3,4,4,7
87,4,4,4,4,5,5,5,3,3,3,4,3,7,8,4,9,1,3,2,5,2,8,5,3,3,4,8,None,7,10,2,7,5,3,3,3
88,3,3,4,3,4,4,4,3,2,3,1,3,3,5,7,4,10,2,3,1,4,1,5,3,3,3,4,7,1,6,1,1,5,3,3,3
89,2,3,3,3,3,3,4,2,2,2,3,2,3,3,5,7,4,9,2,2,1,3,1,5,4,2,3,4,5,1,1,2,1,5,4,2
90,3,3,2,3,3,3,3,2,2,3,3,1,1,2,2,4,7,4,8,2,2,2,3,1,5,4,1,3,3,5,1,1,2,1,5,3
91,1,1,2,2,2,2,2,1,1,1,1,3,1,1,2,2,3,7,4,9,2,1,1,2,1,5,4,2,2,2,3,1,2,1,1,5
92,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,2,2,2,7,4,9,1,2,1,2,1,4,3,2,1,5,2,2,2,1,1
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,7,3,7,None,2,1,2,1,3,3,2,3,6,2,2,2,1
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,1,1,1,1,4,3,3,None,2,1,2,1,1,2,4,3,3,2,2,2
95,None,None,1,1,1,1,1,None,None,None,1,None,1,1,1,1,1,1,1,1,1,4,2,1,None,3,1,2,2,1,2,4,2,1,1,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,1,2,1,None,4,None,None,None,3,1,1,2,1,None,4,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,1,2,None,None,4,None,None,None,2,1,1,1,1,None,3,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,None,None,4,None,1,None,None,1,None,2,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,None,1
