ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,0,0,0,0,0,0,0,0,1,1,3,2,0,4,1,1,3,1,1,2,1,1,1,0,1,0,0,1,1,2,1,1,1,0,1
27,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,4,1,1,3,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0
28,0,1,0,0,0,0,0,0,0,0,1,1,1,3,4,0,4,0,0,3,2,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0
29,0,0,1,0,0,0,0,0,0,0,1,1,1,1,4,5,0,4,0,0,3,2,1,1,1,1,0,0,0,0,3,2,1,1,1,1
30,1,0,0,1,0,0,0,0,0,0,0,1,2,1,2,4,4,1,4,1,0,3,3,1,1,2,1,0,0,0,0,3,3,1,1,1
31,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,4,4,1,5,1,0,3,3,1,1,2,1,0,0,1,0,3,3,1,1
32,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,4,4,2,5,1,0,3,3,1,1,1,1,0,7,1,0,3,3,1
33,0,4,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,3,4,2,4,1,0,3,1,1,1,1,1,3,6,1,0,3,1
34,2,0,3,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,3,3,2,4,1,0,3,1,1,1,1,2,3,5,1,0,3
35,3,1,0,3,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,4,2,4,1,0,2,1,1,1,3,3,3,4,1,0
36,0,3,1,0,3,0,1,0,0,0,0,0,0,1,1,1,1,2,1,3,1,3,4,2,4,1,0,2,1,1,1,3,3,3,5,1
37,0,0,3,1,0,3,1,1,0,0,0,0,0,0,1,1,1,1,2,1,2,1,3,4,2,5,1,0,2,1,0,1,3,3,3,5
38,0,0,0,3,1,0,2,1,1,0,0,0,0,0,0,1,2,1,1,2,1,2,1,3,3,2,5,1,0,2,1,0,1,3,3,3
39,2,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,1,2,1,1,1,1,2,1,3,2,2,4,1,0,1,1,1,1,3,2
40,2,2,1,0,0,2,1,0,2,0,2,0,0,0,0,0,1,1,1,1,1,1,1,0,1,2,2,2,4,1,1,1,1,0,0,2
41,1,2,2,1,0,0,2,1,0,2,0,2,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,4,1,1,1,1,0,1
42,0,2,2,2,1,0,0,2,1,0,2,0,2,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2
43,2,1,2,2,2,1,0,0,2,1,1,2,0,2,0,0,0,0,0,0,1,2,2,1,1,0,2,1,1,1,1,2,2,1,1,0
44,0,1,1,2,2,2,1,0,0,2,2,1,2,0,2,0,0,0,0,0,0,1,2,2,1,1,0,2,1,1,0,1,2,2,1,1
45,6,0,1,1,1,2,2,1,0,0,2,2,1,2,1,2,0,0,0,0,0,0,1,2,2,1,1,0,2,1,0,0,1,2,2,1
46,1,5,0,1,1,1,2,2,1,0,0,2,2,1,2,1,2,0,0,0,0,0,0,2,1,3,1,1,0,2,0,0,0,2,1,3
47,1,1,4,0,1,1,1,2,2,1,1,0,4,3,1,2,0,2,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,2,1
48,2,1,1,4,0,1,1,2,2,2,1,1,0,4,3,1,2,0,2,0,0,0,0,0,0,3,1,3,1,1,0,0,0,0,0,3
49,0,2,1,1,4,0,1,1,2,3,3,1,1,0,4,3,1,2,0,2,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0
50,3,0,2,1,1,4,0,1,1,1,4,2,2,1,0,4,3,1,2,0,2,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0
51,4,2,0,2,1,1,4,0,1,1,0,4,2,2,0,0,4,2,1,2,0,2,0,0,0,0,0,0,3,1,0,2,0,0,0,0
52,2,4,2,0,2,1,1,4,0,1,1,0,4,2,2,1,1,4,2,1,2,0,3,0,0,0,0,0,0,2,2,0,3,0,0,0
53,3,2,4,2,0,2,1,1,4,0,2,1,0,4,2,2,1,1,4,2,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0
54,1,3,2,4,2,0,2,1,1,4,1,2,1,0,4,2,2,1,1,4,2,1,2,0,3,0,0,0,0,0,2,1,2,0,3,0
55,0,1,3,2,4,3,0,2,1,1,6,1,2,1,0,4,2,2,1,1,4,2,1,4,0,3,0,0,0,0,5,2,1,4,0,3
56,2,1,1,3,2,4,3,0,2,2,1,7,1,2,1,0,4,2,2,1,1,4,2,1,3,1,3,0,0,0,1,4,2,1,3,1
57,4,1,1,1,3,2,4,4,0,2,1,1,7,1,2,1,0,4,2,1,1,1,4,2,1,3,1,3,0,0,1,1,5,2,1,3
58,4,4,0,1,1,3,2,4,3,0,3,1,1,7,1,2,1,1,1,2,1,1,1,5,2,1,3,1,3,0,1,1,1,5,2,1
59,3,3,4,0,1,1,3,2,4,2,0,3,2,1,6,1,2,1,1,1,2,1,1,1,6,2,1,3,1,3,2,1,1,1,7,2
60,5,3,3,4,0,1,1,3,2,4,3,0,4,2,2,6,1,2,1,1,2,2,1,2,1,6,2,1,3,1,2,2,1,2,1,7
61,4,5,3,3,4,1,1,1,3,2,4,3,0,5,2,2,6,1,2,1,1,2,2,1,2,1,6,3,1,3,1,2,2,1,2,1
62,2,4,5,3,2,2,0,1,1,3,3,3,4,0,5,2,3,6,1,2,1,1,2,2,1,2,1,6,2,1,1,1,2,2,1,2
63,1,2,4,6,3,2,2,0,1,1,2,1,3,4,0,5,2,3,5,1,2,1,1,2,2,1,3,1,6,2,2,1,1,2,2,1
64,1,2,2,4,5,3,2,2,0,1,1,4,1,3,4,0,3,2,3,5,1,2,1,1,2,2,1,3,1,5,1,2,1,1,2,2
65,1,2,2,2,3,5,3,2,2,0,1,1,4,1,3,4,0,3,2,3,4,1,4,1,1,2,2,1,2,1,5,1,4,1,1,2
66,3,1,2,2,2,3,5,3,2,2,1,1,1,4,1,3,4,0,3,3,3,4,1,4,1,1,2,2,1,2,3,4,1,4,1,1
67,5,4,1,2,2,2,2,5,3,2,3,1,1,1,4,1,3,3,0,3,3,3,3,1,4,1,1,2,2,1,3,3,3,1,4,1
68,1,4,4,1,2,2,2,2,5,3,3,3,1,1,1,4,1,3,3,0,3,3,3,3,1,4,1,1,2,2,2,3,3,3,1,5
69,2,2,4,4,1,2,2,2,2,5,5,3,3,1,1,1,4,1,3,2,0,2,3,3,3,1,3,1,1,2,0,2,3,3,3,1
70,3,3,2,4,4,1,2,2,2,2,5,5,3,3,0,1,2,4,1,3,2,0,2,3,3,4,1,3,1,1,2,0,2,3,3,4
71,3,4,3,2,4,4,1,2,2,2,2,5,5,4,3,0,1,2,4,1,3,2,0,2,2,3,4,2,3,1,4,2,0,2,2,3
72,5,2,4,3,2,4,4,1,2,2,2,2,4,5,4,3,0,1,1,4,1,2,2,0,2,2,3,4,2,3,1,4,2,0,2,2
73,2,5,2,4,3,2,4,4,1,2,2,2,2,4,5,5,3,1,1,1,4,1,2,2,0,2,2,3,4,2,4,1,3,2,0,2
74,2,2,5,2,4,3,3,4,4,1,2,2,2,2,3,5,5,3,0,1,1,4,1,3,2,0,2,2,3,3,1,4,1,3,2,0
75,1,2,1,5,2,4,3,2,4,4,1,2,2,2,2,3,4,4,3,0,1,1,4,1,3,2,1,2,2,3,1,1,4,1,3,2
76,6,1,1,1,4,2,4,3,2,4,4,1,2,2,2,2,3,3,3,3,0,1,1,4,1,2,2,3,2,2,0,1,1,4,0,2
77,2,6,1,1,1,4,2,4,3,2,5,4,1,2,2,2,2,3,3,3,2,0,1,1,4,1,2,2,1,2,2,0,1,1,4,1
78,4,2,5,1,1,2,4,2,3,3,2,5,3,1,2,2,2,2,3,3,3,3,0,1,1,4,1,2,2,0,3,3,0,1,1,4
79,4,4,2,5,1,0,1,4,2,3,3,2,4,3,1,2,2,2,1,3,1,3,3,0,1,1,4,1,2,2,1,3,3,0,1,1
80,1,4,4,2,4,1,0,1,3,2,4,1,1,4,2,1,2,2,2,1,2,0,3,3,0,1,1,4,1,2,3,0,3,3,0,1
81,3,1,4,4,1,4,1,0,1,3,3,4,1,1,3,2,1,2,2,2,2,2,0,3,3,0,1,1,3,0,0,3,0,3,4,0
82,3,2,1,4,4,1,4,1,1,1,2,3,4,1,1,3,2,2,3,2,2,2,2,0,2,3,0,1,0,3,2,0,3,0,2,0
83,2,2,3,1,4,4,1,3,1,0,2,2,3,4,1,1,3,2,2,3,2,2,2,2,0,2,3,0,1,0,2,2,0,3,0,2
84,2,2,1,1,1,4,4,1,3,1,1,2,2,3,4,1,1,3,1,1,3,2,2,3,2,0,2,3,0,0,3,2,2,2,2,0
85,0,1,2,2,1,2,2,2,2,2,3,1,2,2,3,4,1,1,3,1,1,3,1,2,3,2,0,2,2,0,1,3,1,2,2,2
86,0,1,2,1,1,2,2,2,2,2,1,5,2,2,2,3,4,1,1,3,0,1,3,1,2,3,2,0,1,2,0,1,3,1,2,2
87,0,1,1,1,1,1,2,2,2,1,1,1,5,2,2,2,3,3,1,1,4,0,1,3,1,1,2,1,0,1,4,0,1,3,1,1
88,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,3,3,1,0,3,0,0,3,1,1,1,1,0,0,3,0,0,3,1
89,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,3,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
90,1,1,2,2,2,2,2,2,2,2,1,1,1,0,1,2,1,2,2,2,3,1,0,1,0,0,0,1,1,1,3,1,0,1,0,0
91,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,0,2,2,2,1,0,1,0,0,0,1,1,2,2,1,0,2,0
92,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
