ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,1,1,1,1,4,1,0,3,0,5,4,0,2,8,4,2,3,2,3,0,1,4,1,3,5,1,2,0,6,0,1,4,1,3,5
19,2,2,1,1,2,1,4,1,0,3,1,5,3,0,2,9,4,3,2,2,3,0,1,4,1,3,5,1,2,1,3,0,1,4,1,3
20,3,2,3,1,1,2,1,4,1,0,3,2,5,3,0,3,9,3,2,2,2,3,0,3,5,1,3,5,1,2,2,3,0,3,4,1
21,2,3,2,2,1,1,3,2,5,1,1,3,2,5,6,0,3,8,3,3,2,3,3,0,3,5,1,2,5,1,2,3,3,0,3,4
22,2,2,2,2,2,1,2,2,4,7,1,1,3,2,6,6,0,3,8,3,3,2,3,3,0,4,5,1,2,6,4,2,3,3,0,3
23,2,2,2,4,2,1,2,1,2,5,8,1,1,3,2,5,6,0,3,8,3,3,3,2,3,0,4,5,1,2,3,4,3,2,3,0
24,0,2,2,3,4,1,2,2,2,2,5,9,1,1,2,2,5,5,0,4,9,2,4,3,2,2,0,3,4,1,9,3,5,3,2,2
25,3,0,1,3,2,2,1,1,1,2,3,2,9,2,2,1,2,5,5,0,4,7,2,5,2,2,2,1,5,4,4,6,3,5,2,2
26,0,1,0,1,3,2,2,1,1,1,2,3,3,7,2,1,3,2,5,6,0,4,6,1,5,2,2,1,0,4,0,4,5,2,5,2
27,1,0,2,0,1,3,2,2,1,1,2,2,4,3,8,2,1,3,2,5,6,0,4,6,2,5,2,3,2,0,6,0,4,5,2,5
28,2,1,0,3,1,1,2,3,2,1,1,2,1,3,3,6,2,2,5,1,5,6,0,3,5,1,5,3,3,1,5,6,0,3,4,2
29,5,2,1,0,3,0,1,2,3,2,2,1,1,1,3,2,6,2,2,5,1,5,7,2,5,5,1,7,4,1,1,5,8,1,4,4
30,0,4,3,2,0,2,0,2,3,2,4,3,1,1,1,4,4,5,2,2,5,1,5,6,2,4,5,3,7,1,5,1,5,5,1,3
31,5,0,4,2,1,0,3,1,2,2,3,4,5,1,1,1,4,4,4,3,2,5,1,4,7,2,4,5,3,7,2,5,1,6,6,1
32,2,5,0,4,2,2,0,2,0,2,3,3,4,4,1,1,1,4,5,4,2,2,7,1,5,7,2,4,4,2,2,2,7,1,6,6
33,3,1,4,0,4,3,2,0,2,2,3,3,2,4,4,0,1,1,4,6,5,3,3,5,1,4,8,3,4,3,5,3,3,5,1,5
34,6,3,0,5,0,4,3,2,0,2,2,3,3,2,3,4,2,1,1,4,5,5,3,3,4,1,5,8,3,4,6,5,3,3,4,1
35,0,6,3,0,6,0,4,3,2,0,2,2,2,3,2,3,4,2,1,1,4,6,5,3,3,5,1,4,8,3,4,7,7,2,3,5
36,3,0,6,4,0,4,0,4,2,2,1,0,2,2,3,2,3,4,2,1,3,3,6,6,3,3,4,1,4,6,3,2,5,6,1,3
37,0,4,0,6,3,1,4,0,3,2,2,1,0,2,2,3,2,3,3,2,1,3,3,4,6,3,3,4,1,4,1,3,2,5,6,2
38,4,0,3,0,5,3,1,5,0,3,4,2,1,0,2,2,3,2,3,3,2,1,3,3,4,6,3,3,4,1,2,1,3,2,5,6
39,2,4,0,4,0,6,4,0,5,0,3,4,1,1,0,2,2,3,2,3,3,2,2,4,4,5,8,2,3,4,3,2,2,4,2,6
40,2,3,4,0,2,0,7,5,1,5,1,3,3,1,1,0,2,3,3,3,3,3,2,2,3,3,5,8,2,7,3,3,2,2,3,2
41,0,1,3,4,0,2,0,7,4,3,5,1,4,3,1,1,0,2,3,3,4,3,3,2,3,3,3,5,8,2,4,3,3,2,3,3
42,0,0,1,3,4,0,2,0,7,5,4,5,1,5,3,2,1,1,2,3,3,3,3,3,2,3,3,4,5,7,3,3,3,3,2,3
43,2,0,0,1,3,5,0,2,0,7,4,4,5,1,5,3,1,1,2,2,3,3,2,3,3,2,3,2,4,5,3,3,2,3,3,2
44,3,2,0,1,1,3,6,0,2,0,4,4,4,5,1,5,3,1,1,3,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3
45,3,4,2,0,0,2,3,6,0,2,0,3,4,4,5,1,5,2,1,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3
46,2,3,4,2,0,1,1,3,6,0,3,0,3,4,4,5,1,4,2,1,1,3,3,3,4,2,3,3,3,3,1,3,3,3,4,2
47,2,3,3,4,3,0,2,1,3,6,1,3,0,3,3,3,5,1,4,2,1,1,6,4,3,5,2,3,3,3,1,1,4,4,3,5
48,1,2,3,3,4,3,0,1,1,3,7,1,3,0,5,4,3,4,1,4,2,1,1,5,3,3,5,2,3,3,2,1,1,4,3,3
49,1,1,2,3,3,4,3,0,1,2,3,7,0,3,0,5,4,3,4,1,4,2,1,1,3,3,4,6,3,3,4,2,1,1,4,3
50,4,1,1,2,3,2,4,3,1,1,2,3,7,0,4,0,5,4,3,4,1,4,2,1,1,3,3,5,6,3,1,4,2,1,1,4
51,1,5,1,1,2,3,2,3,3,0,2,2,3,7,0,4,0,6,5,3,4,1,4,2,1,1,3,3,5,7,4,1,4,2,1,1
52,3,0,5,1,1,2,4,2,3,4,0,2,1,3,7,0,5,0,5,6,3,4,2,4,2,1,1,3,3,4,3,4,2,4,2,1
53,2,2,0,5,1,2,2,3,3,3,4,0,3,2,3,8,0,4,0,5,7,3,4,2,4,2,1,1,6,3,7,3,4,2,4,2
54,4,3,2,0,5,1,2,3,1,2,4,4,0,3,2,3,8,0,4,0,5,6,2,4,1,3,2,1,2,7,5,6,3,4,1,3
55,2,4,3,3,0,5,1,2,2,1,3,4,4,0,3,2,3,7,0,4,0,5,6,2,4,1,3,3,1,2,0,5,6,2,4,1
56,3,2,3,4,2,0,4,1,2,2,2,3,4,4,0,3,2,3,7,0,4,0,4,6,2,4,1,3,3,1,4,0,4,6,2,4
57,4,3,1,3,4,3,1,4,1,2,2,3,3,4,4,0,3,2,3,7,0,4,0,4,6,3,4,1,3,3,0,4,0,4,6,3
58,6,4,3,1,3,4,2,0,4,1,2,2,3,3,4,5,0,2,2,3,7,0,4,0,4,5,3,4,1,3,7,0,4,0,4,5
59,3,6,4,3,1,3,5,2,0,4,1,2,2,3,3,4,5,0,2,2,3,6,0,4,0,4,5,3,4,1,3,6,0,4,0,4
60,4,3,6,6,3,1,3,4,2,0,5,2,3,2,3,3,4,5,0,2,2,3,6,0,4,0,4,5,3,4,2,3,6,0,4,0
61,6,3,3,6,4,3,1,4,4,2,1,5,2,3,2,4,3,4,5,0,2,2,3,7,0,4,0,4,7,3,2,2,3,6,0,4
62,0,5,4,3,6,4,3,1,4,5,2,1,5,2,4,2,4,3,4,5,0,2,2,3,7,0,4,0,4,7,0,2,2,3,8,0
63,1,0,5,4,3,6,4,3,1,3,6,2,1,5,2,4,2,4,3,4,5,0,2,2,4,6,0,4,0,4,6,0,2,2,4,6
64,0,1,2,5,4,3,6,4,3,3,3,9,2,1,5,2,4,2,4,3,4,4,0,2,1,4,6,0,5,0,4,5,0,2,2,4
65,1,1,1,0,3,4,3,6,4,3,3,3,4,3,1,5,2,4,2,4,3,4,4,0,2,1,4,6,0,5,3,4,5,0,2,2
66,6,2,1,2,0,3,4,3,4,4,4,3,3,4,4,1,5,2,4,2,5,3,4,4,0,2,1,4,6,0,3,3,4,5,0,2
67,5,7,2,1,1,0,3,5,3,4,4,4,3,3,4,4,2,5,2,4,2,6,3,4,5,0,2,1,4,6,2,4,3,4,5,0
68,5,5,7,2,0,1,0,2,3,3,5,4,4,3,3,4,4,2,5,2,4,2,6,2,4,5,0,2,1,4,4,2,4,2,4,5
69,1,6,5,6,2,0,2,0,2,3,3,4,4,4,2,3,4,4,2,5,2,4,2,5,2,4,5,0,1,2,1,4,2,4,2,4
70,4,1,6,5,6,1,0,1,0,2,4,3,4,4,4,2,3,4,4,2,5,0,4,2,5,2,4,5,0,1,5,0,4,2,4,2
71,4,5,1,6,6,4,1,0,1,0,2,3,3,4,4,3,3,3,4,4,2,5,0,4,2,5,2,4,5,0,2,5,0,4,2,4
72,1,4,5,1,6,5,4,1,0,1,0,2,3,3,3,4,3,3,3,6,4,2,6,0,4,2,5,2,4,4,3,2,6,0,4,2
73,1,0,4,6,1,7,6,4,1,1,1,0,2,2,3,3,5,2,3,3,5,4,2,6,0,4,1,5,2,4,6,4,2,6,1,4
74,1,0,0,4,6,1,5,6,4,1,0,1,0,2,2,3,3,5,2,3,3,5,4,2,6,1,4,1,5,2,3,6,4,2,6,1
75,0,2,0,0,4,6,1,5,5,4,1,0,1,0,4,2,3,3,6,2,3,3,5,4,2,6,2,4,1,4,3,3,5,4,2,6
76,2,0,2,0,0,3,5,1,5,5,4,1,0,1,0,4,2,3,3,6,2,3,3,6,4,2,6,2,4,1,2,3,3,6,4,2
77,4,1,1,3,0,0,3,5,1,4,6,4,1,0,1,0,1,3,2,3,6,2,3,2,6,4,2,7,2,3,6,2,3,2,6,4
78,0,4,0,0,2,0,0,3,4,1,3,6,4,0,0,1,0,1,3,2,4,4,1,3,2,6,3,2,6,2,4,4,1,3,2,6
79,3,0,4,0,0,3,0,0,3,4,1,3,6,3,0,0,1,0,1,3,2,4,4,1,3,3,5,3,2,6,2,4,4,1,3,3
80,0,3,0,3,0,0,2,0,1,3,4,1,2,4,2,0,0,2,0,1,3,2,4,3,1,2,3,5,3,2,3,2,4,4,1,2
81,1,0,4,0,3,0,0,3,0,1,4,3,1,2,4,2,0,0,2,1,1,3,2,4,5,2,2,2,6,3,1,3,2,4,4,2
82,0,1,0,4,0,2,1,0,3,0,2,3,3,1,2,4,2,0,0,2,1,1,3,2,3,5,2,2,2,5,1,1,3,2,3,4
83,0,1,1,0,4,0,2,1,0,3,0,2,3,3,1,1,3,2,0,0,2,1,1,2,1,1,5,2,2,2,2,1,1,2,1,2
84,0,1,1,1,0,3,0,2,1,0,2,0,2,3,3,1,1,3,2,0,0,2,1,1,2,2,1,5,2,3,0,2,1,1,2,1
85,1,1,1,1,1,1,2,1,1,1,0,0,0,2,2,3,1,1,3,2,0,0,2,1,1,2,1,1,3,0,0,0,2,1,1,2
86,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,2,1,1,3,2,0,0,2,1,1,2,1,1,2,2,0,0,2,1,1
87,1,0,1,0,1,0,1,1,1,1,3,0,0,0,0,2,1,2,1,1,3,2,0,0,2,1,1,2,1,2,3,2,0,0,2,1
88,0,0,0,0,0,0,1,1,1,1,3,3,0,0,0,0,2,1,2,1,1,3,2,0,0,2,1,0,2,1,1,3,2,0,0,2
89,0,0,0,0,0,0,1,0,1,1,0,3,3,0,0,0,0,2,1,2,1,0,4,2,0,0,2,0,0,1,1,1,4,2,0,0
90,1,1,1,1,1,1,1,1,2,2,0,0,3,3,0,0,0,0,0,1,3,0,0,1,2,0,0,2,0,1,3,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,3,0,0,1,2,0,0,2,0,1,3,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,1,3,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
