ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,6,4,5,3,6,10,8,15,8,10,10,10,3,6,6,7,5,4,9,3,8,3,5,7,6,13,9,9,8,9,8,4,5,7,6,13
67,8,6,4,4,3,6,9,7,14,8,11,10,9,3,7,6,7,5,4,9,3,8,3,5,8,6,13,9,8,8,3,8,4,5,8,6
68,3,7,6,4,3,3,6,9,8,14,8,10,10,10,3,7,7,7,5,4,9,3,8,3,5,8,6,13,9,8,9,3,8,4,5,8
69,7,3,8,6,4,3,3,6,8,8,16,8,11,10,10,3,7,8,8,6,4,8,3,8,3,5,8,7,12,9,4,8,3,8,4,5
70,4,7,3,7,6,4,3,3,6,8,6,16,8,10,11,10,3,7,7,8,6,3,8,3,8,3,5,8,7,12,6,3,8,3,9,4
71,4,5,8,3,7,6,4,4,3,6,9,6,15,8,10,11,10,3,7,7,8,6,3,7,3,8,3,5,8,6,8,6,3,7,3,8
72,7,4,4,7,2,6,6,4,3,3,6,10,6,14,7,11,10,10,3,7,7,7,6,2,7,3,5,3,5,8,6,7,6,2,7,3
73,3,6,5,4,6,3,5,6,5,3,4,6,9,6,12,4,11,9,10,2,6,7,7,6,2,7,3,4,4,5,6,6,7,6,2,7
74,6,3,6,4,5,6,2,5,7,4,3,4,6,8,6,11,4,10,9,10,2,6,7,7,6,2,7,3,5,4,2,6,6,7,6,2
75,4,5,3,5,4,5,5,2,4,7,4,3,4,6,8,6,10,4,10,9,10,3,6,5,7,6,2,7,3,5,10,3,6,5,7,6
76,5,4,5,3,5,3,5,5,4,4,7,4,3,4,6,7,6,10,4,10,9,10,2,6,5,7,6,2,7,3,9,10,2,6,5,7
77,3,6,4,5,1,5,3,4,5,2,4,7,4,3,4,6,7,6,10,4,9,9,10,3,6,5,7,6,2,7,9,9,10,3,6,5
78,2,3,8,4,5,1,5,3,4,4,3,4,7,3,3,3,5,8,6,10,4,9,8,9,3,6,5,7,5,2,4,9,8,9,3,6
79,4,3,3,7,5,4,1,5,3,4,4,3,5,7,3,4,3,5,8,7,10,4,9,7,9,3,6,5,6,5,10,4,9,7,9,3
80,None,4,3,4,6,5,5,1,4,3,4,4,3,5,7,3,4,3,5,7,7,9,4,8,7,7,3,6,5,6,7,9,4,8,7,8
81,1,1,4,2,4,4,6,5,1,4,3,3,4,2,5,7,3,4,3,5,6,7,9,4,6,8,7,3,5,5,6,7,9,4,6,8
82,4,1,1,6,2,3,3,5,3,1,4,3,3,3,2,4,7,3,4,3,5,6,6,9,5,6,7,7,3,5,5,6,6,9,5,6
83,1,3,1,None,7,2,4,5,5,2,2,3,4,3,3,2,4,7,4,4,2,3,7,7,8,5,5,7,7,2,2,4,6,7,8,5
84,1,None,3,1,None,5,2,2,2,4,2,2,3,4,3,3,1,3,7,2,4,2,3,6,7,9,5,5,6,7,4,2,4,6,7,8
85,1,None,None,None,None,None,1,1,1,1,2,2,2,3,3,2,3,1,3,6,2,4,2,1,5,7,8,4,5,4,2,4,2,2,5,7
86,1,None,None,None,None,None,1,1,1,1,1,2,2,2,3,1,2,2,1,3,6,2,3,2,1,4,9,8,4,4,6,2,3,2,2,4
87,1,None,None,None,None,None,None,1,1,1,2,None,2,2,2,3,None,2,2,1,3,3,2,2,1,1,4,8,6,4,3,4,2,2,1,2
88,None,None,None,None,None,None,None,None,1,1,1,1,None,2,2,2,3,None,1,2,1,3,3,1,2,1,None,4,6,5,1,3,4,1,2,1
89,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,2,1,None,1,2,1,3,3,1,2,1,None,5,6,2,1,3,4,1,2
90,1,1,None,1,None,None,1,1,1,1,None,None,None,None,None,2,None,2,1,None,1,2,1,2,3,1,2,1,None,4,1,2,1,2,4,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,1,2,3,2,1,1,None,None,1,2,1,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,1,2,2,1,1,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,2,None,1,2,None,1,1,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,1,2,None,1,1,1,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,2,None,1,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
