ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,5,4,6,8,4,9,2,7,5,4,4,10,8,9,10,10,4,11,10,8,11,11,9,9,14,11,21,11,22,8,11,12,11,10,15,11
46,8,6,4,5,9,4,9,2,8,5,5,4,10,8,9,10,10,5,11,10,8,11,11,9,10,14,11,20,12,20,8,11,12,10,11,15
47,10,9,5,4,5,9,4,10,2,7,5,5,3,8,8,9,9,10,5,11,10,8,14,11,8,13,17,12,19,13,10,8,13,11,9,13
48,7,9,10,6,3,4,10,5,9,2,7,5,5,3,8,8,9,9,10,5,11,10,11,14,11,10,13,16,11,20,11,10,10,13,11,9
49,4,6,9,9,7,3,4,10,3,10,3,6,5,5,3,8,8,9,9,10,5,11,10,11,14,11,11,13,15,11,4,11,10,10,13,11
50,10,5,6,9,8,6,4,4,11,3,11,3,6,5,6,3,8,8,8,9,10,5,11,10,11,15,9,11,13,15,10,4,11,10,10,14
51,4,10,4,6,9,8,6,3,3,10,5,12,5,7,5,6,3,7,8,7,9,10,6,12,10,13,16,9,11,13,9,10,5,11,10,12
52,2,4,10,4,6,9,8,6,3,3,13,5,12,5,7,5,6,3,7,8,7,9,12,6,12,10,13,17,9,12,7,9,11,5,11,10
53,13,4,3,10,4,7,9,8,6,3,5,15,5,11,5,8,6,6,5,7,8,7,9,12,6,12,10,13,17,9,8,7,9,12,5,11
54,5,11,3,3,9,4,7,9,8,6,4,5,15,5,11,6,8,6,6,5,7,8,7,9,12,6,14,10,15,16,9,8,7,9,12,5
55,6,5,10,3,2,9,6,7,8,8,7,4,5,16,5,10,6,8,6,6,5,7,7,7,9,13,6,14,10,14,6,8,8,7,9,13
56,9,7,5,10,3,2,9,5,7,8,7,7,4,5,16,4,11,8,8,8,6,5,7,9,7,9,14,7,12,10,6,6,8,9,7,9
57,8,8,7,5,10,4,2,9,7,7,8,8,7,4,5,12,3,12,8,8,8,8,5,7,10,7,9,14,6,13,7,7,6,8,9,7
58,11,8,8,7,5,11,4,2,10,7,8,8,9,7,4,6,12,3,12,8,7,6,9,6,7,11,7,9,14,6,7,5,8,6,8,10
59,7,12,9,8,8,5,10,4,2,10,7,8,8,9,7,4,6,12,3,12,8,8,6,11,6,9,12,7,9,14,7,8,5,9,6,9
60,1,5,11,8,9,7,5,10,4,2,8,5,8,8,9,7,4,6,12,3,12,9,9,6,11,6,9,12,7,9,12,7,9,5,9,6
61,6,2,6,11,8,8,7,6,10,3,3,8,5,8,8,8,7,4,6,12,3,13,9,10,7,11,6,9,13,8,3,13,7,10,6,9
62,5,6,2,6,11,7,8,7,5,10,3,3,7,5,8,8,9,8,4,6,11,3,13,9,10,7,10,6,9,14,9,3,13,7,10,6
63,0,5,7,2,6,11,7,8,7,5,11,3,3,7,5,8,10,8,8,5,6,11,3,11,9,10,7,9,6,9,5,9,3,11,7,10
64,3,1,5,7,2,5,11,7,7,7,6,11,3,3,7,5,8,10,8,8,6,6,11,3,11,10,9,7,7,6,6,5,9,3,11,8
65,3,4,1,6,7,3,5,11,7,7,8,6,11,3,3,8,5,7,10,7,8,6,8,11,3,11,10,10,6,7,8,6,6,9,3,11
66,5,3,2,1,6,7,4,5,11,6,7,8,6,11,3,3,8,5,9,10,7,8,6,8,11,4,9,11,10,5,7,8,6,6,9,4
67,2,6,3,3,1,5,7,3,6,10,7,7,8,6,11,4,3,8,5,9,10,7,8,6,9,10,4,9,10,11,10,7,8,6,7,9
68,5,3,6,3,2,1,5,7,3,5,11,6,7,8,6,11,4,3,7,5,9,10,7,8,6,9,11,4,9,9,9,10,7,8,6,7
69,3,5,4,6,3,2,1,4,7,3,5,10,6,7,8,4,11,3,3,7,4,8,10,6,8,6,9,11,3,9,5,8,10,6,8,6
70,3,1,5,3,7,3,2,1,4,7,4,6,9,3,7,8,4,9,3,3,7,4,8,10,6,8,6,8,10,3,7,5,8,10,6,8
71,3,3,1,4,3,6,3,3,1,3,7,4,5,8,3,6,8,4,9,3,3,7,4,8,10,6,8,6,7,10,3,7,5,8,10,6
72,4,2,2,1,3,2,7,2,2,1,4,7,4,5,8,3,6,7,3,9,3,3,7,6,7,10,7,8,6,5,3,3,7,7,7,10
73,4,4,0,2,1,3,2,6,2,2,1,4,6,4,5,8,3,6,8,3,11,3,3,7,6,7,10,7,8,6,11,3,3,7,7,7
74,0,4,4,0,3,1,4,2,6,2,3,1,4,6,4,5,8,4,6,7,4,11,3,3,7,7,7,9,6,8,4,11,3,3,7,7
75,2,1,4,6,0,3,1,2,2,6,2,3,1,3,6,4,5,6,4,5,7,4,11,3,3,7,7,7,9,6,7,4,11,3,2,7
76,3,2,0,3,4,0,3,1,2,2,6,2,3,1,2,6,3,5,6,9,5,7,4,12,2,4,6,7,6,9,5,7,4,12,2,3
77,3,4,2,0,3,4,0,3,1,2,3,6,2,3,1,2,6,3,5,6,9,5,7,4,13,2,4,6,6,6,9,5,7,4,13,2
78,2,2,3,2,1,2,4,0,3,1,3,3,6,2,3,1,2,6,2,5,6,9,5,7,4,12,2,3,5,5,6,9,5,7,3,12
79,3,2,2,3,2,1,1,4,0,3,1,3,4,6,2,3,1,3,6,2,5,6,9,5,7,4,12,2,1,5,5,6,9,5,7,3
80,2,3,2,2,2,2,1,1,4,0,4,1,3,4,6,2,3,1,3,6,2,5,6,9,5,7,4,11,2,1,2,5,6,8,5,7
81,3,2,3,2,2,2,2,1,1,2,1,3,1,3,4,6,2,3,1,3,5,2,5,6,8,5,6,4,11,2,5,2,5,6,7,5
82,3,3,4,3,1,2,2,2,1,1,3,1,3,1,3,4,5,2,3,1,3,8,2,7,7,8,5,5,4,11,4,6,2,5,7,7
83,0,2,2,1,2,1,2,2,2,1,2,3,1,3,1,2,4,5,2,3,0,3,8,2,7,4,9,5,5,2,1,4,6,2,7,5
84,0,0,2,1,1,2,1,2,2,2,2,2,2,1,3,1,2,4,4,2,3,0,2,7,1,7,5,8,4,5,3,1,3,6,2,7
85,1,0,0,1,1,0,1,1,1,1,2,2,1,2,1,2,1,2,4,4,2,2,0,2,6,2,7,5,7,4,2,2,1,3,5,2
86,1,0,0,0,0,0,1,1,1,1,0,2,2,1,2,1,2,1,1,2,3,2,2,1,2,6,0,7,4,6,3,2,2,1,3,5
87,0,0,0,0,0,0,0,1,1,1,1,0,1,2,3,2,0,3,1,1,1,2,2,0,1,3,5,0,5,3,1,2,2,0,1,3
88,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,3,1,1,1,1,2,0,1,3,4,0,5,1,1,1,2,0,1
89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,0,3,1,1,2,0,2,0,0,3,2,0,1,1,2,1,2,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,2,0,0,1,2,1,1,2,0,1,0,0,2,1,2,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
