ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,5,3,4,2,3,3,3,7,5,4,2,3,2,3,7,1,4,4,3,4,9,3,5,5,3,6,6,9,8,5,10,3,5,5,3,6
44,6,6,3,4,2,3,2,3,6,4,4,2,2,2,3,6,1,4,4,3,5,9,2,5,5,3,7,6,8,8,5,10,2,5,5,3
45,7,7,5,3,5,2,3,2,3,7,4,4,2,2,4,3,6,2,4,4,2,5,10,2,5,6,3,7,6,8,2,5,11,2,5,6
46,None,8,7,5,4,5,2,3,2,3,7,4,4,4,2,4,4,5,3,4,5,2,5,10,2,6,6,3,7,6,5,2,5,9,2,6
47,2,1,7,7,5,4,4,2,4,2,4,7,4,4,4,2,4,4,5,3,4,5,2,5,11,2,5,7,3,8,4,5,2,5,12,2
48,9,2,1,7,6,4,4,4,2,4,3,4,7,5,4,4,2,4,5,5,3,4,5,2,5,11,2,5,7,2,3,4,5,2,5,12
49,6,9,2,2,7,8,3,3,4,2,5,3,4,7,6,4,4,3,4,5,5,2,3,6,2,5,11,3,5,7,5,2,3,6,3,4
50,7,5,9,2,1,7,7,5,3,4,2,5,3,4,7,6,4,5,3,4,5,5,2,3,6,2,5,10,3,5,4,5,2,3,6,3
51,6,7,6,10,2,1,8,6,3,5,5,2,5,3,4,8,6,4,5,3,4,5,4,3,3,6,5,5,9,3,4,5,4,3,3,6
52,8,6,7,6,11,2,1,6,6,4,5,5,3,5,3,4,8,6,5,5,4,4,5,4,3,3,6,5,5,8,4,4,5,4,3,3
53,6,8,6,7,6,10,2,2,6,6,4,5,5,3,5,3,4,8,6,5,6,4,4,5,4,3,4,5,6,5,6,4,4,5,4,3
54,6,5,7,7,6,6,10,2,1,7,7,4,5,5,3,6,2,4,8,6,5,8,4,4,6,4,3,4,4,6,5,7,4,4,6,4
55,8,5,5,7,6,6,6,10,2,2,7,7,4,5,6,3,6,2,4,7,6,6,7,4,4,4,4,3,4,4,6,5,7,4,4,4
56,9,9,5,5,7,6,7,6,10,2,3,7,7,4,5,5,3,5,3,4,8,6,6,7,4,4,4,4,3,4,7,6,5,7,4,4
57,4,9,8,6,5,7,7,8,6,11,2,3,7,7,4,5,5,3,6,3,4,8,6,6,7,3,5,5,4,3,4,7,6,5,7,3
58,5,5,8,8,5,5,8,7,8,6,11,1,3,8,7,4,4,7,3,6,3,4,8,6,6,9,4,5,5,4,3,4,7,6,5,8
59,5,3,5,8,8,5,6,8,7,8,6,11,1,3,8,8,4,4,7,3,6,4,4,6,6,5,9,5,5,4,7,4,4,6,6,5
60,6,5,3,5,7,7,5,6,8,7,10,6,11,1,3,8,8,5,4,8,3,6,4,4,6,6,4,6,5,5,3,7,4,4,6,6
61,5,7,5,4,6,7,7,5,6,8,7,10,6,11,1,3,8,8,5,4,8,3,6,4,5,5,6,4,6,5,8,3,7,4,5,6
62,5,5,8,5,4,6,7,7,5,6,9,7,11,6,11,1,2,8,8,5,4,8,4,6,5,4,5,6,5,6,4,8,4,7,4,5
63,4,6,5,7,5,5,6,6,6,5,6,7,7,12,5,11,2,2,10,8,5,4,8,4,7,4,4,5,6,5,5,4,8,4,7,4
64,6,3,5,6,7,7,3,7,6,6,5,6,7,7,11,4,11,2,2,9,8,5,4,9,4,8,4,5,5,6,8,5,4,9,4,8
65,2,6,2,5,6,7,5,3,7,6,6,7,6,8,6,11,4,11,2,2,9,8,5,4,9,3,8,4,6,5,11,8,5,4,9,3
66,15,1,5,2,5,6,7,5,6,6,6,6,6,6,8,6,10,4,11,2,1,8,8,5,4,9,3,8,4,6,1,8,8,5,4,9
67,6,13,4,5,2,4,5,7,6,4,7,6,6,5,6,8,5,10,4,9,1,1,8,7,4,3,9,3,8,5,2,1,8,7,4,3
68,5,6,13,1,5,2,7,7,9,5,3,7,6,6,5,6,8,6,9,4,9,1,2,8,7,4,3,9,3,8,8,2,2,8,7,4
69,7,8,5,12,2,5,1,5,5,8,5,3,8,6,6,5,6,7,6,9,5,9,None,2,8,7,3,4,7,4,5,10,2,2,8,7
70,3,9,7,4,12,1,5,1,5,5,8,5,3,8,6,6,5,6,9,6,9,5,9,None,2,8,7,3,4,6,9,5,9,2,2,8
71,9,4,7,8,4,10,2,5,1,5,5,8,5,3,8,5,7,4,6,8,6,8,5,9,None,2,8,7,4,4,6,8,5,9,1,2
72,7,9,5,7,7,5,10,1,5,1,4,5,8,5,3,8,5,8,4,6,8,7,8,5,9,1,2,8,7,5,8,7,8,5,9,1
73,6,6,7,4,6,6,5,9,1,5,2,4,5,8,5,3,8,5,8,4,5,8,6,8,5,9,1,2,7,7,5,8,6,8,5,9
74,10,6,6,7,5,7,6,5,10,1,5,2,4,3,8,6,2,7,5,8,4,5,8,6,8,5,9,2,3,7,4,5,8,6,8,5
75,12,10,6,7,8,4,6,6,6,9,2,5,2,4,3,7,7,2,7,5,8,4,5,8,6,8,4,9,2,3,8,4,5,8,6,8
76,8,11,9,6,5,8,4,6,6,6,9,2,4,2,4,3,6,6,3,7,5,8,4,4,8,5,7,4,9,2,5,8,4,4,8,5
77,14,7,11,9,4,4,7,4,6,6,6,9,3,3,2,4,3,5,5,2,7,4,8,4,4,7,5,7,4,9,6,4,8,4,4,7
78,2,10,7,12,9,5,3,6,5,7,6,5,9,3,3,2,3,3,4,5,2,7,4,8,4,4,8,5,7,4,2,7,4,8,4,4
79,9,2,9,6,12,8,5,4,6,4,7,6,5,9,3,3,2,3,3,6,5,2,4,4,8,4,4,7,6,7,5,2,4,4,8,4
80,3,11,2,9,6,11,7,5,4,7,3,5,7,5,7,3,2,2,2,3,6,5,1,4,4,9,5,4,6,6,6,5,1,4,4,8
81,3,3,9,2,9,7,9,7,5,4,6,2,5,7,5,8,3,2,2,2,3,7,6,1,4,4,8,5,4,6,3,6,6,1,4,4
82,7,1,5,8,2,9,7,7,6,7,4,6,1,5,6,5,7,2,1,3,2,2,7,6,1,4,4,7,6,3,1,2,6,6,1,4
83,4,5,None,2,9,2,7,6,6,5,8,5,5,1,6,5,5,8,2,1,3,1,1,7,6,1,4,3,7,6,3,1,1,5,6,1
84,5,3,4,None,1,8,3,7,6,5,6,7,5,5,1,7,4,4,6,1,1,3,None,1,6,5,1,4,3,8,1,3,None,1,5,5
85,4,4,4,4,4,4,5,5,6,6,6,5,4,5,4,1,7,4,3,5,1,1,4,None,1,6,5,3,4,3,1,1,4,None,1,5
86,3,4,3,4,3,3,4,4,5,5,5,6,4,2,2,4,1,7,4,2,5,1,1,3,None,1,6,4,3,4,5,1,1,3,None,1
87,3,3,3,3,3,3,4,3,4,4,5,3,4,4,1,2,3,1,6,4,3,4,1,1,2,None,1,6,3,2,3,4,1,1,2,None
88,2,3,2,2,2,2,3,3,3,4,3,5,2,4,4,1,2,3,1,5,3,2,3,1,1,2,None,1,6,5,3,2,4,1,1,2
89,2,2,2,2,2,2,2,2,3,3,5,3,5,2,4,3,None,2,3,None,4,3,None,3,1,1,2,None,None,6,4,3,1,4,1,1
90,2,2,2,2,2,2,3,3,3,2,2,4,3,4,2,3,1,1,2,3,1,4,4,None,3,1,1,2,None,None,1,4,4,None,4,1
91,1,1,1,1,1,1,1,1,1,2,None,1,3,3,4,2,3,None,1,1,4,1,4,3,None,4,2,None,2,1,4,1,4,3,None,4
92,1,1,1,1,1,1,1,1,1,1,1,None,1,2,3,3,1,3,None,1,1,3,2,3,2,None,1,2,None,2,1,3,2,3,2,None
93,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,3,2,1,2,None,1,1,3,2,3,2,None,1,2,None,1,1,3,2,3,2
94,None,None,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,1,None,4,None,2,None,2,None,3,2,None,1,1,None,2,None,2,None,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,3,None,2,None,1,None,2,2,None,2,2,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,1,None,2,None,2,None,1,None,2,2,None,None,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,1,2,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
