ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,33,28,17,39,25,34,46,27,29,35,44,35,40,44,53,51,36,50,54,48,59,46,43,57,64,46,65,63,62,58,61,49,45,57,64,47
45,23,34,26,16,42,24,34,44,28,27,38,46,35,39,44,53,50,36,53,54,47,63,46,45,55,66,47,66,65,59,45,63,47,46,55,65
46,31,25,33,28,16,43,24,37,45,26,28,38,48,35,38,45,55,49,37,53,55,46,60,46,44,56,64,45,64,62,50,45,62,48,46,56
47,28,34,28,34,31,16,43,24,36,43,26,30,39,49,33,39,45,54,46,39,53,54,46,59,44,44,56,62,47,65,53,50,45,61,47,45
48,33,29,31,28,33,28,16,47,24,36,44,26,31,38,50,35,39,45,55,45,39,52,53,44,60,47,45,55,60,46,37,54,49,44,62,49
49,39,34,27,33,30,35,30,16,44,24,36,44,26,31,38,51,35,38,46,55,44,38,51,52,46,59,46,45,54,59,46,37,54,41,46,61
50,29,38,36,27,34,27,33,32,16,44,25,35,44,26,31,39,51,37,38,45,54,44,37,52,53,47,58,47,45,56,52,46,37,55,46,48
51,36,29,39,34,27,33,27,31,32,15,45,25,36,45,26,31,40,51,37,43,42,54,43,37,51,52,47,56,49,44,42,53,44,37,54,48
52,34,37,28,38,35,25,34,26,31,33,18,45,24,35,45,27,30,40,48,37,44,44,53,43,37,51,52,49,57,48,40,45,53,44,36,54
53,25,37,36,28,37,37,25,33,24,30,30,18,44,24,34,47,27,31,40,47,36,44,41,51,44,36,50,53,49,59,36,42,43,52,44,35
54,30,26,36,36,30,38,35,25,32,27,29,30,19,43,25,35,49,27,32,38,45,40,45,41,51,44,36,50,52,47,45,40,43,44,52,44
55,36,31,26,34,39,32,40,33,26,32,27,29,31,19,43,24,35,47,24,34,38,45,40,45,43,52,45,33,51,51,40,45,40,43,44,53
56,28,36,33,26,34,38,30,36,32,26,32,28,29,31,19,42,25,34,47,25,33,40,45,40,45,43,52,47,33,50,30,41,45,40,43,45
57,35,26,38,32,25,36,41,30,34,34,26,35,29,29,30,17,43,26,34,46,24,33,42,46,37,44,41,52,49,33,26,31,43,45,37,42
58,32,37,26,37,32,28,35,41,29,33,32,27,35,29,29,31,17,43,25,33,46,26,33,42,46,36,43,41,51,49,46,27,31,43,45,36
59,23,34,36,27,37,34,24,34,41,31,33,32,26,36,29,29,31,18,43,26,33,46,26,33,42,45,37,44,42,49,31,46,27,31,42,41
60,33,25,32,33,27,37,33,25,32,39,30,33,32,29,37,25,29,31,18,43,26,32,46,25,33,43,45,36,43,42,26,32,45,26,31,43
61,24,30,26,33,32,31,38,34,25,32,40,31,33,31,29,37,26,29,31,18,43,25,32,46,23,33,43,45,36,41,42,25,32,45,25,31
62,33,22,30,27,33,34,30,35,32,25,34,39,30,35,30,29,37,26,29,31,18,45,25,30,46,23,31,44,45,36,19,45,25,31,45,25
63,14,33,24,30,26,34,34,31,34,31,24,34,37,30,34,32,29,37,26,28,31,19,44,25,30,46,23,30,44,42,32,20,44,25,31,45
64,23,15,32,25,28,28,36,34,29,33,32,25,35,36,31,34,32,29,37,26,27,32,18,41,26,30,45,23,30,45,28,33,19,41,27,30
65,26,22,16,32,21,28,26,33,32,29,31,32,24,35,36,31,35,31,30,36,26,27,31,18,41,25,29,45,23,30,30,28,31,19,41,26
66,33,26,23,16,30,21,26,24,31,31,28,30,34,23,35,36,33,35,28,31,34,26,28,31,18,41,25,29,45,26,34,29,28,31,19,41
67,32,32,25,22,15,27,22,25,24,31,32,28,30,34,23,35,35,30,36,27,30,35,27,27,32,18,41,26,29,44,28,35,29,27,32,19
68,27,30,32,27,21,14,28,21,26,26,32,31,26,29,33,23,37,36,30,36,28,27,35,27,26,32,18,40,26,29,29,27,35,28,26,32
69,26,27,29,30,24,22,14,28,21,25,25,31,31,26,29,31,23,37,34,30,35,28,27,34,27,27,33,18,40,25,38,29,27,34,28,27
70,22,26,26,26,31,24,21,15,29,20,24,26,31,32,26,29,30,25,37,35,30,36,30,25,34,27,27,33,20,39,30,39,30,25,34,28
71,28,22,25,25,26,28,24,20,15,27,19,24,27,30,35,26,29,32,26,39,35,29,37,29,25,34,27,27,33,20,36,27,39,29,25,34
72,30,25,22,24,24,25,29,24,19,16,28,22,22,27,29,33,26,27,31,27,39,33,29,37,28,25,34,28,27,31,39,35,26,38,28,25
73,24,27,23,21,23,25,25,27,23,20,15,27,22,23,28,28,31,25,26,32,27,38,33,27,35,27,25,34,28,27,29,38,35,25,36,27
74,17,22,24,21,21,20,23,27,26,22,20,15,27,24,23,29,26,30,25,26,31,26,35,33,27,34,27,25,34,28,33,27,36,34,25,35
75,17,16,21,23,20,20,20,22,24,23,24,20,15,26,22,25,29,24,28,22,26,31,27,35,31,27,31,27,25,32,26,31,27,35,32,25
76,17,18,17,21,24,17,19,18,22,24,25,24,17,15,26,22,21,31,24,29,19,25,32,26,36,30,27,32,26,22,22,25,31,26,36,31
77,18,15,16,15,20,21,17,16,17,19,25,24,24,16,15,23,17,21,27,21,30,20,23,31,25,36,30,27,30,25,33,23,24,31,25,36
78,7,17,14,15,14,19,22,16,15,17,20,24,24,22,16,12,22,16,22,27,19,30,20,23,29,25,35,30,27,27,22,33,22,24,29,25
79,11,9,17,14,13,15,18,19,14,13,19,17,26,22,20,16,11,21,16,21,27,18,28,19,22,29,24,35,32,26,27,21,31,21,23,29
80,13,12,9,17,11,14,13,16,12,13,13,18,17,24,23,17,16,10,21,16,20,28,16,27,19,22,27,26,30,32,20,27,19,30,21,23
81,10,13,9,8,15,10,11,14,13,10,13,14,17,15,23,22,16,15,10,21,13,19,27,13,24,19,22,25,25,27,13,19,25,16,27,20
82,8,8,12,7,8,13,11,9,11,11,12,12,14,15,15,21,20,15,15,9,19,13,21,26,13,22,18,19,23,21,22,12,20,24,16,25
83,10,8,8,10,6,11,9,8,9,10,11,7,10,12,14,15,20,19,14,16,8,18,13,20,26,14,21,19,19,23,8,21,11,19,24,16
84,1,9,7,6,10,4,7,7,6,8,9,12,7,9,12,14,11,18,18,13,16,8,19,11,20,24,13,22,18,21,17,8,21,10,19,22
85,5,4,6,6,5,5,4,5,6,6,4,8,11,5,9,11,12,10,16,17,12,14,8,18,9,18,23,9,19,16,12,15,8,19,9,17
86,5,3,4,5,4,4,4,4,5,5,4,3,8,9,5,9,10,11,9,13,15,12,10,8,17,8,19,20,10,16,17,13,11,8,18,9
87,4,3,3,4,3,4,3,3,4,4,4,4,2,7,8,5,9,9,9,12,10,15,10,11,7,14,6,17,18,12,12,17,11,11,7,15
88,3,2,3,3,3,3,3,3,3,3,4,4,5,3,3,5,5,9,6,9,11,8,14,9,9,7,13,6,15,16,10,11,16,10,9,7
89,2,2,2,2,2,2,2,2,3,3,6,3,4,4,3,2,7,4,9,6,9,10,5,12,7,9,6,14,5,13,10,9,8,14,8,9
90,2,2,2,2,3,3,2,2,2,3,1,3,2,3,3,2,1,6,4,6,6,8,8,6,6,5,9,4,13,6,6,10,8,8,9,6
91,2,1,2,2,1,1,1,1,1,2,1,1,2,0,2,2,2,0,5,3,5,6,8,8,3,7,5,7,3,12,5,6,10,8,5,9
92,1,1,1,1,1,1,1,1,1,1,4,1,1,2,0,1,2,1,0,1,2,3,5,7,8,2,7,4,6,3,2,5,5,9,8,5
93,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,0,1,3,1,1,1,2,2,4,5,6,2,7,2,5,2,2,4,4,7,6
94,1,0,1,1,0,0,0,0,1,1,2,1,3,1,0,2,0,0,2,1,1,3,2,1,4,4,4,3,6,1,1,3,2,3,4,6
95,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,1,0,0,2,1,0,4,3,2,1,3,1,0,2,1,2,4
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,0,0,2,0,0,3,2,2,2,1,1,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,0,1,1,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,2,0,0,2,0,0,0,2,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,2,0,0,2,1,0
