ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,82,95,93,100,88,78,91,74,93,78,76,68,75,47,64,58,63,65,51,47,57,51,57,69,55,36,38,30,30,38,55,50,55,65,57,35
12,75,81,89,95,95,87,78,89,77,89,74,76,70,75,48,66,59,62,62,50,47,57,49,58,66,54,35,38,32,30,49,54,48,57,64,57
13,117,81,84,97,97,96,88,80,95,73,84,73,73,70,74,48,66,59,65,64,50,47,59,48,59,65,53,35,39,33,52,49,56,48,59,64
14,101,113,79,85,92,96,100,91,84,94,71,83,73,73,71,75,46,67,56,66,64,51,47,59,48,59,66,53,35,40,64,53,49,57,49,59
15,100,101,111,76,82,93,97,99,90,78,91,71,82,73,73,74,75,46,68,56,65,64,51,48,60,49,60,65,53,34,63,64,52,49,59,51
16,101,98,104,114,77,83,91,97,100,89,78,90,71,81,73,72,75,75,46,69,56,64,67,53,48,60,49,58,66,58,56,62,66,54,50,59
17,99,102,102,102,118,81,83,93,96,101,88,77,89,71,81,76,71,74,75,47,70,56,63,67,53,47,62,49,58,65,67,56,62,64,56,49
18,93,93,102,96,103,116,83,83,92,109,98,90,81,90,73,83,76,71,75,74,46,71,54,63,65,55,47,60,49,57,46,68,53,63,64,56
19,89,90,88,102,98,110,116,86,82,94,96,98,89,80,88,73,83,76,69,75,72,46,72,53,64,66,56,47,61,45,72,45,68,52,64,65
20,86,84,87,87,104,97,107,121,82,86,91,96,96,86,84,85,72,84,75,65,74,71,47,71,53,64,70,52,45,60,73,72,45,68,53,64
21,78,85,86,92,89,104,100,107,119,83,85,91,96,94,85,85,84,74,81,76,67,75,72,48,70,59,62,71,52,44,70,73,70,47,69,58
22,55,80,86,91,87,85,103,96,101,120,86,82,89,96,94,87,83,83,67,81,73,67,72,73,48,70,58,63,68,53,74,71,71,71,48,69
23,78,58,79,82,88,89,82,108,102,100,117,84,75,89,95,91,89,82,83,66,82,70,68,69,75,47,67,60,64,70,79,74,69,71,74,47
24,63,75,61,79,84,89,83,83,99,98,100,121,89,73,90,95,89,90,81,82,66,84,64,65,69,73,46,68,59,66,65,76,69,67,70,71
25,80,67,73,65,76,83,87,87,83,99,93,97,115,87,75,91,94,87,83,81,83,67,85,65,66,73,71,46,66,58,84,68,75,70,69,72
26,71,71,64,76,65,76,78,87,90,80,98,96,94,110,87,80,92,95,84,85,79,80,65,86,66,70,69,68,45,61,76,82,67,73,70,71
27,64,79,73,66,76,65,77,80,88,89,83,100,96,94,106,87,81,91,94,82,86,78,81,61,86,64,68,69,72,41,83,74,84,65,76,68
28,73,62,86,71,68,76,64,82,76,85,83,81,93,97,95,108,89,80,88,91,80,82,81,81,61,87,67,72,75,73,80,82,72,85,63,76
29,71,74,59,81,70,71,74,62,79,80,84,78,84,90,101,101,106,78,78,87,90,78,81,80,81,60,85,64,66,72,87,78,83,71,86,61
30,76,67,77,61,81,74,67,73,67,76,80,83,83,80,90,102,100,104,76,74,87,89,79,81,82,77,60,81,64,71,88,83,77,82,73,84
31,81,77,64,69,64,75,77,70,69,68,71,81,80,83,79,88,96,99,101,73,66,88,87,81,85,77,79,62,75,66,66,89,82,75,86,72
32,73,78,77,69,70,61,71,80,69,67,64,69,83,79,86,78,86,93,98,101,72,65,87,89,81,84,79,79,62,76,70,67,89,80,84,83
33,55,78,76,75,61,73,57,73,88,69,69,65,68,79,76,86,79,83,93,97,96,70,64,85,89,83,80,73,80,64,97,68,66,89,84,84
34,64,51,74,77,73,64,71,54,73,83,69,70,66,69,80,76,85,79,82,93,98,98,70,66,86,88,80,77,70,81,95,94,66,71,90,88
35,56,70,52,75,78,74,63,74,57,74,79,69,69,64,68,77,79,84,76,84,95,97,98,69,70,91,93,85,75,72,96,92,91,66,75,92
36,62,55,64,54,77,80,73,66,73,61,72,80,67,71,66,70,77,78,82,76,82,94,97,98,71,71,92,91,82,79,82,92,89,89,69,75
37,62,66,55,63,52,73,78,76,64,77,58,71,80,67,69,65,68,76,79,80,76,83,92,97,97,70,73,88,92,80,76,84,93,88,91,67
38,49,60,63,57,64,53,75,82,74,63,78,58,72,80,68,72,64,68,76,83,79,78,81,90,97,96,70,71,92,94,77,78,83,92,90,94
39,62,47,63,63,55,66,55,77,82,75,61,77,58,74,80,68,71,63,67,75,82,77,78,80,94,98,97,71,73,92,81,75,79,82,98,88
40,44,60,48,61,67,59,70,54,73,87,78,60,77,57,74,81,68,71,62,67,74,80,77,77,83,90,100,95,71,77,72,80,74,79,87,92
41,61,45,64,46,68,66,62,65,59,74,84,80,60,78,57,73,81,66,71,62,66,72,78,77,75,85,93,100,94,69,67,71,77,74,78,86
42,53,61,45,62,46,64,65,59,66,55,71,86,80,59,78,57,75,82,65,69,62,64,72,78,78,75,87,95,102,98,63,65,70,75,76,76
43,41,57,58,48,61,46,65,72,56,67,54,71,86,80,60,76,58,74,81,64,68,61,64,73,77,79,77,87,97,106,70,61,65,69,78,76
44,50,42,58,62,44,59,45,67,65,60,64,53,71,84,80,61,76,60,74,80,63,67,60,65,74,76,83,77,87,97,63,70,60,66,70,76
45,58,52,41,57,61,43,61,51,65,67,60,64,53,72,83,78,62,75,60,74,81,63,65,59,65,74,74,84,79,88,82,64,68,60,68,70
46,61,60,53,44,53,59,42,62,45,66,63,57,64,52,72,84,78,62,75,60,76,81,64,65,58,64,75,74,83,79,75,81,64,68,60,67
47,55,57,62,54,43,59,55,41,60,44,65,64,57,67,55,72,85,78,62,77,60,75,82,64,66,60,66,75,75,81,59,74,83,64,69,62
48,55,54,56,58,55,44,57,59,42,58,45,67,64,60,63,56,73,84,77,62,77,58,73,84,64,67,57,66,76,76,78,56,72,82,65,70
49,62,57,54,52,59,55,43,58,55,41,60,44,66,64,59,62,55,74,85,78,62,76,58,75,85,62,67,56,67,75,61,76,56,74,85,63
50,60,61,56,54,54,62,58,44,61,55,39,59,43,66,64,58,62,55,74,84,77,62,74,56,73,84,61,67,57,63,78,62,76,55,75,83
51,50,54,61,57,54,60,60,56,44,61,55,42,59,43,66,64,57,61,55,73,83,75,60,75,56,74,82,61,66,59,81,76,60,77,55,76
52,56,47,54,62,61,58,57,58,56,42,57,54,43,59,43,66,64,57,61,55,74,82,73,60,76,57,73,82,61,68,72,81,74,60,79,56
53,77,57,46,57,63,55,55,55,58,58,41,57,54,44,59,43,66,63,57,61,54,71,83,72,61,77,55,72,82,62,57,70,83,74,62,79
54,46,71,55,47,57,60,60,59,58,59,55,42,57,54,45,59,45,66,60,56,61,53,71,81,73,61,78,55,72,81,60,56,70,82,77,62
55,57,51,77,57,47,57,58,58,60,63,54,55,42,56,55,45,59,46,63,59,56,61,55,72,82,73,63,79,55,71,57,59,57,71,85,75
56,48,58,51,75,56,46,55,59,57,57,57,54,56,43,56,56,46,60,47,63,57,56,61,58,72,83,73,64,80,55,57,57,59,59,72,83
57,49,49,58,52,79,57,46,56,59,58,60,57,56,55,46,58,56,45,59,48,64,56,56,62,59,72,83,75,65,80,65,55,57,58,61,72
58,62,52,49,57,50,76,54,45,56,60,58,60,57,55,53,48,58,56,45,58,48,67,56,56,62,59,71,81,77,65,45,67,54,57,58,61
59,62,57,49,47,57,51,77,56,46,56,57,57,58,57,55,55,47,58,57,45,57,47,67,56,58,62,59,70,82,76,57,45,66,53,59,59
60,49,58,57,49,45,54,54,79,55,46,56,59,57,58,57,55,55,49,58,57,45,59,49,70,57,59,65,58,70,81,45,58,48,68,53,60
61,58,47,57,58,51,47,60,51,78,52,46,55,59,57,58,56,53,54,48,57,59,46,58,49,70,57,59,65,61,73,60,46,58,48,69,53
62,33,60,45,60,57,50,44,55,51,75,50,46,58,60,57,58,56,54,53,48,58,62,44,59,50,72,58,57,66,63,56,62,45,58,49,71
63,18,32,53,45,57,54,48,44,60,51,69,50,46,58,60,53,58,55,54,53,46,58,63,46,58,49,72,60,60,67,50,56,62,46,58,47
64,23,19,32,50,45,61,54,53,45,60,51,66,49,46,57,60,53,58,54,54,52,47,58,63,45,57,45,70,61,60,55,50,57,62,45,57
65,32,22,21,30,51,43,62,52,47,44,52,51,66,49,46,57,59,55,58,53,53,52,48,59,62,46,57,46,70,59,53,54,51,58,62,46
66,41,27,23,21,33,48,43,61,52,45,40,49,50,65,49,45,57,57,54,58,55,52,53,49,60,59,46,57,46,70,56,52,55,51,59,61
67,48,37,25,22,18,32,48,42,58,55,46,40,49,49,64,49,44,57,56,55,58,54,51,53,46,60,58,46,58,44,59,55,52,55,49,59
68,27,49,38,24,23,18,33,47,43,56,50,46,40,48,49,64,48,44,63,55,54,57,55,49,51,44,59,60,47,58,56,58,57,50,53,47
69,30,31,48,37,26,22,20,33,48,42,52,50,46,39,45,48,62,47,39,59,54,54,57,55,51,52,42,58,61,45,55,56,58,57,51,54
70,41,28,32,49,36,25,23,21,34,46,39,52,48,46,39,45,49,63,47,40,57,57,57,57,55,50,52,44,56,62,54,56,58,58,57,50
71,45,41,25,31,47,37,23,24,19,35,41,39,50,49,45,37,43,49,63,46,40,57,56,56,58,55,50,51,45,55,42,55,56,57,58,57
72,29,39,42,23,30,49,33,22,23,20,34,40,39,49,49,43,37,44,45,64,46,39,57,56,56,58,54,50,52,42,49,42,56,56,57,58
73,36,29,40,39,25,28,43,32,22,21,17,34,40,38,49,48,41,37,43,45,62,44,38,55,55,55,59,55,49,50,61,47,41,55,55,56
74,38,38,30,38,39,23,27,46,32,20,21,15,31,39,37,49,47,41,35,43,46,61,43,37,55,54,54,57,56,49,46,59,46,39,55,54
75,23,38,34,25,35,40,22,32,42,28,20,21,15,28,36,34,47,46,41,35,44,45,60,43,37,54,52,53,56,55,45,45,57,46,39,54
76,21,24,36,33,27,31,39,21,28,45,27,19,21,14,28,35,32,46,46,40,34,44,44,59,44,37,50,52,51,54,33,45,44,55,46,39
77,18,20,19,32,33,23,31,36,23,26,39,26,17,20,14,28,35,32,44,45,38,33,42,43,60,44,35,49,53,52,36,31,43,43,54,46
78,31,21,21,20,31,29,16,28,41,22,24,38,26,16,20,13,28,34,30,43,43,36,33,41,42,60,43,35,49,50,43,34,30,42,42,53
79,18,28,17,19,19,29,28,17,28,37,18,23,38,24,16,20,13,26,34,30,42,41,35,31,42,38,58,40,36,47,42,41,33,29,42,39
80,29,14,26,14,21,16,30,29,15,23,33,19,21,35,24,16,19,14,24,31,31,41,38,36,30,42,37,56,39,35,32,40,39,34,28,42
81,20,29,14,24,11,22,19,27,26,18,23,32,18,19,34,21,15,19,13,23,30,32,43,38,33,26,41,36,57,40,29,33,41,39,31,25
82,11,15,26,12,23,10,20,13,29,20,13,23,31,16,18,33,21,13,19,12,20,26,31,39,36,28,24,39,36,55,20,30,30,37,36,28
83,7,10,14,26,10,26,7,18,12,24,19,11,22,29,15,16,27,19,13,18,9,16,26,28,37,34,23,23,38,33,9,17,29,27,34,34
84,15,9,12,13,20,13,24,7,24,9,24,16,11,20,28,15,13,24,16,11,18,8,15,26,26,37,33,22,23,37,18,8,16,28,25,33
85,10,10,11,10,10,12,13,13,11,12,9,21,14,11,20,27,15,9,22,14,12,15,8,14,22,25,35,29,20,20,13,14,8,14,25,24
86,9,9,9,9,9,10,10,12,9,11,11,8,20,15,11,18,20,15,9,18,14,11,13,8,14,22,23,32,30,18,14,11,13,8,14,24
87,8,8,7,7,7,9,8,9,8,9,7,11,4,18,12,9,16,18,13,7,16,10,9,11,7,8,24,24,32,25,18,11,10,11,7,13
88,6,6,7,6,5,7,8,7,7,8,9,5,9,4,16,9,8,12,16,11,4,16,7,7,10,6,7,22,19,29,3,18,9,8,10,6
89,5,5,5,5,4,5,6,6,5,6,7,8,4,8,3,14,7,8,10,14,11,2,13,7,7,10,6,6,17,16,12,2,15,9,7,9
90,5,4,5,4,5,5,5,4,5,4,7,6,6,4,8,0,10,2,8,8,12,8,2,12,8,5,10,5,5,11,12,9,1,14,9,5
91,3,4,3,3,3,3,3,3,3,3,2,8,5,5,3,6,0,7,3,5,8,10,8,1,9,8,5,6,4,5,7,11,9,1,10,8
92,2,3,2,2,2,2,2,3,2,3,3,1,6,3,4,1,5,0,4,3,3,7,6,7,1,6,5,4,6,4,4,7,7,8,1,7
93,2,2,2,2,2,2,2,2,2,2,1,3,1,3,3,2,1,4,3,3,3,2,6,4,6,0,4,5,3,6,3,3,6,5,7,1
94,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,1,1,2,5,2,2,1,4,4,1,1,2,3,5,3,3
95,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,0,1,2,2,1,0,2,4,2,2,1,4,3,3,1,1,3,4,2
96,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,2,2,0,1,2,2,0,0,2,4,1,1,1,2,2,3,1,1,3,4
97,0,0,0,0,0,1,1,1,0,1,0,1,2,1,0,1,0,2,2,0,1,0,2,0,0,2,4,1,0,1,1,1,3,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,2,0,0,2,2,0,1,0,1,1,3,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,2,2,1,1,0,0,1,3,1
