ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,1,1,1,2,1,0,1,1,1,2,0,0,1,1,1,0,1,1,1,3,0
14,0,0,0,0,2,0,1,0,0,1,1,2,1,0,0,0,1,1,1,2,1,0,1,1,2,2,0,0,1,0,1,0,1,1,2,3
15,0,0,0,0,0,2,0,1,0,0,2,1,2,1,0,0,0,1,1,1,2,1,0,1,1,2,2,0,0,1,2,1,0,1,1,2
16,0,1,0,0,0,0,1,2,1,0,0,2,1,2,1,0,0,0,1,1,1,2,1,0,1,1,1,2,0,0,1,2,1,0,1,1
17,0,0,1,1,0,0,0,1,0,1,0,0,2,1,2,1,0,0,0,1,1,1,2,1,1,1,4,1,2,0,1,1,2,1,1,1
18,2,0,0,0,1,0,0,0,1,0,1,0,0,2,2,2,1,0,0,0,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1
19,1,1,0,0,0,2,0,0,0,1,0,1,0,0,2,0,2,1,0,0,0,1,1,1,1,1,0,1,2,1,0,1,1,1,1,1
20,0,2,0,0,0,0,2,0,0,0,1,0,1,0,1,2,0,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
21,0,0,1,1,0,0,0,3,0,0,1,1,0,1,1,0,2,0,2,1,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,1
22,3,0,1,1,0,2,0,0,3,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0,0,1,1,2,1,0,1,0,1,0,0,1
23,2,3,0,1,1,0,2,0,0,3,0,0,1,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,2,1,2,1,0,1,0,0
24,0,1,3,0,0,1,0,2,0,1,4,0,0,1,2,0,1,0,0,1,1,2,0,0,0,0,0,1,1,2,1,2,1,0,1,0
25,0,0,1,3,0,0,1,0,2,0,1,4,0,0,2,2,0,1,0,0,1,1,2,0,1,0,0,1,1,1,2,1,2,1,1,1
26,0,0,0,1,2,0,0,1,0,2,1,1,1,0,0,2,2,0,1,0,0,1,1,2,0,0,2,0,1,1,0,2,1,2,1,0
27,0,1,0,0,1,2,0,1,1,0,4,1,1,0,0,0,1,2,0,2,2,0,1,1,2,0,0,2,0,1,1,0,2,1,2,1
28,1,0,0,0,0,1,2,0,0,1,1,4,1,2,0,0,0,1,2,0,2,1,0,1,1,2,0,0,1,0,2,0,0,2,1,2
29,2,0,1,0,0,0,1,2,0,0,1,1,4,1,2,1,0,0,2,2,0,0,1,0,0,2,3,0,0,1,0,0,0,0,1,2
30,0,2,1,1,0,0,0,0,2,0,0,1,2,4,1,2,2,0,0,2,1,0,1,1,0,1,2,3,0,1,1,0,1,0,0,2
31,2,1,2,0,1,0,0,0,0,1,0,0,1,2,4,1,2,1,1,0,2,1,1,1,1,0,2,2,3,0,1,1,1,1,0,0
32,1,2,1,2,0,1,0,0,0,0,2,0,0,1,2,4,0,2,1,1,0,2,1,1,3,1,0,2,3,2,0,1,1,1,1,0
33,1,0,2,1,1,0,1,0,0,0,0,2,0,0,1,1,5,1,2,1,0,0,2,1,1,3,0,0,2,3,0,0,1,1,0,1
34,2,1,0,2,1,1,0,1,0,0,0,0,2,0,0,1,1,1,2,2,2,0,0,2,1,2,2,0,0,2,2,0,0,1,1,1
35,0,2,1,0,2,1,1,0,1,0,1,0,0,2,0,0,1,1,1,2,1,2,0,0,2,1,1,1,0,0,1,2,0,0,1,1
36,0,0,2,1,0,2,2,2,0,0,0,1,1,0,2,0,0,1,1,1,3,1,2,0,0,2,1,2,1,0,2,1,2,0,0,1
37,0,0,0,1,1,0,2,3,2,1,1,0,1,1,0,2,0,1,1,1,1,2,1,2,1,0,3,1,2,1,1,2,1,2,1,0
38,2,0,0,0,1,1,1,2,2,2,1,1,0,1,1,0,2,0,1,1,1,1,2,1,3,1,0,2,1,2,1,1,2,1,3,1
39,1,2,0,0,0,1,1,0,2,2,3,1,4,0,1,1,0,2,1,1,1,1,1,2,1,3,0,0,2,1,1,1,1,2,1,3
40,2,0,2,0,0,0,0,1,0,2,3,3,1,4,0,1,1,0,2,1,2,1,1,2,2,1,2,0,1,2,2,1,1,2,2,1
41,1,4,0,2,0,0,0,0,1,0,2,3,4,1,4,0,1,1,0,2,2,2,1,1,2,2,2,2,0,1,1,2,1,1,2,2
42,1,0,4,0,2,0,0,0,0,1,1,2,2,4,1,4,0,1,1,0,1,3,2,1,1,2,2,2,2,0,1,2,2,1,1,2
43,0,1,0,5,0,2,0,0,0,0,2,1,2,2,4,1,4,0,1,1,0,1,3,2,2,1,3,2,2,2,0,1,2,2,2,1
44,2,1,1,0,4,0,2,0,0,0,0,2,1,2,2,4,1,3,0,1,0,0,1,3,2,2,0,3,3,2,0,0,1,2,2,2
45,0,2,1,1,0,4,0,2,0,0,0,0,3,1,2,2,4,1,3,1,2,0,0,1,1,2,1,0,3,3,2,0,0,1,0,2
46,2,0,2,1,1,1,3,0,2,0,0,0,0,3,1,3,3,4,1,3,1,2,0,0,1,1,2,1,0,3,1,2,0,0,1,0
47,1,1,0,1,1,1,0,3,0,2,0,0,0,0,3,1,3,3,4,1,3,1,2,0,0,1,1,2,1,0,1,1,2,0,0,1
48,0,1,1,0,1,1,1,0,2,0,2,0,0,0,0,3,1,3,3,4,1,3,1,2,0,0,1,1,2,1,1,1,1,2,0,0
49,1,0,1,1,1,1,2,3,1,2,1,2,0,1,0,0,3,1,3,3,4,1,3,1,2,0,0,1,1,2,5,1,1,1,2,0
50,1,1,0,1,1,1,1,2,2,0,2,1,3,0,1,0,0,2,1,2,3,4,1,3,1,2,0,0,1,0,2,5,1,2,1,2
51,0,0,1,1,1,2,1,1,2,2,1,2,1,3,0,1,0,0,2,1,2,5,4,1,3,1,2,0,0,1,2,6,4,1,3,1
52,2,0,0,1,0,1,2,2,1,2,2,1,1,1,3,0,1,0,0,2,1,2,5,4,1,3,1,2,0,0,1,2,4,4,1,2
53,4,3,0,0,1,0,1,1,1,1,2,2,1,1,2,3,0,1,0,0,2,1,2,5,4,1,2,1,2,0,2,1,2,4,4,1
54,0,5,3,0,0,1,0,1,1,1,3,3,2,1,1,2,3,0,1,0,0,2,1,2,5,4,1,2,1,3,0,2,1,2,4,4
55,2,0,4,4,0,0,1,0,1,1,2,3,3,2,1,1,2,2,0,1,0,0,2,1,2,5,4,1,2,1,0,0,2,1,2,4
56,3,1,0,4,4,0,0,1,0,1,2,2,2,3,2,1,1,2,1,0,1,0,0,3,1,2,5,4,1,3,1,0,0,3,1,2
57,3,2,1,0,4,4,0,0,1,0,2,2,2,2,3,2,1,2,2,1,0,1,0,2,3,1,2,3,4,1,0,1,0,2,3,1
58,2,3,2,1,0,3,4,0,0,0,0,1,2,2,2,3,2,1,2,1,1,0,1,0,2,3,1,2,3,4,1,0,1,0,2,3
59,6,2,3,2,1,0,3,4,0,0,1,0,1,2,2,2,2,2,1,2,1,1,0,0,0,2,2,1,1,3,1,2,0,0,0,2
60,4,7,2,4,3,1,0,3,4,0,1,1,1,1,2,2,2,2,2,1,3,0,1,0,0,0,2,2,1,1,4,0,2,0,0,0
61,2,4,6,2,4,3,1,0,3,4,0,1,1,1,1,2,2,2,2,2,1,2,0,1,0,0,0,2,2,1,1,2,0,1,0,0
62,0,2,4,6,2,4,3,1,0,3,6,0,1,1,1,2,2,2,2,2,3,1,2,0,1,0,0,0,2,2,4,2,2,0,1,0
63,0,0,2,4,6,3,3,3,1,0,3,6,0,1,1,1,2,2,2,2,1,3,1,2,0,1,0,0,0,2,1,3,2,2,0,1
64,0,0,0,2,4,5,2,3,3,1,1,3,6,0,1,1,1,2,2,2,1,1,3,1,2,0,1,0,0,0,2,1,3,1,2,0
65,1,0,0,0,2,4,6,2,3,4,2,1,3,6,0,1,1,1,1,2,2,1,1,3,1,2,0,1,0,0,2,3,1,3,1,2
66,8,1,0,0,0,2,4,7,3,3,5,2,1,3,6,0,1,2,1,1,2,2,1,1,3,1,2,0,1,0,2,2,3,1,3,1
67,0,8,1,0,0,0,2,4,7,2,3,5,2,1,2,6,0,1,2,1,0,2,2,1,1,2,1,2,0,1,0,2,2,2,1,2
68,6,0,7,0,0,0,0,2,4,7,2,3,5,2,2,2,5,0,1,2,0,0,2,2,1,1,2,1,2,0,0,0,2,2,2,1
69,3,6,0,7,0,0,0,0,2,3,9,2,3,5,2,2,2,3,0,1,2,0,0,2,2,1,1,2,1,2,2,0,0,2,2,2
70,3,3,5,0,8,0,0,0,0,2,3,9,2,3,5,2,3,2,3,0,1,2,0,0,2,2,1,1,2,1,1,2,0,0,2,2
71,1,3,3,5,0,8,0,0,0,0,3,3,9,2,4,7,2,3,2,3,0,1,2,0,0,2,2,2,1,2,0,1,2,0,0,2
72,4,1,3,3,5,0,7,0,0,0,0,3,3,8,2,4,6,2,3,2,2,1,1,2,0,0,2,2,2,1,4,1,1,2,0,0
73,0,4,0,3,3,5,0,7,0,0,0,0,3,3,8,2,4,6,2,3,3,2,1,1,1,0,0,2,2,2,3,3,1,1,1,0
74,0,0,4,0,3,3,5,0,7,0,0,0,0,3,3,8,3,4,6,2,2,3,2,1,1,1,0,0,2,2,2,3,3,1,1,1
75,0,0,0,4,0,3,3,4,0,7,1,0,0,0,3,3,8,3,4,6,2,2,3,2,1,1,1,0,0,2,2,2,3,3,1,1
76,4,0,0,0,3,0,3,2,4,0,9,1,0,0,0,3,3,8,3,3,6,2,2,3,2,1,1,1,0,0,5,2,2,3,3,1
77,2,4,0,0,0,2,0,2,2,4,1,9,1,0,1,0,3,3,7,2,3,6,2,2,3,2,1,1,1,0,5,4,2,2,3,3
78,2,2,4,0,0,0,3,0,3,2,5,1,9,1,0,1,0,3,2,7,2,3,6,2,2,3,3,1,1,1,3,4,3,2,2,3
79,0,3,2,4,0,1,0,2,0,3,2,5,1,9,1,0,1,0,2,2,7,2,2,6,2,2,3,3,1,1,8,3,3,4,2,2
80,0,0,2,2,3,0,0,0,2,1,3,2,4,1,9,1,0,1,0,2,2,7,2,2,4,2,2,3,3,1,2,8,3,3,3,2
81,0,0,0,2,2,2,0,0,0,2,1,3,2,4,1,9,1,0,0,0,1,2,7,2,2,4,2,2,3,3,1,2,6,3,3,3
82,0,0,0,0,1,1,4,2,0,0,2,1,3,1,4,1,9,1,0,0,0,1,2,8,2,2,3,2,2,3,0,1,1,7,3,3
83,2,1,0,0,0,1,1,2,0,0,0,2,1,3,1,3,1,7,1,0,0,0,1,0,7,2,3,3,2,2,0,0,1,1,7,3
84,2,1,1,0,0,0,1,1,2,0,1,0,1,1,3,0,3,1,7,1,0,0,0,1,0,6,2,3,3,1,0,0,0,1,1,7
85,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,2,0,3,1,6,1,0,0,0,1,0,5,2,2,2,1,0,0,0,1,1
86,1,1,1,1,0,1,0,1,1,1,2,0,1,0,0,1,2,0,3,1,5,1,0,0,0,0,1,3,2,2,6,1,0,0,0,1
87,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,2,2,0,2,1,4,2,0,0,0,1,1,2,3,1,4,2,0,0,0
88,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,2,0,0,1,3,2,0,0,0,1,1,3,0,1,3,2,0,0
89,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,1,0,0,1,3,2,0,0,0,1,1,0,0,1,3,2,0
90,1,1,1,1,1,1,2,1,1,1,1,0,0,2,1,0,1,0,0,1,1,0,0,1,3,2,0,0,0,1,1,0,0,1,3,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
