ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,35,33,34,28,29,29,21,34,23,35,28,38,29,36,28,24,38,34,38,31,25,46,42,31,46,45,42,35,27,43,26,46,42,30,45,46
54,31,32,31,32,29,27,29,22,35,23,37,28,38,29,35,30,24,38,33,38,30,25,45,42,30,46,47,41,36,27,33,26,45,42,30,45
55,24,31,32,32,33,29,27,28,22,32,24,37,26,40,29,36,31,23,35,33,39,28,23,45,43,32,46,47,41,36,40,30,25,45,43,32
56,37,25,31,31,32,33,29,26,26,25,32,24,40,27,40,28,36,31,23,36,32,39,28,23,47,45,33,47,47,41,33,39,30,25,47,45
57,28,36,24,29,32,30,33,30,28,29,25,32,25,38,27,41,30,35,31,23,35,31,40,27,26,46,46,33,47,46,37,32,40,29,27,46
58,30,28,37,26,29,33,30,34,31,30,29,25,33,25,38,28,38,30,35,32,24,36,31,42,27,25,47,43,32,45,26,37,32,41,29,26
59,37,30,29,35,22,30,31,30,35,30,31,30,26,32,24,37,28,39,31,36,32,24,36,31,41,29,26,47,42,32,31,26,37,32,41,30
60,37,40,32,27,37,25,31,31,33,36,33,32,30,27,33,25,37,28,38,31,35,32,24,36,30,40,29,25,47,41,37,31,26,37,31,40
61,31,35,38,27,28,36,24,33,32,32,29,33,32,30,27,33,26,38,28,39,31,37,32,26,35,31,40,31,26,46,29,39,31,28,36,31
62,30,29,33,38,26,27,39,23,32,30,34,30,34,32,29,26,33,26,37,28,39,31,37,32,27,37,31,40,32,26,38,29,39,31,28,37
63,25,30,30,32,40,26,27,36,21,31,32,33,33,33,32,29,23,33,24,36,28,40,32,34,32,28,38,31,41,32,30,39,30,37,31,28
64,22,25,29,29,33,39,25,26,37,20,31,33,33,33,33,32,25,23,32,25,35,28,40,31,33,32,28,38,31,41,32,30,39,29,36,31
65,18,20,24,30,32,33,39,26,25,37,20,31,33,33,35,33,29,25,23,32,25,34,29,40,29,34,35,26,37,30,26,31,31,38,28,36
66,32,20,20,24,30,30,34,38,26,28,36,20,32,32,34,34,33,24,26,21,32,25,34,29,38,29,35,33,26,38,31,26,32,31,37,28
67,28,31,17,22,26,29,30,35,37,26,27,36,20,32,31,34,35,33,24,26,22,30,25,35,28,39,29,35,32,26,23,29,26,32,30,38
68,36,29,31,19,21,27,30,30,38,37,27,26,36,18,33,31,33,36,33,24,25,22,30,26,34,31,39,30,36,32,25,23,29,27,32,32
69,32,39,29,30,16,22,25,29,31,36,36,26,26,36,18,32,30,33,37,33,23,25,22,30,28,34,33,39,30,36,24,25,23,30,28,32
70,28,29,35,27,31,20,21,23,28,29,32,32,28,26,35,18,32,30,32,36,33,22,25,22,29,29,34,33,38,30,31,23,25,23,29,28
71,31,26,30,34,27,27,16,21,24,26,29,32,33,27,25,36,21,32,30,30,36,34,22,26,21,29,28,34,33,38,34,32,23,26,22,29
72,25,31,27,25,34,27,28,16,21,22,23,28,32,33,28,25,35,23,33,29,31,36,33,22,23,23,28,27,34,32,34,34,31,23,24,23
73,14,28,26,27,29,32,27,27,15,21,23,22,27,30,33,29,27,36,22,32,31,31,37,33,21,23,22,27,27,32,31,32,35,31,22,24
74,28,15,26,26,27,23,29,25,28,15,23,23,22,26,29,31,29,27,36,21,31,32,30,35,33,22,22,23,27,27,32,33,32,34,31,22
75,36,27,15,26,25,26,22,30,27,28,14,23,21,22,27,27,32,31,27,36,21,31,32,29,37,33,22,21,23,26,20,32,33,31,36,31
76,23,32,27,12,24,26,25,23,28,28,27,13,23,21,20,27,26,30,30,27,35,20,31,31,31,35,31,22,20,22,36,19,32,32,32,35
77,19,20,31,25,12,23,26,25,25,27,27,25,14,23,21,20,26,24,31,30,26,35,20,30,29,32,36,29,22,20,25,36,19,30,30,32
78,13,18,18,33,24,10,28,27,26,23,24,24,23,14,22,21,18,28,23,30,29,26,30,20,28,27,32,34,29,22,27,25,35,19,28,27
79,19,9,19,16,31,24,11,23,24,24,21,25,21,23,13,19,21,16,28,23,28,27,25,27,19,27,27,31,31,28,29,27,24,35,18,27
80,21,17,6,17,18,31,22,9,23,24,20,20,24,20,22,11,19,20,15,26,22,28,25,24,27,20,27,26,27,29,22,28,25,23,28,19
81,16,23,13,4,15,16,31,20,8,23,25,18,19,24,18,23,9,14,21,16,24,20,25,26,20,25,20,26,25,26,23,22,26,26,20,26
82,11,14,20,11,4,13,13,30,20,12,23,23,17,17,22,19,23,9,15,19,13,22,19,24,22,18,23,19,25,26,15,21,20,25,23,18
83,18,10,13,15,10,6,11,13,28,22,8,22,21,17,15,20,18,19,8,15,17,14,22,16,21,20,17,22,14,24,16,16,21,17,22,20
84,10,12,10,10,10,13,4,12,15,24,20,8,20,21,16,15,17,17,16,8,13,17,16,23,15,21,18,17,21,12,15,17,17,22,15,21
85,9,10,12,11,11,11,11,11,11,12,19,19,8,18,18,13,14,15,16,14,6,13,17,15,21,12,21,18,16,22,8,15,17,16,20,13
86,8,8,9,9,9,9,9,9,9,10,11,18,16,7,15,20,10,16,13,14,13,6,13,17,12,18,10,20,18,14,13,8,14,17,13,18
87,6,7,7,7,8,8,8,8,8,8,7,10,18,14,7,16,18,9,15,13,13,11,6,12,16,10,17,10,20,17,15,13,8,13,16,11
88,5,5,6,6,6,6,7,6,6,7,3,6,8,16,11,6,14,15,12,15,11,12,9,5,10,13,11,15,7,19,11,14,10,7,11,13
89,4,4,5,5,4,5,5,5,5,6,7,3,5,5,13,10,6,13,13,9,13,8,10,7,3,8,13,11,10,7,12,8,13,8,5,9
90,4,4,4,4,3,4,4,5,5,5,6,6,2,5,5,10,8,5,12,11,9,11,6,9,7,4,9,11,11,11,8,11,7,12,8,5
91,2,2,3,3,3,2,3,3,3,3,4,5,6,2,5,4,8,5,5,7,10,8,8,4,10,7,4,8,10,10,8,7,7,5,12,7
92,2,2,2,2,2,2,2,2,2,2,2,4,3,3,2,4,3,8,5,4,7,10,5,7,1,11,5,4,7,6,6,7,5,6,2,12
93,1,1,2,2,2,1,2,2,2,2,4,2,2,3,1,2,3,2,6,5,3,7,4,5,7,0,12,6,3,6,3,6,3,5,6,1
94,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,3,6,4,1,7,3,3,4,0,8,4,1,5,1,6,2,4,4
95,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,0,3,4,3,1,2,1,3,3,0,7,3,4,4,1,2,1,4
96,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,0,3,3,3,0,2,1,2,2,0,6,3,3,3,1,2,1
97,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,0,1,2,2,1,0,1,2,2,0,0,1,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,2,1,1,0,1,2,2,1,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,1,0,0,1,1
