ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,12,6,3,6,7,11,5,4,11,6,13,10,9,14,5,10,11,11,10,10,14,12,20,22,12,11,15,12,13,18,14,12,19,22,14,12
41,19,12,7,2,6,7,10,5,5,11,8,14,10,9,14,5,10,10,11,10,11,15,12,17,20,13,11,17,14,13,12,15,12,17,20,15
42,14,20,11,6,2,4,7,9,6,4,12,9,13,9,10,12,5,9,8,12,10,11,14,12,17,18,14,11,16,14,9,12,14,12,17,17
43,18,14,18,9,7,3,4,7,10,5,5,13,10,12,8,10,12,4,10,7,13,9,11,16,11,19,17,14,10,15,13,8,12,16,11,19
44,7,18,14,19,9,6,2,4,8,10,6,5,13,10,12,8,11,12,6,12,7,13,13,9,17,13,16,17,14,11,8,13,10,9,17,13
45,7,7,18,14,17,8,7,2,5,7,9,6,5,13,10,12,10,11,14,7,12,7,13,13,9,19,14,17,18,16,12,8,13,10,9,19
46,10,7,6,19,14,18,8,6,3,4,7,9,9,6,13,11,12,11,12,13,7,12,9,14,11,10,20,13,17,18,8,12,10,14,10,10
47,11,10,8,7,20,12,19,11,7,3,4,7,9,9,5,13,12,12,11,12,13,7,12,11,14,8,9,20,12,16,13,8,12,11,14,7
48,7,12,11,8,6,18,13,19,13,7,4,4,8,10,10,5,13,9,10,11,12,12,6,13,12,14,9,10,18,13,13,13,6,13,12,14
49,9,8,10,11,8,6,18,15,18,13,7,4,4,7,10,10,5,13,9,9,11,10,15,7,14,11,14,9,10,18,11,11,13,7,13,11
50,14,11,7,10,13,8,7,19,16,18,13,7,5,4,8,9,12,6,13,10,8,10,15,15,7,14,9,14,9,10,10,10,13,13,7,13
51,25,12,9,8,10,13,8,7,18,17,18,12,7,5,4,8,9,10,6,13,12,8,11,13,13,7,14,10,15,8,10,10,11,12,12,7
52,12,24,11,7,8,9,14,9,6,18,17,19,9,8,5,3,8,9,9,6,12,12,8,10,13,13,8,14,10,14,12,10,10,10,12,12
53,11,12,24,11,8,9,10,14,8,6,21,17,18,9,8,5,3,8,9,9,6,12,12,8,10,13,13,8,18,11,6,12,10,10,10,12
54,18,11,12,24,12,8,6,9,14,7,5,21,20,18,10,8,6,4,7,9,9,6,13,12,8,10,15,13,8,17,10,6,13,10,9,10
55,12,18,11,11,23,11,8,5,9,14,8,4,22,19,17,10,8,5,7,7,9,8,9,13,11,8,12,16,14,8,9,9,7,13,10,9
56,17,12,17,11,11,22,11,8,5,10,14,8,4,22,19,17,8,8,5,7,7,9,9,9,13,11,8,11,16,13,8,9,10,7,13,10
57,15,18,11,17,12,12,22,11,7,5,10,14,7,4,23,18,16,10,8,7,7,7,8,9,8,13,11,8,11,14,6,8,8,10,7,13
58,23,14,18,10,16,13,11,20,11,7,5,10,14,8,4,21,18,15,10,8,7,7,7,9,9,8,13,12,8,8,8,7,8,9,10,7
59,8,21,14,18,9,15,13,11,22,12,8,4,11,12,8,4,22,18,15,10,8,7,7,7,8,9,10,14,13,8,6,8,7,8,8,10
60,11,9,21,14,18,10,15,13,11,22,13,8,4,11,12,8,4,20,18,16,10,10,7,7,8,8,10,11,14,12,10,8,8,7,8,8
61,16,12,10,21,14,18,10,15,13,11,23,13,7,4,11,14,8,4,19,18,17,10,11,9,7,9,8,10,10,16,17,10,9,10,7,9
62,9,17,11,9,21,12,18,10,14,13,11,23,13,8,5,11,13,8,4,19,18,17,9,9,11,7,10,7,11,8,18,17,9,8,11,7
63,8,9,17,11,9,21,12,17,11,14,14,11,23,13,11,5,11,13,9,4,18,19,17,9,9,11,6,10,7,12,18,19,18,9,8,11
64,9,7,9,16,9,9,22,13,18,10,15,14,11,23,13,9,5,11,12,9,5,17,18,17,9,8,11,6,10,7,5,17,18,18,9,7
65,7,10,7,10,17,8,8,22,12,15,11,16,12,9,23,13,9,5,12,13,9,5,17,17,15,9,7,9,6,10,9,5,17,17,16,9
66,17,7,8,7,8,14,8,8,20,12,15,11,15,12,10,22,13,9,6,12,13,9,5,16,15,15,9,8,9,5,14,9,5,16,16,16
67,16,14,8,8,7,10,14,8,8,21,11,15,12,15,11,9,22,13,9,6,12,13,9,5,17,15,15,9,7,9,12,14,8,5,17,16
68,13,14,14,7,9,7,9,16,8,8,20,10,17,12,14,11,10,22,13,9,6,13,13,9,5,17,15,15,9,7,6,13,14,8,5,17
69,10,12,14,14,8,8,7,7,15,8,7,20,8,17,11,13,10,10,19,13,8,6,13,12,9,5,17,15,14,9,7,6,13,13,8,5
70,13,9,12,13,14,8,8,8,6,15,9,7,21,8,17,10,12,9,12,19,13,8,6,13,12,9,5,17,15,15,13,7,6,13,13,8
71,19,14,8,13,13,13,8,7,8,6,17,9,7,22,8,17,9,13,9,12,19,13,9,6,13,12,9,5,16,15,20,13,8,6,13,13
72,6,19,11,8,12,12,12,8,7,7,6,17,8,7,19,8,18,9,13,9,11,19,13,9,6,13,14,8,5,16,10,19,13,8,6,13
73,12,9,19,11,10,11,11,13,8,7,5,5,17,7,7,18,7,19,8,13,9,11,19,13,9,5,13,14,8,5,9,10,20,13,8,5
74,9,10,6,20,10,8,12,11,13,8,6,5,5,18,7,7,18,6,17,7,13,9,10,19,13,9,5,14,14,6,13,9,9,19,13,8
75,6,7,9,4,19,10,8,10,11,12,7,6,4,5,18,7,7,18,6,17,7,11,9,10,18,13,9,5,14,13,7,11,9,9,18,13
76,11,5,7,10,5,18,10,7,9,9,12,7,5,4,5,18,6,8,18,6,17,7,11,9,10,18,12,9,4,14,17,7,11,9,9,18
77,8,13,5,7,9,3,16,9,6,10,10,12,7,4,4,5,15,6,8,18,7,17,7,9,9,10,18,11,6,4,8,17,7,9,9,9
78,6,8,11,5,7,9,3,17,9,6,9,10,12,6,4,3,5,14,6,7,18,8,17,7,10,7,10,18,10,5,18,9,17,7,10,7
79,10,5,7,11,4,8,9,3,15,10,6,8,9,12,6,4,3,5,15,4,8,18,8,16,7,8,7,10,18,10,8,17,9,16,7,8
80,13,7,6,7,8,3,6,9,3,12,9,6,8,9,12,6,5,3,5,14,4,7,18,8,15,7,8,7,10,18,4,7,17,9,15,7
81,6,8,7,6,6,9,2,5,6,4,12,8,6,8,9,11,6,1,3,6,15,4,7,16,7,14,8,8,7,9,16,4,7,15,8,14
82,7,7,7,8,7,7,7,2,6,5,4,11,8,6,8,8,11,6,1,3,6,14,6,7,15,6,14,8,8,7,6,15,5,6,15,7
83,3,7,5,6,8,8,7,8,2,6,5,4,11,8,4,5,7,10,6,3,3,6,13,5,4,13,6,14,8,8,3,6,13,4,3,13
84,4,3,5,5,5,6,6,6,6,2,5,5,4,11,7,3,5,7,11,5,4,3,6,12,6,4,12,6,12,6,4,3,5,13,4,3
85,4,4,5,5,6,5,5,6,6,7,1,5,5,4,8,6,4,5,7,11,5,4,3,6,11,6,4,12,6,11,5,4,3,5,11,5
86,4,3,4,4,5,4,4,5,5,6,2,0,1,5,4,7,7,4,3,7,10,6,4,2,6,9,5,3,12,7,10,6,4,2,5,10
87,3,3,3,3,4,3,3,4,4,5,2,3,0,1,5,4,6,7,3,3,5,11,5,2,2,4,7,3,3,12,6,11,5,2,2,3
88,2,2,2,3,3,3,3,3,3,4,6,3,3,0,1,5,3,7,5,3,1,4,10,5,2,2,4,6,2,1,2,5,10,5,2,2
89,2,2,2,2,2,2,2,3,3,3,3,6,3,3,0,1,4,3,7,5,3,2,3,8,4,1,2,4,4,3,3,3,5,9,4,1
90,2,2,2,2,2,2,2,2,2,3,2,3,3,3,1,0,1,3,3,6,5,2,2,2,7,4,2,2,4,4,5,2,3,4,8,4
91,1,1,1,1,1,1,1,1,2,1,3,2,3,3,3,1,0,1,4,3,5,5,1,2,3,5,3,1,1,3,4,5,1,3,4,6
92,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,1,0,1,2,3,4,3,1,0,1,2,3,1,1,3,4,3,1,1,2
93,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,1,2,1,0,1,2,3,3,2,1,0,1,2,1,0,2,3,3,2,1,0
94,0,0,0,1,0,0,0,1,1,1,2,0,1,2,2,1,1,1,1,1,1,1,3,3,2,1,0,0,1,1,1,1,3,3,2,1
95,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,1,1,1,1,3,1,2,0,0,0,0,1,1,1,3,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,2,4,1,1,0,0,0,0,1,1,2,4,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,2,1,1,0,0,1,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,2,1,1,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
