ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,14,17,17,16,15,27,18,19,16,16,13,17,13,22,10,9,24,15,17,10,12,22,15,18,9,18,12,15,18,9,10,23,15,18,8
12,13,18,17,18,21,16,15,28,18,19,16,16,13,17,13,21,11,9,25,15,19,9,11,24,14,17,9,18,12,16,19,9,9,25,15,17
13,16,13,19,15,17,21,15,16,28,17,18,17,16,13,16,15,21,11,9,25,15,19,9,11,22,15,18,9,17,14,15,19,9,10,23,16
14,14,15,14,20,18,17,20,16,18,28,17,18,17,16,13,16,15,22,11,9,24,16,19,11,11,22,14,18,10,16,26,16,20,10,10,23
15,20,13,16,15,21,20,16,21,14,18,30,17,20,15,16,13,16,14,22,12,9,26,16,18,12,12,21,17,17,9,8,27,16,18,10,11
16,18,20,13,14,14,21,17,15,20,15,17,31,17,21,15,17,13,16,13,21,12,9,24,16,16,12,10,20,17,17,13,8,26,17,16,11
17,23,16,19,13,16,14,28,22,14,20,15,18,31,17,22,16,18,14,16,14,21,12,10,23,16,16,12,10,20,18,19,13,9,24,17,16
18,20,24,17,20,16,15,17,26,18,15,19,14,18,31,17,22,16,20,14,17,14,19,13,10,25,15,16,12,10,21,14,18,14,9,25,16
19,27,20,26,17,19,17,16,16,25,20,16,19,14,19,32,17,21,16,20,13,16,14,19,13,10,24,15,16,12,10,17,14,19,14,9,24
20,26,27,23,24,16,19,15,15,16,24,18,15,19,16,19,29,17,22,14,20,13,16,17,20,12,11,24,17,17,10,13,17,17,20,13,10
21,19,26,29,22,25,15,20,16,15,16,27,20,16,22,16,20,30,16,22,14,20,13,17,17,22,12,9,27,17,16,20,13,19,17,22,14
22,24,15,29,31,22,26,19,24,16,16,14,25,22,16,22,16,20,28,17,22,13,19,12,16,17,21,13,10,28,20,14,19,13,17,17,20
23,22,23,14,29,30,23,26,16,24,18,16,15,24,22,14,21,16,21,25,17,22,15,19,12,17,14,20,15,10,28,21,16,19,13,18,15
24,12,21,25,16,29,31,29,26,16,25,20,15,16,24,23,12,21,17,21,25,19,19,15,20,12,15,14,20,14,10,19,19,16,20,13,16
25,15,15,20,26,18,28,29,29,28,16,26,21,16,16,25,25,13,22,18,22,24,19,23,12,17,11,16,15,20,19,24,19,22,13,18,11
26,16,15,15,20,24,16,28,28,28,28,20,28,24,17,12,23,25,13,21,20,19,24,16,25,15,17,11,18,16,18,18,24,16,24,16,17
27,19,17,16,15,21,24,18,26,30,28,30,17,29,26,15,10,22,27,17,23,19,22,23,17,25,18,16,12,19,16,20,20,23,16,24,21
28,19,19,14,16,13,18,24,21,28,27,26,29,19,26,24,15,11,24,29,17,23,21,25,21,18,26,20,19,13,21,22,22,22,21,17,23
29,19,20,18,16,12,13,18,24,22,29,28,25,29,20,27,24,13,11,24,24,17,24,24,27,21,23,24,19,17,14,16,23,24,24,21,21
30,16,20,22,20,18,12,12,20,23,22,30,28,22,27,20,26,24,15,11,25,22,17,25,25,26,18,17,23,24,20,22,16,23,24,22,19
31,21,15,20,21,20,18,11,13,20,23,27,29,28,24,26,20,25,22,17,14,24,26,16,26,25,25,22,14,24,25,24,25,17,25,25,23
32,28,19,16,19,24,21,21,13,14,20,23,26,30,28,24,26,23,22,21,16,15,28,28,19,26,26,25,22,15,23,16,28,27,20,27,27
33,17,28,19,18,19,21,19,20,12,13,20,25,30,30,28,23,29,23,20,21,14,15,27,27,15,24,26,22,21,20,13,16,27,27,17,27
34,19,19,30,19,17,21,25,20,23,12,12,20,24,30,32,28,23,31,25,19,20,16,13,24,27,14,27,28,25,22,24,14,16,26,26,16
35,14,18,21,31,19,16,22,26,24,24,14,13,22,24,31,34,28,23,32,26,18,22,17,17,23,28,17,31,29,24,18,25,16,19,25,28
36,7,9,18,18,31,19,17,23,25,21,25,14,13,23,24,30,36,32,22,31,26,19,26,17,17,21,29,21,32,29,27,19,27,15,19,25
37,24,8,10,18,19,30,20,18,24,23,23,27,15,13,22,23,28,34,32,23,30,25,20,25,18,17,21,30,21,31,29,26,20,26,16,19
38,21,24,8,9,18,19,29,20,15,21,28,22,27,16,12,22,25,27,34,32,23,32,28,21,26,22,17,20,30,22,23,32,27,21,26,19
39,21,20,24,9,12,18,21,31,19,17,23,28,22,28,16,14,22,24,27,34,33,24,32,32,20,24,23,20,19,31,32,24,33,31,20,24
40,26,22,21,23,9,14,22,21,33,19,17,23,28,21,27,14,14,24,24,27,31,32,24,33,29,20,25,19,20,20,30,32,24,32,29,20
41,13,26,24,21,24,9,12,21,21,30,19,17,22,28,22,27,15,14,24,24,25,29,32,23,34,31,22,23,18,18,25,29,32,24,33,31
42,20,14,26,23,22,26,10,13,21,20,33,21,18,20,28,22,29,15,14,25,24,26,29,35,26,34,31,22,26,17,25,26,29,34,26,33
43,9,21,16,25,24,21,25,12,15,22,22,33,21,18,20,27,22,29,15,13,25,23,22,29,35,26,34,31,22,25,25,24,22,29,34,26
44,17,9,19,15,25,24,21,23,11,14,23,22,33,21,18,22,28,22,32,14,12,25,22,23,31,34,27,35,30,23,12,25,23,22,30,33
45,19,16,8,22,15,25,24,20,23,11,14,23,22,33,21,19,20,29,22,32,15,13,27,21,23,31,34,29,35,29,15,13,28,23,22,30
46,13,21,19,12,20,15,26,24,22,24,10,13,24,24,34,21,21,19,29,23,32,13,14,28,22,24,32,32,27,36,31,13,14,28,23,23
47,24,15,20,15,9,20,15,26,23,23,24,10,13,25,23,32,21,21,18,29,23,32,14,15,30,21,25,33,34,28,22,32,14,15,30,22
48,19,25,15,20,17,9,18,15,25,22,21,24,10,13,25,23,31,21,21,18,29,23,31,14,15,28,21,25,34,36,28,22,30,14,15,28
49,21,19,24,16,19,15,9,19,16,26,21,20,24,10,13,23,24,30,20,21,18,31,25,30,15,16,27,20,26,33,19,30,24,30,15,16
50,17,22,19,24,15,19,14,10,19,16,27,21,20,24,12,14,23,24,29,20,21,18,31,24,30,15,17,28,20,24,20,19,30,24,30,15
51,24,16,20,19,24,17,22,15,11,19,16,27,21,19,23,12,14,24,24,30,19,21,18,31,24,30,16,18,27,23,19,20,19,30,24,30
52,20,23,15,20,21,24,15,19,16,10,17,16,29,21,19,23,11,14,24,24,31,19,21,18,31,25,30,17,19,28,30,19,20,19,30,24
53,11,19,25,13,20,21,25,17,23,16,9,17,16,29,21,19,24,11,14,23,23,33,19,22,20,31,25,30,17,17,23,33,19,21,20,30
54,19,10,19,25,14,21,19,23,15,21,14,12,17,16,29,21,19,22,11,14,23,23,33,19,23,20,33,24,30,17,22,23,34,19,22,20
55,14,19,11,19,26,15,20,20,25,15,23,14,13,17,16,29,22,19,22,11,14,23,24,32,19,24,20,33,24,30,15,22,23,32,19,23
56,21,14,23,14,20,25,13,20,20,23,17,23,15,14,17,15,29,22,19,22,11,14,26,25,31,20,25,21,33,22,11,15,25,23,31,20
57,15,21,15,18,15,19,26,16,20,19,23,16,23,15,14,16,16,29,23,20,22,11,13,26,24,30,21,25,21,33,23,11,14,25,23,30
58,16,16,22,13,20,11,20,24,12,23,19,23,16,23,15,14,16,16,28,24,20,21,12,13,27,24,30,22,25,21,21,22,12,14,26,23
59,14,15,15,22,13,18,12,21,24,16,20,19,21,15,22,14,13,17,16,27,23,22,21,12,14,27,25,29,22,23,23,23,22,12,15,26
60,12,15,15,15,23,13,17,12,24,25,14,20,19,20,15,21,14,13,17,16,27,23,23,21,12,14,24,25,31,21,28,23,23,22,12,15
61,20,12,16,14,14,21,16,19,10,23,22,14,20,19,19,15,20,14,13,18,17,26,23,24,21,12,14,23,25,30,16,27,23,24,22,12
62,8,21,13,15,14,14,23,15,18,12,25,22,14,19,19,19,15,20,13,13,19,17,28,23,24,21,13,13,23,24,18,16,28,23,24,22
63,6,9,21,14,15,16,16,22,14,18,10,26,22,14,19,18,19,15,20,13,13,18,18,28,23,24,20,12,13,22,11,17,17,29,23,24
64,10,6,9,20,13,16,15,14,19,13,18,10,26,22,14,18,18,19,15,20,14,14,17,16,27,24,24,20,12,16,15,12,17,16,28,24
65,7,10,6,9,19,12,18,16,15,21,13,19,10,26,22,14,18,17,19,15,20,16,14,17,16,27,24,24,22,12,20,16,12,16,16,28
66,11,6,9,5,9,20,12,17,16,15,19,13,19,10,25,22,12,17,17,19,15,22,16,14,18,16,26,23,24,22,15,21,16,12,17,16
67,13,13,6,9,4,9,19,12,19,15,16,19,13,19,8,25,22,12,17,18,19,15,22,15,12,18,13,26,22,23,19,15,22,15,11,18
68,8,13,13,4,9,4,10,19,13,20,16,16,18,13,18,8,25,23,12,16,17,19,15,21,14,12,18,13,26,22,17,19,16,20,14,11
69,16,8,14,13,7,10,5,10,18,13,18,16,15,17,13,18,8,25,23,11,15,17,19,15,21,14,12,18,12,26,15,17,19,15,20,14
70,11,15,8,12,13,5,11,5,9,17,13,18,16,15,17,13,19,8,25,23,11,16,17,20,15,20,14,12,18,13,11,16,17,20,15,19
71,14,10,14,8,11,13,4,11,4,9,17,13,18,14,15,16,13,18,8,25,22,11,16,17,20,15,20,14,11,18,22,11,16,17,20,14
72,11,13,12,15,8,10,13,5,10,4,9,17,13,18,14,16,16,13,18,8,25,22,11,16,16,20,14,21,15,10,24,22,11,16,16,20
73,12,12,14,11,14,8,10,12,4,12,4,9,17,13,17,14,14,15,14,18,8,25,21,11,15,16,18,14,22,15,8,24,21,11,15,16
74,10,11,10,13,11,14,9,12,12,4,12,3,9,15,14,17,14,14,15,14,18,8,23,20,12,16,17,18,14,22,18,8,22,20,12,16
75,13,11,9,8,13,11,15,6,10,12,4,12,3,10,14,13,17,14,13,14,14,18,8,22,19,12,15,17,18,14,14,18,8,21,19,12
76,11,14,9,9,9,12,9,15,7,12,12,4,11,1,10,14,12,16,14,12,13,14,18,8,21,18,11,14,16,19,13,14,18,9,20,18
77,7,8,13,7,7,9,12,8,14,5,9,10,4,11,1,10,13,11,16,15,13,13,14,18,8,17,18,11,14,16,14,13,14,18,9,17
78,4,8,9,13,7,8,9,12,8,14,5,9,10,4,11,1,10,12,11,14,15,12,12,13,17,8,17,17,10,15,15,13,12,13,17,9
79,6,5,4,9,12,7,8,8,12,10,13,5,8,9,4,11,1,10,11,10,14,15,12,10,13,17,8,16,13,10,15,15,13,12,13,17
80,3,5,4,4,8,12,7,8,8,11,9,13,4,8,8,3,11,1,8,11,10,12,15,11,11,12,17,9,17,13,10,12,15,12,12,12
81,8,3,6,4,3,8,10,5,7,6,10,9,14,4,8,8,3,11,1,8,10,11,10,15,11,9,12,17,10,16,10,9,10,15,12,10
82,2,6,3,6,3,3,8,8,6,7,7,9,8,14,4,8,8,4,10,1,7,11,12,11,14,10,9,10,14,10,7,10,10,10,14,11
83,5,3,4,3,5,3,1,5,9,5,7,7,9,7,11,4,8,6,4,10,2,7,11,12,9,12,9,9,8,13,2,7,10,10,8,12
84,5,3,3,5,2,5,4,2,3,8,4,7,6,7,7,9,4,8,4,3,10,2,5,11,11,9,11,7,7,8,10,2,5,10,10,8
85,2,2,2,2,2,2,3,3,2,1,3,4,7,6,5,5,9,3,8,4,3,10,2,4,10,10,7,10,6,8,3,10,2,4,9,9
86,2,1,1,2,2,2,2,2,2,1,3,3,4,7,6,4,3,8,3,6,4,2,8,2,4,10,9,7,10,7,4,2,8,2,4,9
87,2,1,1,1,2,1,2,2,1,1,1,3,3,4,6,5,3,3,7,3,5,2,3,8,2,4,11,7,5,5,5,2,3,8,2,4
88,1,1,1,1,1,1,2,1,1,1,3,1,2,3,3,6,4,3,3,4,2,2,1,2,5,2,3,10,6,4,2,3,1,2,6,2
89,1,1,1,1,1,1,1,1,1,1,2,3,0,2,3,2,6,4,1,2,4,1,2,1,2,3,2,1,9,6,4,2,3,1,2,4
90,2,1,2,1,2,2,2,2,2,2,0,2,2,0,2,2,1,5,4,1,2,4,0,2,2,2,2,2,1,7,2,5,0,3,2,2
91,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,2,1,5,4,1,2,4,0,2,2,1,2,2,1,1,2,5,0,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,5,3,0,2,3,0,2,2,1,2,2,3,0,2,4,0,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,5,3,0,2,3,0,1,2,1,1,5,3,0,2,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,4,3,0,2,3,0,1,1,1,1,3,3,0,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,3,0,2,2,0,0,0,2,0,2,3,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,1,2,0,1,1,2,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,1,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
