ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,9,5,9,8,4,14,12,18,17,9,18,20,13,11,16,12,12,13,13,15,13,22,21,19,14,22,11,15,16,19,13,21,19,17,13,20
28,5,10,4,9,7,6,15,15,18,18,11,18,22,12,8,16,13,12,13,14,17,13,21,19,18,15,25,13,13,15,18,12,20,18,17,13
29,7,4,8,5,9,7,5,14,15,18,17,10,18,21,10,8,19,13,12,10,13,16,15,21,19,17,17,23,11,13,13,17,14,19,18,16
30,9,7,4,9,5,9,7,7,16,15,20,18,10,17,20,11,8,20,12,11,10,12,18,15,21,19,17,17,23,11,11,13,18,14,20,18
31,5,8,8,5,8,5,9,7,5,18,14,20,18,9,17,19,13,7,19,13,11,10,15,17,14,23,20,17,15,22,12,11,14,17,13,22
32,12,5,9,7,5,9,5,10,9,5,20,18,20,19,9,17,18,13,7,18,13,8,10,14,15,12,26,18,19,13,13,10,11,13,15,12
33,6,11,8,10,9,5,8,5,10,7,6,20,18,20,17,9,18,20,14,8,18,12,12,9,14,16,14,26,17,18,18,13,13,11,13,17
34,10,6,11,9,11,8,4,10,5,9,7,7,20,18,19,17,7,20,17,13,7,19,15,14,9,13,15,13,26,14,8,18,15,14,11,13
35,9,8,7,11,7,10,8,5,9,5,10,7,7,19,17,19,17,7,19,15,12,7,17,17,16,10,12,19,12,27,11,8,18,17,15,12
36,6,9,8,7,12,8,11,9,5,9,5,10,7,7,17,17,18,19,9,17,14,14,8,17,16,16,10,13,20,12,15,13,9,18,16,15
37,9,6,9,10,8,12,7,11,9,6,9,5,8,8,7,17,16,18,20,9,18,14,11,8,18,16,15,9,12,22,17,15,11,10,18,16
38,8,8,7,10,10,8,13,6,11,10,5,9,5,8,8,7,17,16,18,19,8,18,14,10,7,18,16,15,10,12,9,18,15,11,9,18
39,5,9,8,6,9,9,8,13,7,11,11,4,9,5,8,9,7,18,16,19,19,10,18,14,8,9,18,19,15,10,18,10,18,15,10,10
40,5,4,7,9,6,8,9,8,11,7,11,11,4,10,5,7,8,8,18,15,19,18,11,18,15,7,9,18,18,14,18,18,12,18,15,9
41,8,6,4,7,9,7,7,9,8,11,8,11,11,6,10,5,9,8,8,17,15,19,18,12,20,15,7,9,19,17,17,19,18,13,19,15
42,3,8,7,6,7,9,6,8,9,9,12,8,11,11,7,10,5,10,7,9,16,15,20,18,13,19,17,10,9,19,16,17,19,17,13,19
43,7,4,8,7,5,6,9,7,9,10,8,13,8,11,10,8,10,6,10,7,9,16,15,21,18,12,19,18,10,11,9,16,17,19,18,12
44,6,7,3,8,7,5,6,9,6,11,10,7,13,8,11,9,8,9,7,10,8,9,19,16,19,18,13,18,17,10,9,9,19,17,18,18
45,8,6,7,3,8,7,5,8,9,6,10,10,7,13,9,11,8,8,9,8,8,9,9,17,16,19,19,13,16,16,9,9,9,18,17,19
46,3,8,6,7,3,8,7,6,7,9,7,10,9,7,13,9,11,9,7,9,8,8,9,9,17,16,20,19,11,16,8,8,9,9,17,17
47,4,2,9,6,9,3,8,7,6,7,10,7,11,9,9,10,11,10,9,7,9,6,7,7,9,18,15,20,19,11,9,8,8,7,9,18
48,8,4,2,7,10,10,4,8,8,6,7,10,7,11,9,8,10,11,10,8,5,9,6,7,8,9,19,15,19,19,6,9,8,8,8,9
49,4,8,4,2,8,7,8,4,9,7,6,7,9,7,11,10,8,10,11,10,8,5,9,6,7,8,10,19,15,19,9,6,9,7,8,8
50,8,5,8,4,3,8,8,9,4,9,8,6,8,9,7,11,10,8,10,11,11,8,7,10,7,7,8,10,19,15,11,9,6,10,8,8
51,12,8,5,8,4,6,8,10,9,5,8,8,6,8,10,7,11,9,8,10,11,11,7,7,10,7,7,8,10,19,8,11,8,6,10,8
52,9,12,8,4,8,4,4,9,9,9,5,9,8,6,8,10,5,11,9,8,10,12,11,7,7,10,8,10,9,9,12,9,11,8,6,10
53,9,9,12,8,4,8,4,5,9,9,9,6,9,8,6,8,8,5,14,9,8,10,12,11,8,7,9,9,10,9,7,12,9,11,8,6
54,11,11,9,11,8,5,9,4,6,10,10,10,7,9,9,6,8,8,5,14,9,8,10,11,10,8,7,10,9,10,10,7,12,9,10,9
55,11,11,10,9,11,7,5,11,4,4,10,10,10,7,9,10,6,8,8,5,14,9,9,11,11,10,8,6,10,9,15,10,8,12,9,10
56,12,11,12,11,9,12,8,5,9,5,5,10,10,10,8,9,11,6,8,8,5,14,9,9,12,8,10,8,6,10,5,15,10,8,12,7
57,6,12,11,11,9,10,12,7,4,9,5,5,10,10,7,8,9,13,7,8,8,5,14,9,9,13,8,10,8,6,8,5,15,11,8,12
58,5,5,12,11,11,10,10,11,9,5,9,6,5,10,10,7,8,9,13,7,8,8,6,14,10,7,13,7,10,8,8,8,6,15,11,7
59,13,4,5,12,11,11,10,11,11,8,4,9,6,5,9,10,7,10,9,13,7,8,8,7,14,11,7,13,7,12,7,8,8,7,15,12
60,16,12,4,5,12,12,11,12,9,11,7,4,9,6,6,9,10,7,8,9,13,7,8,8,7,13,11,7,13,7,10,7,9,8,7,14
61,5,15,12,4,5,13,11,11,11,9,12,8,4,9,6,6,9,10,7,8,9,14,7,9,8,7,13,12,7,13,10,11,7,10,8,6
62,6,6,15,12,3,5,14,11,11,12,9,12,8,4,11,6,8,9,10,7,7,9,13,7,9,8,7,13,11,7,6,10,10,7,10,8
63,6,7,6,14,12,3,6,14,11,11,11,9,13,7,3,13,5,8,9,10,7,7,10,12,7,9,8,7,13,11,8,6,11,10,7,10
64,5,6,6,5,15,14,3,6,14,11,12,11,9,12,7,5,13,5,7,9,11,8,7,10,12,7,10,8,7,13,12,9,6,11,10,7
65,6,4,6,6,5,15,14,3,6,14,12,12,11,9,12,7,6,13,4,6,9,11,8,6,10,12,7,11,8,7,9,12,9,6,11,10
66,3,7,4,5,6,5,14,16,3,6,16,12,14,10,9,12,7,6,13,4,6,9,11,8,6,9,12,7,11,8,5,9,12,9,6,10
67,6,5,6,4,5,6,5,14,15,4,7,16,12,14,9,9,11,7,6,11,3,6,9,11,8,6,9,10,7,11,4,5,9,12,9,6
68,8,6,3,6,4,4,6,5,14,15,3,7,16,12,14,9,10,11,7,6,10,2,4,8,12,8,8,9,10,7,8,3,4,8,12,9
69,11,8,6,3,6,4,4,7,4,14,15,3,7,16,12,14,9,10,11,7,6,10,2,4,8,12,8,9,8,11,6,8,3,4,8,12
70,3,11,9,6,3,6,4,4,7,5,13,14,3,7,15,12,15,9,11,11,7,6,8,2,4,7,12,8,8,8,7,6,7,3,4,7
71,8,2,11,8,6,4,5,4,3,7,4,12,14,3,7,14,12,15,9,11,11,7,6,9,3,4,7,12,8,8,12,7,6,8,3,4
72,9,9,2,10,10,6,3,6,4,2,7,4,12,13,3,7,14,12,14,9,10,11,8,6,8,3,4,7,12,8,10,12,8,6,8,3
73,9,9,9,2,10,8,8,2,7,4,4,8,4,12,13,3,7,15,12,14,8,10,11,6,6,8,3,4,7,11,8,10,12,6,6,8
74,1,8,9,9,3,10,8,4,2,6,3,4,8,4,12,14,3,7,15,11,14,8,10,11,6,7,9,3,4,6,14,9,10,12,6,7
75,4,1,8,9,10,2,10,8,4,2,6,3,3,7,4,12,14,3,7,14,11,14,7,10,12,6,6,10,3,4,11,14,8,10,12,6
76,9,4,1,7,9,9,2,8,8,4,2,6,3,3,6,4,11,13,3,7,13,10,14,7,9,12,5,6,9,3,12,10,14,8,9,12
77,7,6,5,1,7,10,10,2,8,7,5,2,7,3,3,5,4,10,13,3,7,12,10,13,7,9,11,5,6,9,8,11,10,13,8,9
78,1,4,6,3,1,6,10,9,3,6,5,5,2,8,3,3,5,4,9,13,3,7,10,11,12,6,9,10,5,6,3,8,10,11,12,7
79,1,1,4,5,3,1,6,5,8,2,7,5,5,1,8,2,3,5,4,9,13,3,7,9,10,11,6,9,9,5,13,3,8,9,11,11
80,2,1,1,4,4,4,1,6,6,7,1,7,3,5,1,7,2,2,5,4,10,12,3,6,9,8,11,5,9,8,10,12,3,7,9,10
81,3,0,0,0,4,4,2,1,5,6,8,1,8,3,5,0,6,2,2,4,3,10,11,3,6,9,8,9,5,9,3,10,11,3,7,9
82,2,3,0,1,2,4,3,1,1,5,5,7,1,7,2,5,0,5,2,2,4,3,10,9,3,6,8,8,9,7,4,3,10,9,3,7
83,3,1,3,0,1,1,4,4,1,2,5,4,7,1,7,2,5,0,4,4,2,4,3,9,9,3,6,8,8,9,2,4,3,9,9,3
84,1,3,0,3,0,1,0,4,1,1,0,5,4,7,1,6,2,5,0,4,4,2,4,3,8,9,3,5,7,8,3,2,4,3,8,9
85,1,1,2,2,3,2,1,2,2,2,2,0,4,4,5,1,3,1,4,1,4,4,2,3,4,8,8,3,4,7,4,3,2,4,3,8
86,1,1,1,2,2,2,2,1,2,1,1,2,0,0,5,5,2,4,1,4,1,4,3,2,3,4,7,8,3,3,1,4,2,2,3,3
87,0,1,1,1,2,1,1,1,1,1,4,1,2,0,0,4,4,0,4,1,2,1,3,3,3,3,2,5,7,3,2,1,3,2,2,3
88,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,4,5,0,3,3,2,1,2,3,3,2,2,4,6,3,2,1,2,2,2
89,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,4,1,2,2,2,1,2,3,3,2,2,4,2,3,2,1,2,2
90,1,1,1,2,2,2,2,2,2,2,0,1,1,0,0,2,0,0,2,0,1,1,1,2,1,1,3,2,2,2,1,1,2,2,1,1
91,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,1,1,1,1,1,1,1,3,2,1,1,1,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,1,1,2,1,0,1,3,2,2,1,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,1,0,1,1,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
