ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,13,19,15,14,12,12,14,11,21,16,21,23,15,28,19,21,19,17,18,21,14,15,12,9,20,16,10,16,12,9,14,15,12,8,18,15
30,13,12,19,14,10,12,12,15,8,24,17,21,23,17,26,19,21,19,16,21,21,14,13,12,8,21,16,10,15,11,20,14,13,12,7,19
31,8,14,12,22,13,10,11,12,13,8,27,19,21,23,15,28,20,20,18,16,22,21,16,14,15,10,21,17,7,15,22,20,17,14,14,9
32,18,9,12,11,21,14,10,12,11,14,10,27,19,19,23,16,27,24,19,20,18,20,22,17,15,11,6,20,15,9,17,23,21,19,15,12
33,13,17,11,14,14,21,13,10,14,12,17,11,27,20,19,21,18,28,25,17,22,20,21,20,15,11,10,5,23,14,21,19,22,19,17,13
34,32,13,15,8,14,12,21,13,8,15,12,18,10,25,21,22,22,19,27,27,17,20,19,20,22,15,14,13,7,22,16,18,18,19,19,17
35,20,33,14,17,10,14,12,22,12,10,15,13,17,10,25,22,23,19,20,25,27,18,20,19,17,22,16,14,16,14,26,17,20,20,17,19
36,9,17,31,14,21,9,11,13,22,9,9,13,12,16,11,24,21,23,18,19,24,27,19,20,17,16,24,17,15,14,23,28,19,19,17,17
37,16,13,18,32,14,17,10,12,13,22,10,11,14,12,16,11,25,22,22,20,20,22,25,22,22,18,17,24,18,14,21,25,26,21,21,18
38,14,14,9,16,30,15,16,9,12,12,23,12,10,14,11,16,14,25,21,23,20,17,25,27,21,21,18,15,23,17,21,18,27,27,20,20
39,11,13,16,10,16,27,15,16,10,14,11,23,12,11,15,12,16,15,24,19,24,22,15,27,26,19,24,19,19,21,23,24,17,28,27,19
40,19,11,13,15,9,17,28,15,15,11,14,11,23,11,11,17,12,16,15,23,18,23,22,14,24,27,22,25,19,21,18,24,25,16,25,27
41,20,19,11,13,15,9,18,28,13,16,11,14,11,23,11,10,14,13,14,13,21,18,24,22,18,22,25,24,21,21,22,18,24,23,18,23
42,16,18,19,15,14,15,8,18,27,15,20,12,10,11,21,11,11,13,14,12,14,21,17,25,23,18,22,24,26,23,14,21,16,24,23,18
43,20,16,17,17,13,14,14,10,18,32,16,20,14,10,12,20,11,10,15,14,12,13,22,17,27,23,17,21,22,24,12,13,23,15,25,22
44,14,20,18,16,16,16,14,14,9,19,30,15,19,15,11,11,19,11,11,12,13,13,12,20,18,27,22,19,17,26,12,12,14,20,16,26
45,15,13,20,18,18,15,16,14,13,9,20,29,17,19,15,11,12,19,12,12,12,13,14,12,21,18,28,21,19,16,13,12,13,14,21,16
46,14,16,12,22,17,15,16,15,14,13,8,20,27,17,20,13,11,12,19,14,12,12,14,14,15,20,16,29,20,19,13,13,13,13,16,20
47,15,14,14,12,21,18,15,14,14,16,13,8,20,28,15,23,11,11,12,19,14,13,12,16,15,14,21,15,27,20,14,13,13,14,14,15
48,24,15,15,14,11,21,17,15,14,14,15,13,7,20,28,15,24,9,9,14,19,14,14,12,16,16,13,21,15,30,19,14,14,14,14,15
49,23,24,15,15,14,11,20,17,15,17,12,15,14,7,20,27,14,22,11,10,14,19,15,16,12,16,15,14,19,12,14,19,15,16,14,14
50,16,23,24,14,15,14,11,20,17,16,15,12,14,15,7,21,26,14,19,12,9,13,19,15,15,13,16,15,14,20,9,14,19,15,16,15
51,19,17,23,24,14,14,15,14,19,17,15,14,12,14,16,7,20,26,14,20,13,10,14,19,15,14,13,13,13,15,13,10,14,19,15,15
52,18,17,18,22,25,17,14,14,11,18,16,15,14,12,14,16,8,18,25,14,20,13,10,14,21,17,16,13,13,13,19,13,11,14,20,17
53,23,18,17,18,22,25,15,14,13,12,18,17,14,15,12,14,15,8,18,24,14,19,14,10,14,20,15,17,12,14,14,19,14,11,14,20
54,12,23,20,18,17,23,26,16,17,15,13,18,18,15,15,12,13,14,9,16,24,14,20,14,10,14,20,17,16,13,24,14,19,14,11,14
55,12,11,23,21,17,16,22,25,16,17,16,13,17,18,14,17,10,13,14,9,17,27,14,20,14,10,14,20,14,15,16,27,14,18,14,11
56,8,12,12,23,21,19,17,21,24,17,15,16,14,18,18,14,17,10,13,14,9,17,26,15,18,14,11,14,19,15,10,16,26,15,18,14
57,24,10,13,13,23,20,18,16,20,23,19,16,16,14,20,16,15,17,15,13,15,7,18,26,13,20,13,12,14,19,15,8,16,25,14,19
58,16,25,11,13,12,24,20,18,17,21,24,19,17,14,15,19,16,14,17,15,14,16,8,18,26,12,19,13,12,11,14,16,8,17,25,13
59,21,17,25,12,13,11,26,23,18,17,23,25,18,17,14,15,19,17,14,17,15,14,15,10,18,23,14,19,13,12,15,14,15,9,17,23
60,21,21,17,25,12,14,11,24,19,18,17,23,24,19,17,14,16,19,18,15,18,15,13,16,10,19,23,14,18,13,19,15,13,16,9,18
61,23,20,19,16,24,11,12,12,24,20,18,17,23,24,18,20,14,17,19,20,17,18,15,14,16,10,18,23,14,17,17,19,15,14,16,9
62,11,20,20,21,16,23,11,12,12,26,22,18,18,23,25,17,20,14,16,20,19,17,19,16,14,18,9,18,24,15,19,17,21,16,14,18
63,10,11,19,20,20,16,23,10,13,11,27,22,18,18,23,24,16,21,16,16,20,19,19,18,16,14,19,9,18,23,19,19,18,19,17,14
64,13,9,11,19,19,20,16,22,9,14,12,27,22,17,18,22,24,17,19,17,16,20,19,17,17,15,15,19,9,18,15,19,19,17,18,16
65,15,13,9,11,19,17,20,15,21,13,15,11,27,22,15,18,22,23,16,19,14,15,20,20,19,17,14,15,19,9,13,14,19,19,18,17
66,13,13,13,9,11,18,17,20,15,21,12,15,11,27,22,14,18,22,17,17,20,13,15,20,20,18,17,14,16,19,21,12,14,19,19,17
67,18,11,13,15,10,11,17,17,20,14,23,12,14,12,27,21,12,18,22,17,18,20,13,15,21,19,18,18,14,18,18,20,12,14,20,18
68,20,17,11,12,13,11,11,16,18,20,14,23,12,15,11,27,20,12,17,22,18,17,21,11,16,21,19,17,17,14,19,18,21,11,16,20
69,17,21,19,9,13,13,11,11,16,18,22,14,23,15,15,11,27,19,13,17,22,18,17,18,11,16,20,19,17,17,24,19,18,17,11,16
70,14,17,22,17,9,12,13,10,11,16,18,22,14,23,16,15,11,24,19,13,14,20,18,16,16,11,15,20,19,16,15,22,19,17,16,11
71,17,12,16,22,19,8,12,11,8,10,16,17,22,14,23,15,14,11,24,18,13,13,23,19,15,16,10,16,18,19,13,15,25,20,17,16
72,11,15,14,15,20,18,9,13,11,8,9,15,17,22,14,21,15,13,11,23,18,12,13,23,19,15,16,9,15,20,17,13,15,24,20,17
73,15,13,15,14,14,21,18,8,12,11,9,9,16,16,22,14,19,13,12,11,23,17,12,14,23,19,15,16,10,15,21,16,13,16,24,19
74,7,15,10,15,16,14,20,16,8,11,11,8,9,14,15,19,14,19,12,11,11,21,15,12,16,23,18,14,16,10,10,20,14,13,17,24
75,7,7,15,11,14,15,14,19,16,6,11,11,8,9,14,15,18,13,20,11,11,10,20,15,12,16,23,17,14,15,11,10,19,14,13,16
76,7,7,7,15,10,14,14,14,19,16,5,10,11,9,9,14,14,17,13,19,11,11,8,20,15,13,15,23,17,16,11,11,9,18,14,14
77,14,7,7,8,14,10,14,11,12,19,15,5,9,10,4,8,14,13,17,13,18,11,10,7,16,13,14,15,23,17,19,11,10,7,15,14
78,12,13,7,7,7,14,8,12,10,15,19,13,6,8,10,3,7,14,12,17,12,18,11,10,6,16,14,14,12,23,11,19,11,10,7,15
79,9,11,11,6,7,7,15,8,12,11,12,20,12,7,8,10,5,7,13,10,17,11,15,10,10,5,15,14,13,12,17,11,17,10,10,6
80,6,7,8,10,6,6,7,14,7,10,10,12,20,11,7,8,11,5,7,14,9,17,10,15,7,9,6,15,14,13,9,17,10,16,8,9
81,4,6,4,8,11,5,5,6,12,7,9,9,13,20,11,7,8,11,4,7,13,9,18,9,15,7,9,6,11,14,13,8,18,9,16,7
82,5,4,5,4,8,10,4,4,6,12,8,11,9,12,22,8,6,7,11,4,7,13,9,19,8,15,7,7,5,10,7,13,8,19,8,16
83,5,5,4,3,4,7,11,4,4,6,11,8,11,9,12,21,9,5,7,11,4,7,11,8,17,8,16,6,7,5,3,7,11,8,17,9
84,8,5,3,3,2,3,6,8,3,3,6,9,8,11,8,12,20,9,5,6,10,4,6,10,9,14,9,14,6,7,10,3,6,11,8,15
85,4,5,6,4,4,3,3,3,3,3,4,5,8,7,10,8,11,18,10,5,6,9,4,6,10,7,14,9,14,6,6,9,2,6,10,7
86,3,4,4,3,4,3,3,3,3,2,2,3,4,8,4,9,7,8,17,9,3,6,9,4,6,7,7,14,8,13,3,6,9,2,6,8
87,3,4,3,3,3,2,2,2,2,2,3,1,3,5,8,3,8,7,5,14,9,1,4,9,4,6,5,5,14,8,10,2,4,9,2,6
88,2,3,3,2,2,2,2,2,2,2,3,3,1,3,4,7,2,7,7,5,13,9,0,3,9,3,6,5,5,10,13,10,2,3,9,1
89,2,2,2,2,2,1,1,2,2,1,0,2,2,0,3,4,7,3,6,4,4,10,9,0,3,9,4,6,5,3,5,11,10,2,3,9
90,2,3,2,2,2,2,2,2,2,2,0,0,2,2,0,1,3,6,3,5,5,2,8,8,0,3,9,3,6,5,3,4,9,10,2,3
91,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,3,6,2,3,5,0,8,5,0,3,6,3,5,2,3,2,8,7,2
92,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,3,5,2,3,5,0,8,3,0,2,4,0,3,2,3,1,8,5
93,0,1,1,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,0,2,3,2,3,3,0,5,1,1,2,2,3,2,2,2,1,5
94,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,2,3,2,3,2,0,5,3,1,2,3,3,2,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,1,1,5,1,0,1,3,2,2,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,2,3,0,0,4,2,0,1,3,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,3,0,0,0,3,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
