ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,3,4,4,4,6,6,11,7,14,15,10,6,12,4,7,7,8,2,2,4,7,11,8,12,11,10,7,10,13,11,8,10,8,12,12,11
66,8,3,5,4,4,6,6,10,6,14,16,12,6,12,4,7,7,8,2,2,4,7,10,8,12,10,10,7,10,13,7,8,10,8,12,11
67,4,9,4,4,5,6,6,6,11,6,14,16,12,6,11,4,7,7,8,4,2,4,7,10,8,11,10,10,7,10,3,7,8,10,9,11
68,7,5,8,3,5,4,6,6,7,11,6,14,16,12,6,11,4,7,7,7,4,2,5,7,11,8,10,10,9,7,4,3,7,8,11,9
69,4,6,5,8,3,4,5,7,6,6,11,6,14,16,11,6,11,4,6,6,7,4,4,4,7,11,8,10,11,9,6,4,4,7,8,11
70,5,4,6,4,8,3,4,4,6,6,6,11,6,14,16,11,6,10,5,6,5,7,4,5,4,7,10,8,10,11,6,6,4,5,6,8
71,1,6,4,6,3,10,3,5,4,6,7,6,11,8,14,15,10,6,10,5,6,4,7,4,5,5,7,10,9,9,7,5,6,4,5,6
72,7,2,6,4,6,3,10,3,5,3,5,7,6,10,8,12,15,10,6,10,5,6,4,7,4,4,5,7,10,8,6,7,5,6,4,4
73,4,7,2,6,4,6,3,9,2,5,2,5,7,6,10,8,11,15,10,6,10,5,6,4,6,4,4,5,8,10,10,6,7,5,5,4
74,3,5,7,2,5,5,6,4,9,2,6,2,5,7,7,10,8,11,15,10,6,10,5,6,6,6,4,4,6,8,7,10,6,7,6,5
75,4,3,5,7,2,4,4,8,4,9,2,6,2,5,7,7,10,8,11,14,10,6,9,5,6,6,6,4,4,5,8,7,9,6,7,6
76,2,4,3,5,6,3,4,5,6,4,10,2,6,2,4,7,7,9,8,10,13,10,6,9,5,5,6,6,4,3,11,8,7,9,6,6
77,2,2,3,3,5,6,3,4,4,6,4,9,2,6,2,4,7,7,6,8,10,13,10,6,8,6,5,6,4,3,11,12,8,7,8,6
78,1,1,2,3,2,4,5,2,4,4,6,5,9,2,6,2,3,6,7,6,7,10,13,10,6,7,6,5,6,4,7,10,13,8,7,7
79,1,1,1,2,3,2,4,5,2,5,3,6,4,9,2,4,2,5,5,7,6,7,10,13,7,7,7,6,6,6,6,7,11,13,7,7
80,3,1,1,1,2,2,2,3,5,1,6,4,5,4,8,2,4,1,5,5,6,6,7,10,12,7,6,6,7,6,7,6,7,11,12,7
81,2,2,1,1,1,2,2,1,4,5,1,7,6,6,4,7,2,4,1,5,5,6,6,7,10,9,7,5,6,5,6,6,6,7,11,10
82,0,2,2,1,1,1,2,2,1,3,4,1,6,5,6,3,4,2,4,1,5,6,7,6,7,10,9,7,5,6,5,6,7,6,7,11
83,2,1,1,1,1,1,1,2,1,1,3,4,1,6,5,6,3,4,1,3,1,4,7,6,6,7,9,9,7,5,1,4,6,6,6,7
84,0,1,0,1,1,1,1,1,2,1,1,3,4,1,4,5,6,3,3,1,3,2,4,6,6,7,7,9,7,7,3,2,4,5,6,6
85,1,1,2,1,1,1,1,1,1,1,1,1,2,3,1,4,5,5,1,3,1,3,2,4,4,7,7,7,9,7,1,3,2,4,4,6
86,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,0,4,4,5,1,2,1,3,2,4,4,7,6,7,8,3,1,3,2,4,4
87,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,0,3,4,5,2,1,1,2,2,3,4,5,5,6,2,2,1,2,2,3
88,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,2,3,4,4,2,2,2,2,2,3,3,5,3,4,2,2,2,2,2
89,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,2,3,4,2,1,0,2,2,3,2,4,2,4,2,1,0,2
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,2,0,4,2,0,0,2,1,3,2,3,0,4,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,0,1,1,3,0,3,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
