ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,6,6,7,10,11,10,9,5,5,6,9,8,13,15,6,3,10,11,12,12,8,14,8,8,7,10,5,9,14,6,10,14,10,8,8,10
31,8,7,6,7,10,10,10,8,6,4,6,9,8,13,15,6,4,9,11,11,12,8,11,7,9,8,8,4,9,12,13,10,10,10,8,8
32,9,9,6,6,7,10,10,12,8,6,5,6,8,9,14,14,6,4,12,11,12,13,9,12,9,8,9,6,6,8,10,14,10,11,11,8
33,11,9,9,7,6,7,10,11,10,8,5,5,8,8,9,14,14,6,6,12,11,13,11,10,10,10,9,7,6,6,11,10,14,11,10,11
34,6,12,8,10,7,5,6,10,11,10,7,4,5,8,7,9,12,12,6,7,12,10,13,12,9,10,10,8,7,6,11,11,10,12,9,10
35,6,6,11,8,10,6,7,6,10,10,12,7,3,5,8,7,12,12,12,7,6,12,12,12,12,9,12,11,8,8,7,12,13,10,12,8
36,10,6,6,11,8,10,6,6,6,12,13,12,7,4,5,8,9,14,13,11,6,6,13,11,14,13,8,11,10,8,6,8,12,12,11,13
37,8,9,6,5,11,9,10,6,6,6,12,13,12,7,4,5,8,9,13,13,11,7,7,12,11,14,11,8,11,10,10,6,8,11,12,11
38,8,8,9,7,4,11,9,10,6,6,7,11,13,12,7,4,5,8,11,11,13,12,9,8,12,10,14,11,7,9,16,11,7,9,11,12
39,4,8,8,9,6,5,11,11,10,6,7,7,11,13,12,7,5,5,8,12,12,13,14,8,9,10,11,15,11,9,12,15,13,6,10,10
40,4,3,8,8,9,7,5,12,10,11,6,7,7,11,12,11,7,5,5,8,12,12,12,13,7,9,9,10,13,10,9,12,13,13,6,10
41,9,5,4,8,8,10,7,5,12,11,9,6,7,6,10,11,11,7,5,5,8,12,12,12,16,7,9,10,11,12,7,9,12,13,16,6
42,14,9,3,3,9,8,9,8,5,12,9,7,6,7,6,10,12,11,7,5,4,8,15,12,12,16,8,9,10,12,4,7,10,12,13,16
43,16,12,10,4,3,9,7,9,9,6,12,9,7,6,7,6,10,11,11,8,5,4,9,15,11,13,17,8,9,10,5,4,8,11,12,13
44,12,17,12,10,3,3,9,7,9,8,6,12,9,7,6,7,6,10,11,9,8,6,4,8,14,11,13,17,7,10,9,7,5,7,11,12
45,8,13,17,12,10,3,4,8,7,9,9,6,11,9,7,6,7,6,10,10,9,7,6,4,8,12,13,13,18,8,9,8,7,5,7,10
46,14,8,12,17,12,10,3,4,8,7,9,9,6,12,9,7,6,7,6,10,10,10,10,6,5,8,12,14,13,18,10,9,9,7,5,7
47,6,15,7,12,17,12,10,3,4,8,7,9,9,6,12,9,8,7,5,7,10,10,11,11,5,4,8,11,14,11,10,10,9,10,6,4
48,10,5,15,7,12,18,13,11,3,4,8,8,9,10,6,11,9,8,7,5,7,10,12,11,13,5,4,9,10,15,7,10,11,10,12,6
49,10,10,5,15,8,12,18,12,11,3,3,8,8,10,10,6,11,9,8,7,5,7,10,12,11,14,5,4,9,9,6,7,10,11,10,13
50,11,9,11,5,15,7,12,18,12,11,3,3,8,8,11,11,6,11,9,8,7,4,7,11,12,11,14,5,4,8,7,5,7,10,12,10
51,13,11,10,11,5,14,7,11,18,12,12,3,4,9,8,11,10,7,11,7,8,7,4,7,10,12,9,16,6,4,9,7,5,7,9,12
52,9,12,11,10,10,5,14,7,11,18,11,11,5,4,9,8,11,10,8,11,8,8,7,4,8,10,11,9,16,8,9,9,7,5,8,9
53,12,9,13,10,10,10,6,14,7,11,21,10,11,5,4,8,8,11,10,9,11,8,8,7,4,8,11,11,9,15,11,9,9,7,5,8
54,12,11,10,13,10,9,10,5,14,6,10,21,10,11,5,4,7,8,11,10,9,10,8,8,7,4,8,11,12,9,8,10,9,9,7,5
55,15,13,11,10,13,10,9,10,5,14,7,11,21,10,11,7,4,7,8,11,10,8,10,8,8,7,4,8,11,13,9,8,10,9,9,7
56,15,14,13,11,10,13,11,9,10,5,15,7,13,21,10,11,7,6,6,8,11,10,8,10,11,10,7,6,9,11,10,9,8,10,11,10
57,18,14,14,13,11,10,14,10,9,10,4,15,8,14,21,10,11,7,5,7,8,11,10,8,11,10,10,7,6,9,9,11,9,8,11,10
58,11,18,14,14,13,11,11,14,10,9,10,4,15,8,14,20,11,13,7,5,7,9,13,8,7,11,10,10,7,6,7,9,12,8,7,11
59,14,10,19,14,14,14,11,11,14,11,9,10,5,15,8,14,19,12,13,7,5,7,9,13,8,7,11,10,11,7,5,7,9,12,8,7
60,19,14,12,19,14,14,14,11,11,14,9,9,10,5,15,8,13,18,12,13,7,5,7,11,13,8,7,12,11,11,7,5,7,10,12,8
61,21,16,14,12,18,14,14,15,12,12,15,8,9,10,5,15,8,13,17,12,13,8,4,7,11,11,8,7,12,13,12,8,5,7,10,11
62,10,22,15,14,13,17,15,15,14,11,11,15,9,9,10,5,15,9,13,17,14,12,8,3,7,11,11,8,7,12,15,12,8,5,7,10
63,10,10,23,15,13,13,17,15,14,14,11,11,15,8,10,10,6,15,9,13,16,15,11,7,3,9,11,11,8,9,18,16,11,7,5,9
64,5,10,10,23,15,13,13,15,16,14,15,11,11,15,8,10,10,6,15,9,13,16,15,12,7,3,9,10,12,8,15,18,16,12,7,5
65,12,4,10,10,23,16,13,14,15,17,17,16,11,11,14,9,10,10,6,14,9,12,16,14,12,6,4,9,9,11,9,13,18,14,12,6
66,10,13,4,10,9,23,16,13,11,15,18,17,16,11,12,14,9,11,10,5,14,9,11,16,14,12,6,6,9,9,15,9,12,17,14,12
67,4,10,13,4,10,9,22,12,13,11,15,18,17,16,8,12,14,9,11,10,5,14,9,10,16,14,12,5,6,9,5,15,9,12,17,14
68,13,5,9,12,4,10,9,22,12,14,10,15,16,15,16,9,12,14,9,10,10,5,14,9,10,16,14,12,6,6,11,5,14,9,11,17
69,12,14,5,9,12,4,10,8,23,12,14,10,16,16,15,16,9,12,14,9,10,11,5,14,9,11,15,14,12,6,9,11,5,14,9,11
70,9,11,13,5,9,12,4,9,7,23,9,13,10,16,15,15,14,9,12,14,9,10,10,5,14,9,11,15,14,10,9,9,10,5,14,9
71,14,9,9,13,6,8,12,4,9,8,26,9,12,10,15,15,15,14,9,12,13,8,10,10,5,12,10,11,16,16,13,8,9,10,5,12
72,10,14,9,9,13,5,8,12,4,9,8,25,10,11,10,15,15,14,13,9,12,13,8,9,10,4,12,10,11,16,12,13,8,8,10,4
73,9,10,12,9,9,13,5,8,12,4,8,8,25,10,11,9,12,15,14,13,9,12,13,8,8,10,4,13,10,10,9,12,13,8,7,10
74,5,10,10,12,9,9,13,6,9,12,4,8,8,24,10,11,9,11,14,13,13,7,11,13,8,8,10,4,12,10,13,7,11,13,8,7
75,15,4,8,9,11,9,9,13,6,8,13,4,8,8,23,11,11,9,11,13,13,13,7,11,13,8,8,10,4,12,13,13,7,11,13,8
76,8,15,3,7,10,11,8,8,12,6,7,13,4,8,8,23,11,11,9,11,13,13,13,7,11,13,8,8,10,4,14,13,13,7,11,13
77,5,7,14,2,7,10,11,8,8,11,6,7,13,4,7,10,19,13,11,8,11,13,13,12,7,11,13,8,7,9,11,15,12,12,7,11
78,3,5,7,12,2,7,7,9,8,8,11,6,7,12,4,7,9,18,14,11,8,10,14,12,12,7,11,13,8,7,7,10,16,12,12,7
79,11,3,6,7,10,2,6,6,10,8,8,10,6,7,13,2,7,9,17,14,10,6,10,13,11,12,7,11,14,7,10,6,10,14,10,12
80,6,9,3,4,7,9,2,6,5,9,7,8,8,5,7,12,2,7,8,14,15,8,6,10,14,11,12,7,11,14,13,8,6,10,14,10
81,10,4,9,2,4,4,8,1,6,2,8,7,5,8,5,7,12,2,7,7,12,14,5,6,9,13,11,12,7,9,12,12,5,6,9,13
82,4,10,5,8,2,5,4,8,2,7,3,9,6,5,8,4,7,12,2,8,6,12,14,5,5,9,13,11,12,7,5,11,12,5,5,9
83,4,4,9,3,8,2,3,4,7,2,6,4,9,6,5,7,4,6,8,2,8,5,11,14,5,3,7,12,11,12,7,4,11,12,5,3
84,4,3,3,7,3,6,2,3,4,6,2,6,3,7,6,5,5,4,6,8,2,8,4,12,14,5,3,7,10,10,2,7,4,12,12,5
85,4,4,4,3,5,4,4,4,4,3,6,2,5,2,6,6,5,4,4,1,6,2,7,4,12,13,4,3,6,10,6,2,6,4,12,12
86,3,4,3,3,4,3,4,4,3,3,3,6,2,5,3,6,6,4,4,4,1,6,None,6,3,11,12,4,3,6,1,6,None,6,3,11
87,3,3,3,2,3,3,3,3,2,2,3,3,5,2,5,1,6,6,4,3,4,1,7,None,6,2,9,10,4,2,4,1,7,None,6,2
88,2,3,2,2,2,2,2,3,2,2,2,2,3,5,2,2,1,6,5,4,1,4,1,7,None,5,2,9,9,5,1,4,1,7,None,5
89,2,2,2,1,2,2,2,2,2,2,None,1,2,3,5,1,2,1,4,5,4,1,4,1,6,None,4,2,9,5,4,1,4,1,6,None
90,2,2,2,2,2,2,2,2,2,2,1,None,1,2,3,5,1,2,1,3,5,4,1,4,1,5,None,3,2,8,5,4,1,3,1,5
91,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,3,5,1,2,1,3,4,3,1,3,1,5,None,2,3,3,4,3,1,2,1
92,1,1,1,1,1,1,1,1,1,1,None,3,1,None,1,1,3,5,None,1,1,3,1,3,1,1,1,4,None,2,1,3,1,2,1,1
93,1,1,1,1,1,None,1,None,None,None,1,None,3,1,None,1,1,None,5,None,1,None,2,1,3,1,None,None,3,None,1,None,2,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,3,None,1,None,2,1,3,1,None,None,2,None,1,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,None,1,2,None,None,None,2,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,1,2,None,None,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
