ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,17,6,5,8,8,6,8,4,3,7,10,9,5,18,10,8,12,5,13,8,10,17,14,7,14,17,9,12,11,19,10,16,14,6,14,17
39,12,16,7,6,8,8,3,7,4,4,9,10,9,5,18,10,8,12,6,13,8,10,17,14,6,14,14,9,12,11,8,10,17,14,5,14
40,12,12,16,6,5,8,7,3,7,5,3,9,10,9,5,17,10,8,13,6,13,7,10,15,14,6,15,14,9,12,12,7,10,15,14,5
41,10,12,13,16,6,4,9,8,3,6,4,3,9,10,9,5,17,10,10,12,6,13,7,10,15,14,8,14,14,9,6,13,7,10,16,14
42,9,10,12,13,16,7,4,8,8,3,7,5,3,9,10,9,4,17,10,10,12,6,13,7,10,14,15,7,15,14,12,6,13,7,10,14
43,11,9,10,13,13,15,8,4,8,8,4,7,5,3,9,9,9,6,16,10,10,12,6,13,7,10,14,14,7,15,10,12,6,13,7,10
44,11,11,10,9,12,13,15,6,4,8,8,4,7,5,3,9,9,10,5,15,9,10,12,6,13,7,10,14,14,6,9,9,12,6,13,7
45,5,12,11,9,9,12,14,15,6,5,8,8,4,7,6,3,9,9,8,5,15,9,9,11,5,13,7,10,13,14,16,9,9,11,5,13
46,7,4,12,11,9,10,12,14,14,6,6,8,8,4,6,6,3,10,9,8,5,15,9,9,11,5,13,8,10,12,5,16,9,9,11,5
47,5,6,5,11,11,9,8,12,15,15,7,7,8,8,4,6,6,3,10,9,8,3,16,9,9,12,5,13,8,9,8,3,16,9,9,12
48,5,5,6,4,11,11,9,9,11,14,16,7,7,8,8,4,6,8,3,10,9,8,4,16,9,8,13,4,13,9,9,8,4,15,9,8
49,11,3,5,6,5,11,11,9,8,11,14,15,8,7,8,8,4,6,8,3,10,9,8,4,16,9,8,13,4,13,10,9,8,4,15,9
50,7,11,3,5,6,4,11,11,8,8,10,14,15,7,7,8,8,4,6,8,3,10,9,8,4,16,9,8,13,4,3,10,9,8,4,16
51,8,7,10,3,5,6,4,11,11,8,8,10,14,15,7,7,8,8,4,6,7,3,10,9,8,4,16,9,8,12,6,3,10,9,8,4
52,9,11,7,11,4,6,7,4,11,11,8,8,10,14,15,7,7,8,8,4,6,6,3,10,9,8,4,17,9,9,6,6,3,10,9,8
53,14,9,9,8,11,3,6,7,4,11,11,8,8,10,14,15,7,7,8,8,4,6,6,3,10,10,8,4,17,9,4,6,6,3,10,9
54,8,14,9,9,7,10,4,6,9,4,11,11,8,8,10,14,15,7,7,8,8,3,6,6,3,10,9,8,4,17,8,3,6,6,3,10
55,8,8,14,8,10,6,10,5,6,9,5,11,11,7,8,9,13,15,7,7,7,8,3,6,6,3,10,9,9,3,8,8,3,6,6,3
56,9,8,7,14,8,9,6,10,3,6,9,5,11,11,7,8,10,13,15,7,6,8,8,2,6,6,2,10,10,9,6,8,8,3,6,6
57,12,9,7,8,14,8,10,6,10,3,6,9,5,10,11,7,8,12,13,15,7,6,6,8,2,6,6,2,9,10,8,6,7,8,3,6
58,6,11,9,8,8,13,8,9,6,10,4,6,9,5,10,11,7,7,12,13,15,8,6,6,8,2,6,6,2,9,16,8,6,7,8,3
59,13,6,11,9,8,8,13,8,8,6,10,4,6,9,5,9,11,7,7,12,14,15,7,6,6,8,2,6,6,2,14,16,7,6,7,8
60,13,12,6,11,8,8,6,13,8,7,6,10,4,6,9,5,9,11,7,7,12,14,15,7,6,6,7,3,6,6,12,14,16,7,6,7
61,10,13,12,6,11,8,7,6,13,8,8,6,10,3,6,9,5,9,11,7,7,13,14,15,7,6,6,6,3,6,7,12,14,15,7,6
62,6,10,13,11,6,11,9,6,5,13,9,8,6,10,3,6,9,5,9,11,7,6,13,14,15,7,6,7,6,2,7,6,12,14,15,7
63,5,6,10,13,10,6,11,8,6,5,13,9,8,6,10,3,6,9,5,9,10,7,6,13,14,15,7,6,7,6,11,7,6,12,15,16
64,5,7,7,12,13,10,5,11,8,8,5,13,9,7,6,10,3,5,8,5,9,11,7,6,13,15,14,7,6,7,10,11,7,6,12,16
65,0,5,6,6,11,13,9,5,11,10,7,5,12,9,7,5,10,3,5,7,5,10,11,7,6,11,15,14,7,6,5,10,11,7,6,10
66,3,0,5,6,6,10,13,9,5,12,7,7,5,12,9,7,5,10,3,5,7,5,9,11,7,6,11,15,14,7,7,5,10,11,7,6
67,10,5,0,4,6,6,10,13,9,4,11,8,7,5,12,10,7,5,10,3,5,7,5,9,11,7,6,11,15,14,7,7,5,10,11,7
68,6,9,4,0,5,6,6,11,14,9,4,11,8,7,5,12,10,7,5,11,3,6,7,5,8,11,7,6,11,15,3,7,7,5,9,11
69,6,5,9,4,0,5,6,7,11,12,9,4,11,8,7,4,11,10,7,5,11,3,6,4,5,9,11,7,6,11,10,3,6,4,5,9
70,6,4,5,8,4,1,4,6,6,10,13,9,4,11,7,7,4,11,10,7,5,10,3,7,4,5,9,11,7,6,5,9,3,7,4,4
71,9,6,5,5,8,5,0,4,5,6,9,13,10,4,11,7,7,4,10,10,7,5,10,3,7,4,5,8,10,7,7,5,10,3,7,4
72,9,8,6,4,6,8,4,0,4,6,6,9,13,10,4,11,8,6,4,10,10,7,5,10,3,7,4,5,8,10,10,7,5,10,3,7
73,6,9,8,6,5,5,8,3,0,5,4,6,9,13,10,4,11,8,6,5,10,11,6,4,10,3,7,3,4,8,10,10,7,4,10,3
74,6,5,8,6,6,3,5,9,4,0,4,4,6,9,13,13,4,11,8,6,5,9,11,6,4,10,3,7,3,3,5,9,10,7,4,10
75,7,5,5,7,5,7,3,5,8,4,0,4,4,6,9,13,13,4,11,8,6,5,9,11,6,4,10,2,7,3,6,5,9,10,7,4
76,6,7,5,5,7,5,6,3,5,7,4,0,4,5,5,8,13,13,4,9,8,7,4,9,10,5,4,10,2,6,8,6,4,9,10,6
77,6,5,7,5,5,7,5,6,3,5,7,4,0,4,5,5,8,12,10,4,8,9,7,4,9,10,4,4,10,3,8,8,6,4,9,10
78,3,6,3,5,6,5,7,5,6,3,5,7,4,0,4,5,5,8,12,10,4,9,9,7,4,9,10,4,4,10,4,8,8,6,4,8
79,6,2,6,2,6,4,5,7,5,3,4,0,7,4,0,4,5,4,9,12,10,4,9,9,7,3,9,10,6,4,8,4,8,8,6,2
80,3,4,2,6,3,5,4,4,8,6,4,4,0,7,4,0,4,5,4,9,11,10,3,9,9,6,3,9,9,6,11,8,3,8,8,6
81,5,3,2,1,5,2,5,4,3,6,4,4,4,3,6,4,0,4,5,2,9,10,9,3,8,8,6,3,9,9,10,10,8,3,7,8
82,2,4,2,4,1,5,2,6,3,3,7,3,4,4,3,5,4,0,4,5,2,10,8,8,3,8,8,6,3,8,2,10,8,7,3,7
83,2,3,4,2,1,0,6,2,5,3,3,7,3,3,3,2,5,3,0,4,4,2,9,7,8,3,8,8,6,3,4,2,9,7,7,3
84,1,2,2,3,2,1,0,4,2,5,1,3,6,3,3,3,1,3,3,0,4,4,2,9,6,8,3,8,6,6,4,2,2,9,6,7
85,3,2,3,3,3,2,2,2,3,3,5,0,3,7,4,3,3,1,3,2,0,3,2,1,9,6,8,3,8,5,0,3,2,1,8,6
86,2,2,2,2,2,2,1,1,2,2,2,5,0,3,7,4,3,2,1,3,2,0,2,2,1,7,6,8,3,8,2,0,2,2,1,7
87,2,1,1,1,2,1,1,1,2,2,5,2,5,0,3,6,3,3,2,1,2,2,0,1,2,1,6,6,8,4,2,2,0,1,2,1
88,1,1,1,1,1,1,1,1,1,1,1,5,2,4,0,3,5,3,1,2,1,1,2,0,1,2,1,6,6,5,1,1,2,0,1,2
89,1,1,1,1,1,1,1,1,1,1,0,1,4,1,3,0,3,5,3,1,2,0,2,2,0,1,2,1,6,5,2,1,2,2,0,1
90,2,2,2,2,2,2,2,1,2,2,1,0,0,3,1,3,0,2,5,3,1,2,0,2,2,0,1,1,1,6,1,2,1,2,2,0
91,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,3,0,2,4,3,1,1,0,1,2,0,1,1,1,2,1,1,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,1,4,1,1,1,0,1,2,0,1,0,4,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,1,0,1,0,1,2,0,1,0,4,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,1,0,0,0,1,2,0,0,0,4,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
