ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,9,2,7,10,5,12,3,8,4,6,9,10,12,5,6,14,5,12,12,10,6,7,7,7,7,7,11,11,6,11,8,8,7,7,8,7
73,9,8,1,8,10,6,11,2,8,5,6,8,11,12,5,6,14,5,12,12,9,6,7,7,7,7,7,11,11,7,9,8,8,7,7,8
74,6,8,8,2,8,10,6,10,2,8,4,6,8,12,12,5,6,13,6,12,13,9,5,6,8,7,7,7,11,9,15,8,7,7,8,7
75,2,7,7,9,0,8,11,6,10,2,7,4,6,7,12,12,4,6,15,7,12,12,8,5,6,8,7,7,7,11,13,14,7,7,7,8
76,6,2,7,6,8,0,8,10,5,11,2,8,4,6,7,12,11,4,6,14,7,12,11,7,5,7,8,8,7,7,6,13,12,6,7,7
77,6,5,1,6,6,8,0,6,9,5,12,2,8,4,7,7,10,11,5,9,14,7,10,10,7,5,7,8,8,8,14,6,11,11,6,7
78,4,6,5,3,6,6,8,0,6,10,5,11,2,8,4,6,7,9,11,5,9,14,7,10,10,5,4,7,8,8,8,14,6,10,11,5
79,7,4,6,5,2,6,6,9,1,6,11,5,11,4,9,4,6,7,7,11,5,7,15,6,10,10,6,6,6,8,4,7,14,5,10,11
80,9,6,4,6,7,2,6,6,7,2,6,11,6,10,3,9,3,6,6,6,11,5,7,14,7,10,10,6,8,5,10,4,7,13,6,10
81,2,6,4,3,7,3,3,6,6,7,1,5,11,5,10,3,6,3,6,6,5,13,5,7,13,7,10,10,6,8,6,11,4,7,13,6
82,5,2,6,3,4,5,4,1,5,6,7,1,5,11,5,10,3,6,3,6,6,5,13,5,8,11,7,10,10,4,6,6,11,4,7,11
83,2,5,2,5,3,3,3,6,2,3,4,6,1,4,6,5,9,3,4,3,5,6,7,13,7,7,11,7,10,10,5,6,7,11,6,6
84,6,1,5,2,5,3,3,4,5,1,3,4,5,1,4,6,4,9,3,4,1,5,6,6,12,7,7,10,6,10,2,5,6,6,11,6
85,2,2,3,2,3,3,4,4,5,4,2,3,4,5,1,4,6,3,8,1,4,1,4,6,6,12,6,7,10,4,4,2,4,6,6,11
86,2,2,2,2,2,3,3,3,4,4,3,1,3,3,4,1,4,6,3,7,1,4,0,4,6,5,9,6,6,10,2,4,1,4,6,5
87,2,2,2,2,2,2,3,3,3,3,2,4,1,2,0,3,1,4,5,3,6,1,4,0,3,6,3,8,5,4,7,1,4,1,3,6
88,1,1,1,1,2,2,2,2,3,2,1,2,3,1,1,0,3,1,3,3,2,7,1,4,0,1,5,1,4,5,2,7,1,4,1,2
89,1,1,1,1,1,1,2,2,2,2,4,1,2,2,0,1,0,3,1,2,3,2,5,0,3,0,1,4,0,4,3,2,6,0,3,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,0,0,3,1,2,3,2,4,0,1,0,1,4,1,3,3,2,5,0,1
91,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,0,1,1,0,2,3,1,2,0,1,0,1,4,0,3,3,1,3,0
92,0,0,0,0,0,1,0,1,1,1,1,2,1,2,1,1,1,1,0,1,1,0,2,2,1,2,0,1,0,1,1,0,3,2,1,3
93,0,0,0,0,0,0,0,1,1,1,0,1,4,1,2,1,1,1,1,0,1,1,0,2,0,1,2,0,1,0,1,1,0,3,0,1
94,0,0,0,0,0,0,0,0,1,1,2,0,1,3,1,2,0,0,1,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,0,0,1,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
