ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,25,37,45,44,56,42,38,41,46,60,46,51,45,42,45,50,59,65,43,60,75,70,66,63,56,67,48,60,75,78,74,72,61,70,57,71
38,41,27,38,48,47,56,43,37,44,48,60,44,50,45,42,46,51,58,66,45,60,70,74,66,69,56,68,45,64,78,56,70,75,66,72,60
39,45,40,28,41,48,44,57,44,36,41,49,60,47,50,44,41,47,57,57,67,44,59,74,75,61,68,59,71,44,64,43,58,74,77,61,72
40,30,42,39,32,40,47,46,57,43,35,42,50,58,47,48,45,40,47,55,60,67,45,57,74,76,62,71,60,72,47,66,43,59,73,78,64
41,46,32,41,38,31,39,48,45,58,39,35,42,48,56,46,47,45,41,47,55,58,68,46,55,71,77,63,70,62,72,57,69,44,60,71,82
42,42,45,30,41,38,30,40,47,46,58,38,34,40,49,57,46,47,45,41,46,54,59,68,50,55,76,81,64,72,63,51,59,71,47,59,75
43,39,43,45,34,41,39,31,42,46,46,57,38,36,39,48,58,45,48,44,41,46,55,56,69,49,57,75,83,65,75,47,53,57,72,49,61
44,35,38,43,47,30,39,39,30,42,45,47,58,39,35,38,48,57,46,48,46,39,42,55,57,71,52,58,76,84,61,39,43,53,60,72,51
45,36,33,37,45,48,30,42,40,30,42,46,46,58,39,37,38,48,56,45,47,46,38,43,57,58,71,56,61,80,85,46,38,44,56,59,74
46,48,36,35,38,43,46,30,39,38,30,41,46,46,59,40,37,39,46,54,43,47,46,37,44,58,59,73,59,62,78,47,47,37,44,58,62
47,38,46,37,34,40,45,46,31,41,38,32,39,47,46,61,41,37,37,47,54,41,47,46,36,43,60,64,75,57,60,43,47,48,38,43,60
48,43,39,47,39,36,40,45,47,30,40,38,29,39,48,49,59,42,37,37,47,55,41,46,48,37,45,62,64,77,57,58,43,46,48,39,46
49,30,43,40,46,40,37,44,44,43,29,39,37,28,39,49,49,59,42,36,38,45,55,42,46,47,39,44,61,63,75,44,58,43,46,42,42
50,40,30,42,40,47,39,35,42,43,45,31,39,37,29,38,46,49,59,46,36,39,46,56,41,49,48,36,46,60,62,38,45,59,43,49,43
51,31,39,31,43,39,44,38,35,44,41,44,32,38,37,29,38,44,49,56,47,36,40,47,57,41,51,50,36,44,61,37,39,46,59,43,51
52,31,31,41,31,43,40,45,41,36,44,38,43,32,37,37,30,38,44,51,56,47,37,42,46,58,43,52,50,32,45,45,38,40,46,58,44
53,40,33,31,43,30,43,40,42,38,37,42,38,43,32,37,36,30,38,44,51,57,45,37,42,45,61,45,53,49,34,59,44,39,40,46,61
54,39,38,35,31,42,32,44,42,42,38,36,42,39,46,32,37,36,31,38,45,52,58,42,35,43,48,61,45,51,53,51,60,42,37,40,48
55,32,39,38,32,31,40,31,43,40,42,38,36,42,38,47,32,38,37,31,39,45,52,60,41,34,41,47,60,45,48,44,52,62,41,36,39
56,23,31,39,38,33,31,41,31,45,39,42,38,36,41,38,47,34,38,37,30,41,45,51,61,41,36,42,46,59,44,42,44,51,63,39,38
57,35,25,31,38,39,32,32,39,30,44,41,41,37,35,41,37,47,32,38,35,27,38,46,51,62,42,36,44,43,59,29,39,45,51,63,43
58,44,34,25,30,39,40,31,31,39,29,43,41,40,38,35,37,38,48,35,39,36,26,40,46,50,64,42,37,43,42,38,28,40,45,50,65
59,37,44,33,28,28,38,38,33,31,40,30,44,40,40,38,35,37,38,47,35,38,37,28,40,46,50,65,42,37,43,37,39,29,41,45,50
60,29,37,42,33,26,27,38,39,33,32,39,28,43,40,40,38,35,36,38,48,34,39,35,28,40,45,48,66,42,37,32,38,37,29,41,45
61,34,28,34,43,34,28,25,38,38,32,32,37,28,44,39,41,39,35,36,38,49,33,39,36,28,40,46,49,65,42,45,31,38,37,29,40
62,18,34,29,36,42,33,27,25,38,38,34,32,36,28,44,39,42,39,35,35,37,51,33,39,37,27,38,47,49,64,39,47,32,39,38,28
63,18,18,33,33,35,43,32,27,26,38,36,34,32,35,27,44,39,42,39,35,34,37,50,35,38,36,26,39,47,48,34,39,46,33,38,38
64,17,18,18,34,31,31,44,31,28,24,39,36,35,33,35,27,44,38,43,37,35,35,37,47,35,38,35,27,40,48,36,34,39,44,33,38
65,31,15,16,19,33,34,31,43,30,26,25,39,37,33,33,35,27,45,38,44,39,35,35,39,45,36,37,35,28,39,39,36,34,40,43,36
66,26,31,15,16,17,32,31,30,45,31,23,24,39,36,33,34,35,28,45,37,43,38,35,36,41,46,36,37,36,28,45,38,36,34,41,44
67,32,26,31,14,14,17,32,29,29,44,28,23,23,38,35,32,34,35,28,44,37,44,38,36,36,43,45,36,37,36,38,45,38,37,38,42
68,23,31,29,31,16,15,18,32,29,30,45,27,21,23,37,34,31,34,36,28,44,37,43,38,38,35,42,45,35,36,42,38,45,38,39,38
69,26,24,30,26,31,15,15,16,28,28,31,44,28,21,21,35,33,30,33,36,28,44,36,42,38,37,34,42,44,34,28,42,37,45,38,38
70,31,26,26,30,29,32,16,14,16,27,29,31,43,28,21,21,33,32,26,33,34,28,42,37,41,36,37,35,41,43,36,28,41,38,37,36
71,19,29,26,22,30,23,30,15,14,16,27,28,30,40,27,21,21,33,32,25,34,36,27,43,36,39,35,37,35,40,30,37,27,42,37,36
72,22,20,31,25,20,30,25,29,14,13,16,26,28,29,40,27,20,22,33,30,25,32,36,27,43,37,36,34,35,35,25,29,37,27,42,37
73,18,21,18,26,23,22,31,22,27,15,11,16,26,28,31,39,27,21,22,32,30,24,32,34,26,39,34,37,33,34,31,24,29,35,26,39
74,12,15,22,17,26,21,21,26,22,27,13,10,16,25,26,30,38,26,20,22,31,30,24,33,35,25,39,35,37,31,34,31,24,29,36,25
75,19,11,15,19,17,23,20,22,25,22,27,11,10,15,23,25,29,37,26,20,23,30,29,24,32,37,25,38,33,34,24,33,30,24,28,37
76,10,18,10,13,17,16,23,20,20,27,20,27,10,11,15,23,24,28,37,26,19,21,31,29,24,32,36,25,38,32,19,22,33,30,24,28
77,11,8,18,7,11,17,15,22,18,22,26,19,26,10,11,15,23,23,27,34,23,19,18,31,27,23,31,36,23,38,24,19,20,33,28,23
78,13,13,7,18,5,11,16,15,19,18,18,25,18,26,10,11,15,22,23,27,33,22,19,19,30,26,26,29,34,23,36,22,19,21,32,27
79,12,16,9,4,16,3,10,14,15,18,16,16,23,18,23,9,9,15,22,22,26,30,21,18,18,28,25,26,26,34,24,33,21,18,19,30
80,4,11,13,8,3,16,2,10,14,14,19,13,12,24,18,23,9,10,16,17,21,25,31,22,18,18,30,24,23,25,24,23,33,22,18,19
81,12,5,10,9,8,3,14,2,9,14,13,19,13,12,19,16,22,9,10,15,17,20,22,30,22,17,18,30,26,22,17,22,20,32,22,16
82,6,11,1,12,9,6,1,13,None,9,13,12,18,12,11,18,15,20,9,10,14,16,21,22,28,20,16,16,29,25,13,16,22,20,29,20
83,11,3,8,None,10,8,6,None,10,None,6,12,11,16,11,10,16,15,20,8,10,13,14,20,22,26,20,13,16,25,8,12,14,21,20,27
84,6,9,3,7,None,9,7,4,1,10,None,6,11,10,16,10,9,15,13,17,8,9,12,13,16,21,24,19,10,15,10,7,11,13,18,19
85,3,3,4,4,6,5,6,6,7,6,11,None,5,10,6,15,10,8,15,12,15,6,9,12,13,13,18,22,18,10,15,7,7,11,13,15
86,2,2,3,4,5,4,5,6,6,5,1,9,None,5,8,7,13,7,8,15,9,13,5,8,11,11,15,18,21,17,8,13,6,6,10,11
87,2,2,3,3,4,3,4,5,5,4,1,1,7,None,4,7,7,8,7,7,14,8,13,5,8,8,9,15,13,17,15,7,13,6,6,8
88,2,2,2,2,3,3,3,4,4,3,3,1,1,6,None,4,6,8,7,6,6,10,8,12,5,7,5,11,14,11,6,11,7,12,6,5
89,1,1,2,2,2,2,3,3,3,3,3,2,1,1,5,None,2,4,8,6,6,4,7,8,11,6,7,4,10,12,7,6,9,7,10,6
90,2,2,2,2,2,2,2,3,3,3,1,3,1,1,1,5,None,2,4,5,5,5,3,7,7,11,5,5,4,6,5,6,5,9,7,10
91,1,1,1,1,1,1,2,1,1,1,2,None,2,1,1,1,4,None,1,3,5,5,4,1,3,8,10,4,3,3,3,5,5,3,5,8
92,None,1,1,1,1,1,1,1,1,1,2,1,None,2,1,1,1,2,None,2,3,5,5,3,2,2,3,7,3,2,3,3,5,4,3,4
93,None,None,None,None,1,1,1,1,1,1,3,2,1,None,1,1,1,None,2,None,2,3,5,3,1,1,1,3,3,3,2,3,3,5,2,2
94,None,None,None,None,None,1,1,1,1,1,2,3,1,1,None,None,1,None,None,1,None,None,3,5,1,1,None,1,2,3,1,1,4,3,3,2
95,None,None,None,None,None,None,1,None,None,None,None,2,2,1,1,None,None,1,None,None,2,None,None,3,3,1,None,None,1,2,3,None,1,4,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,2,None,None,3,1,2,None,1,2,None,3,None,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,2,None,None,2,1,1,1,None,None,None,3,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,2,1,None,1,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
