ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,51,40,57,52,59,56,73,54,50,64,61,63,60,50,52,55,53,39,46,46,40,45,27,36,41,31,30,35,22,24,39,41,26,34,42,33
23,61,50,45,58,49,58,51,73,52,48,63,63,61,57,56,50,52,54,38,47,45,38,44,29,36,45,30,33,34,24,48,38,40,28,34,45
24,47,62,56,46,62,46,60,48,68,55,49,66,61,61,58,57,48,50,48,39,46,41,36,44,30,33,41,24,35,31,47,44,37,39,30,33
25,52,52,61,56,45,64,51,63,52,69,51,46,63,63,62,52,65,52,48,44,38,45,39,31,44,29,36,40,27,33,37,46,42,33,38,29
26,60,52,50,59,60,47,72,50,58,47,65,46,45,60,61,60,51,65,53,45,43,40,46,40,34,38,23,29,38,28,44,40,46,42,37,32
27,48,63,56,47,62,65,47,71,46,56,47,57,47,48,60,61,67,51,61,57,44,40,32,40,40,30,37,25,27,34,41,40,39,46,42,33
28,46,49,60,49,49,63,62,47,69,51,59,45,54,49,49,60,57,66,50,58,57,43,38,33,40,31,26,30,20,25,59,41,40,38,39,34
29,59,49,44,64,50,45,67,64,51,65,49,57,41,55,43,51,56,60,64,49,54,54,44,36,37,37,28,29,26,22,53,56,40,36,37,37
30,52,64,49,49,60,52,48,63,61,51,59,48,60,39,55,45,53,55,59,61,48,52,53,41,41,39,34,28,33,22,48,52,56,38,41,40
31,78,49,60,47,51,51,55,51,63,62,51,57,49,57,39,55,45,57,54,58,63,45,55,51,41,42,41,39,31,37,62,49,54,53,39,42
32,50,82,46,61,49,50,52,61,51,66,63,54,55,45,56,42,57,44,61,56,58,65,46,56,49,36,36,43,37,35,56,63,45,53,51,38
33,67,52,76,51,59,47,55,55,59,50,63,63,51,57,43,60,42,64,44,64,59,58,64,49,61,46,33,40,41,34,58,56,62,45,57,48
34,61,64,53,78,49,58,51,52,52,59,50,65,58,50,58,45,60,45,60,45,65,59,56,63,45,52,42,36,42,47,65,57,54,63,46,51
35,53,61,63,52,78,49,60,51,54,57,56,51,62,57,48,60,49,60,42,59,45,64,58,50,62,44,53,42,37,47,43,64,56,49,62,43
36,57,55,61,62,55,78,49,60,52,54,56,52,48,64,57,48,59,46,56,44,60,45,63,63,51,54,40,51,45,40,57,43,62,56,51,57
37,46,57,58,55,70,53,78,49,59,49,52,55,54,49,63,58,45,59,48,55,46,56,47,65,62,51,56,40,52,48,50,53,46,65,62,52
38,43,44,58,62,56,65,52,84,49,60,50,55,54,52,49,64,61,46,59,49,55,47,59,47,67,62,51,58,37,50,54,50,55,46,67,61
39,44,41,46,59,64,56,63,52,83,51,62,49,52,52,52,49,61,60,47,60,49,53,51,58,48,66,63,55,61,35,50,51,54,55,47,67
40,42,43,44,48,56,66,57,60,46,82,52,61,47,55,52,54,49,64,58,48,61,47,51,53,57,44,64,58,56,64,60,48,51,55,55,44
41,48,40,42,42,45,55,68,56,61,51,79,51,60,48,54,52,55,48,65,60,48,61,46,50,53,56,48,62,60,57,47,59,47,50,54,55
42,53,49,41,44,43,45,56,68,55,60,48,79,50,60,50,55,50,57,50,67,60,48,60,47,50,55,54,48,63,61,56,47,59,48,50,55
43,47,54,49,43,40,48,46,54,71,52,56,49,77,51,61,49,56,52,56,49,67,59,46,58,46,50,57,50,46,58,69,55,45,59,47,50
44,41,49,55,50,43,40,47,43,53,69,53,54,49,77,52,59,49,55,51,55,51,65,57,47,59,51,52,57,51,47,51,66,54,46,60,50
45,43,41,47,52,53,43,42,47,45,55,66,52,56,49,76,52,60,49,55,49,54,50,65,57,44,59,54,50,53,52,53,50,67,54,44,60
46,51,44,41,45,58,50,46,46,48,42,57,66,54,53,47,73,50,58,47,55,47,54,50,65,56,43,61,52,48,55,48,53,50,67,54,43
47,34,53,49,41,44,54,49,49,40,47,40,56,61,52,53,46,74,49,58,45,54,47,54,50,67,53,45,57,51,47,54,49,53,50,70,52
48,28,35,50,48,45,43,55,50,46,42,48,40,55,59,52,55,47,73,49,56,45,55,50,54,48,68,52,45,55,51,45,53,50,53,50,72
49,46,27,35,51,45,38,46,59,49,47,44,47,40,56,57,52,54,46,72,48,55,48,56,48,52,49,66,52,44,54,55,48,55,48,51,51
50,40,42,31,36,50,44,38,42,54,48,47,44,47,41,55,57,55,55,45,70,46,54,48,55,49,48,52,66,53,47,47,53,47,54,50,49
51,49,42,44,33,36,50,45,39,42,55,51,46,44,48,41,55,58,55,55,46,69,47,54,46,53,49,50,52,71,55,69,48,54,44,52,50
52,34,49,41,49,31,37,51,44,40,41,56,52,47,45,48,40,54,58,57,54,45,70,48,53,46,51,48,52,52,72,45,70,49,53,45,51
53,41,35,48,40,44,31,33,51,49,41,41,54,53,46,45,46,41,55,55,57,54,44,73,47,53,46,49,49,52,53,56,44,72,48,52,45
54,52,43,36,48,42,45,32,31,51,45,39,42,56,52,47,43,45,40,55,54,54,54,44,72,45,49,45,49,51,54,52,55,43,71,46,49
55,28,49,42,35,49,44,45,33,32,50,45,39,42,55,52,44,41,44,40,56,53,53,53,47,71,45,47,45,51,52,52,51,55,45,72,45
56,40,28,49,41,35,53,41,43,33,32,50,45,40,42,54,50,44,40,43,41,53,51,54,53,47,70,42,46,47,51,56,50,52,55,46,70
57,32,41,31,48,45,36,50,43,42,33,34,50,45,41,41,53,48,43,39,42,40,53,51,53,55,46,68,41,44,47,40,55,50,51,56,45
58,41,30,40,30,51,40,36,52,43,40,34,36,50,44,41,42,52,47,41,39,41,42,51,51,50,53,46,67,43,45,43,42,54,50,49,54
59,33,39,30,40,30,49,44,36,47,44,42,36,35,49,43,40,43,51,46,42,39,41,41,51,53,50,56,43,66,46,40,44,41,54,52,49
60,43,33,37,30,39,29,48,39,34,48,44,43,35,35,48,41,39,42,50,45,40,40,41,43,51,52,48,57,41,61,41,41,44,43,54,52
61,17,44,32,37,32,40,29,49,39,34,49,43,43,35,35,50,42,39,41,51,46,40,38,39,41,49,51,47,56,41,45,41,39,42,41,52
62,23,17,42,33,34,30,37,30,47,39,35,44,41,43,35,35,48,41,39,39,52,46,39,38,40,40,47,50,47,55,55,46,40,39,42,40
63,18,25,15,41,34,35,29,35,30,47,38,35,43,40,43,34,34,46,41,38,39,52,44,42,39,40,39,47,51,44,39,54,43,42,40,42
64,16,16,20,16,41,32,36,29,34,27,48,37,35,44,41,43,34,34,44,40,38,39,53,44,42,37,41,38,48,51,39,40,55,43,42,38
65,20,15,16,24,14,39,31,35,28,34,27,45,36,38,45,38,43,33,33,44,39,38,39,52,43,41,35,41,38,50,38,39,40,54,42,41
66,34,21,15,16,24,14,38,30,33,28,35,29,46,36,35,46,38,45,33,32,45,41,36,39,52,42,41,36,42,37,46,40,37,40,53,41
67,29,32,23,17,15,23,15,39,30,34,27,35,25,45,36,35,44,36,43,31,30,45,43,37,40,51,38,42,38,42,29,46,42,38,41,52
68,22,28,32,19,16,16,23,15,37,32,37,27,34,25,44,36,35,40,33,43,31,30,43,44,37,38,48,38,40,39,30,29,43,43,38,39
69,20,22,30,31,19,15,15,21,15,36,30,32,28,33,25,43,36,37,38,31,42,28,30,42,42,37,41,48,37,38,39,28,29,43,42,38
70,29,20,20,28,31,20,16,17,23,15,38,31,31,26,32,25,44,35,36,37,29,39,28,29,41,42,38,40,47,38,31,37,28,28,42,42
71,25,28,21,20,27,31,20,17,16,23,13,37,30,31,25,32,24,43,35,35,36,28,39,28,29,41,43,38,40,47,37,31,37,28,28,42
72,27,23,29,21,20,25,28,19,16,16,22,14,36,30,30,25,33,24,40,36,37,36,29,36,27,29,37,43,39,40,36,37,31,35,27,28
73,14,28,24,26,23,19,23,26,19,17,16,20,14,33,27,31,24,33,25,40,36,37,34,29,35,27,29,37,42,39,37,35,34,31,34,27
74,20,14,27,23,26,22,17,22,23,17,15,16,17,13,34,26,30,24,31,23,38,36,37,33,28,33,27,29,38,42,40,37,35,34,30,33
75,21,19,14,23,24,24,22,19,21,26,16,13,17,15,12,33,25,29,24,31,23,37,36,37,32,28,33,27,29,35,25,39,36,35,33,29
76,18,19,19,17,24,22,24,20,18,19,24,16,12,17,15,12,33,24,28,24,29,23,38,36,36,32,27,30,27,27,29,25,38,36,35,33
77,10,15,19,18,13,20,20,19,18,19,19,24,16,12,15,15,12,33,24,29,24,28,23,39,35,33,32,25,30,25,23,28,25,39,35,33
78,17,9,14,21,17,10,20,20,17,18,18,19,21,13,13,15,14,11,33,22,29,24,29,22,38,32,33,30,26,29,27,23,29,23,38,32
79,8,17,11,13,19,15,10,18,20,17,20,17,18,20,12,12,11,14,11,30,21,28,21,25,23,35,30,33,30,24,22,26,21,26,24,35
80,11,9,16,10,10,20,13,9,17,19,18,22,16,18,19,14,11,11,11,11,30,22,27,19,25,21,34,29,30,31,32,22,25,19,26,22
81,5,14,8,17,11,12,17,12,8,15,17,16,21,17,16,19,12,11,10,12,10,30,20,26,19,24,21,30,27,30,10,31,20,24,19,25
82,9,8,11,8,16,11,10,14,13,10,13,17,16,19,17,15,18,12,12,10,12,11,26,19,22,19,23,19,28,24,10,10,30,19,20,19
83,4,9,8,12,8,17,11,12,13,13,8,10,16,14,17,17,12,17,12,12,10,13,9,26,19,19,18,21,19,26,12,11,8,29,19,18
84,5,5,10,6,10,8,12,8,9,10,12,7,10,15,12,12,17,12,17,11,12,10,12,8,23,16,19,18,21,18,12,12,10,8,22,16
85,3,4,3,4,4,4,5,6,6,6,9,11,7,8,12,12,11,16,11,15,8,11,10,10,6,20,13,17,18,18,7,11,11,8,7,20
86,3,3,3,4,3,3,4,6,5,5,7,8,11,6,8,11,12,11,13,10,13,8,11,10,7,7,20,13,15,20,14,7,11,11,6,8
87,2,3,2,3,2,3,3,5,4,4,2,6,8,11,5,8,10,11,10,10,9,11,8,10,8,8,7,17,11,15,10,12,7,10,9,7
88,2,2,2,2,2,2,3,4,3,4,3,2,5,8,7,4,7,9,8,9,9,7,8,6,9,9,7,5,15,11,9,8,8,6,9,9
89,1,2,1,2,1,2,2,3,3,3,6,2,2,5,6,4,4,6,8,7,8,6,6,5,6,6,8,7,4,13,8,7,8,7,6,6
90,2,2,2,2,2,2,2,3,3,2,1,5,2,2,5,5,5,2,6,8,5,7,6,5,5,6,4,7,5,3,4,7,6,7,6,5
91,1,1,1,1,1,1,1,1,1,2,None,1,2,1,1,4,4,4,2,5,8,5,6,4,5,5,4,4,6,5,7,4,6,4,7,6
92,1,None,1,1,1,None,1,1,1,1,None,None,1,1,1,1,4,2,4,1,3,8,1,5,3,5,5,4,3,3,4,7,2,4,3,6
93,None,None,None,1,None,None,1,1,1,1,None,None,None,1,2,1,1,1,1,3,1,1,8,1,5,2,4,3,3,1,2,2,7,2,4,2
94,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,2,1,1,None,1,3,1,1,4,1,5,2,4,4,2,3,2,2,4,2,4
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,None,1,3,None,1,3,1,2,1,5,3,1,3,1,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,None,1,2,1,2,1,4,None,1,3,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,1,1,1,None,None,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,1,1,1,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,1,1,1,None,None,1,2
