ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,19,9,18,15,4,12,12,10,17,17,15,14,5,17,14,13,15,11,18,12,11,21,22,13,19,17,7,18,20,20,8,19,22,12,18,17
42,12,20,9,15,15,4,12,11,10,15,16,14,14,5,17,14,13,15,11,18,13,13,22,21,13,17,18,7,18,22,14,10,20,21,12,16
43,20,12,21,9,15,15,4,13,11,10,16,18,14,14,5,18,15,11,17,11,20,13,14,20,23,14,17,18,8,19,19,13,11,19,22,13
44,9,20,12,19,8,15,13,4,11,12,10,15,18,14,14,5,18,15,12,17,9,21,13,14,20,23,14,17,19,8,9,21,13,11,21,23
45,11,8,20,12,19,8,16,13,4,12,11,10,15,17,14,13,5,19,15,12,17,9,21,12,13,20,24,14,18,17,15,9,21,13,11,19
46,8,11,8,21,12,19,9,14,14,4,11,10,10,15,17,14,13,5,19,15,12,18,11,21,11,11,18,24,13,18,12,16,11,21,13,10
47,12,7,11,8,20,12,18,7,14,14,4,11,10,10,15,17,14,13,6,20,14,12,18,11,21,10,11,17,24,13,16,12,16,11,22,12
48,13,11,8,12,7,22,11,19,7,13,14,4,11,10,9,15,17,15,13,6,20,15,10,18,11,21,10,10,15,23,21,16,11,16,11,22
49,15,16,11,6,13,7,21,11,18,7,15,15,6,12,10,9,16,17,15,13,6,19,15,9,17,11,20,13,10,16,5,20,16,10,16,11
50,6,13,15,11,6,13,6,21,11,18,6,15,16,6,12,8,10,16,17,16,14,6,19,15,9,17,11,21,13,9,14,5,20,16,10,16
51,17,5,14,15,11,5,13,7,22,11,19,6,15,16,6,12,8,10,15,17,16,13,6,21,15,9,17,11,22,14,16,14,5,23,15,10
52,18,15,5,14,15,11,5,13,7,19,12,19,8,14,15,6,12,9,10,16,17,15,13,4,21,15,9,18,11,22,17,15,14,4,23,17
53,19,18,16,6,14,15,11,5,13,7,18,12,19,8,14,15,6,12,9,10,16,17,14,13,4,22,16,9,17,11,15,17,15,14,4,24
54,16,19,19,15,5,15,15,13,5,13,7,18,11,19,8,14,15,6,12,10,9,16,18,14,13,5,22,16,8,15,9,15,18,15,14,5
55,15,17,19,19,16,6,14,14,12,5,11,7,18,11,19,8,13,15,6,12,10,9,14,17,14,14,6,22,18,8,13,9,14,17,14,15
56,16,14,16,19,20,18,6,14,14,12,5,11,7,18,11,19,9,12,15,6,12,11,10,15,17,14,15,6,23,18,13,14,10,15,18,13
57,13,16,14,16,18,19,17,7,16,15,14,5,11,7,20,11,19,9,12,16,5,12,10,9,15,16,14,14,6,23,5,13,13,8,15,16
58,21,12,16,16,17,18,20,20,6,14,15,14,5,11,6,20,11,19,9,10,16,5,12,11,9,15,17,14,14,6,15,5,13,13,8,15
59,20,22,10,16,14,16,17,19,17,6,14,15,14,5,11,6,20,10,18,9,10,16,5,12,11,8,14,17,13,14,10,16,5,12,13,7
60,13,20,22,10,17,13,14,17,19,16,6,13,14,14,4,11,6,20,11,18,9,11,16,5,12,11,9,14,17,14,9,11,16,5,12,13
61,19,12,18,20,11,16,12,14,16,19,15,6,12,14,12,4,12,6,19,11,18,9,11,16,5,12,11,9,14,17,17,9,11,16,5,12
62,13,16,12,19,21,10,15,14,13,16,20,15,6,12,15,12,4,12,6,19,9,18,9,11,16,6,11,11,10,14,9,17,9,11,16,6
63,13,12,15,12,19,22,9,16,13,14,14,19,16,7,12,15,12,4,12,5,19,9,16,9,11,16,6,11,12,10,16,9,16,9,11,16
64,10,11,13,15,12,18,21,10,15,13,13,13,19,16,7,12,15,11,6,12,5,19,9,16,9,11,15,6,11,12,6,16,9,16,9,11
65,8,9,11,10,15,11,19,21,10,15,14,12,13,19,16,6,12,15,11,6,13,5,18,9,16,9,10,16,6,11,13,6,16,9,14,9
66,13,8,9,11,10,14,12,15,21,8,15,14,11,13,19,15,6,13,15,11,6,13,4,19,9,16,9,10,15,6,7,13,5,16,9,16
67,11,13,7,9,11,7,16,10,15,22,10,15,15,11,15,21,15,6,12,15,11,6,13,5,19,9,16,9,10,15,12,7,13,6,16,9
68,15,11,14,7,9,9,7,15,8,14,21,9,16,15,11,15,21,15,7,13,14,11,6,13,5,20,9,16,9,10,13,13,7,13,6,17
69,18,16,11,14,6,9,9,7,13,8,14,21,9,16,15,11,14,21,15,6,13,14,11,6,12,4,20,9,17,9,12,13,13,7,11,5
70,10,17,15,11,13,6,9,8,9,13,10,14,21,9,16,15,11,13,21,15,6,13,14,11,6,12,4,20,8,17,5,12,13,13,7,12
71,18,10,16,15,11,13,6,9,8,8,14,10,13,21,9,16,15,12,13,23,15,5,13,13,11,6,12,4,19,8,15,5,12,12,13,6
72,11,17,10,16,14,10,13,6,9,8,6,14,9,13,21,9,16,15,12,13,23,15,5,13,12,11,5,12,5,19,23,15,5,12,11,12
73,7,11,17,10,15,11,10,13,6,8,7,5,14,8,12,23,7,17,15,12,13,22,15,6,13,12,11,5,12,5,14,21,15,6,11,11
74,7,7,10,16,10,14,11,11,13,5,9,7,5,14,8,12,22,7,18,16,11,12,21,14,6,13,11,9,6,12,10,13,21,14,6,12
75,7,7,7,10,17,10,14,11,10,15,5,7,5,4,14,8,13,22,7,18,18,10,12,21,14,6,13,9,9,5,21,9,13,20,14,5
76,12,7,7,7,9,14,10,14,10,10,14,5,7,3,5,13,7,13,21,7,18,15,10,12,21,14,5,13,9,9,19,18,9,13,17,14
77,8,9,8,7,7,9,15,10,13,10,11,14,5,7,4,6,13,8,14,21,7,17,15,10,12,20,13,5,11,9,8,18,17,9,13,19
78,6,7,9,8,6,7,10,13,10,12,9,11,14,5,6,4,7,12,8,14,21,5,17,14,10,11,20,13,4,11,19,6,18,15,9,12
79,3,6,6,10,8,6,5,9,12,11,12,8,11,14,5,6,4,7,11,7,14,21,5,16,13,8,11,18,13,4,14,19,6,16,14,8
80,4,3,5,8,9,9,6,5,8,12,9,13,8,10,13,4,6,4,8,11,7,15,22,5,16,11,7,11,15,13,7,14,20,6,16,12
81,8,4,3,5,4,10,7,7,4,8,13,8,13,8,9,12,4,5,4,8,10,8,15,22,5,16,11,7,12,14,10,7,14,20,6,16
82,7,9,4,4,4,4,10,7,5,5,8,11,5,10,8,8,13,4,5,4,7,10,8,15,21,6,14,10,7,12,7,9,7,14,20,6
83,5,6,8,3,4,4,6,8,8,4,2,7,7,4,10,8,8,12,3,5,4,8,9,7,14,20,7,13,10,7,4,7,8,6,12,19
84,3,5,5,8,4,3,3,5,8,9,5,1,6,6,4,9,7,7,12,2,5,3,7,6,7,13,20,5,12,10,5,3,6,7,6,12
85,4,4,3,3,4,4,3,3,2,3,5,5,1,5,5,5,7,6,7,10,2,5,3,7,4,7,12,18,5,9,2,5,3,6,4,6
86,4,3,3,3,3,3,3,2,2,2,1,4,5,1,5,5,4,6,6,7,8,2,2,3,6,4,5,9,18,5,7,2,3,3,5,4
87,3,3,2,2,3,2,2,2,1,2,2,2,3,5,None,4,3,4,5,4,6,8,2,1,2,6,5,4,9,17,7,8,2,2,2,5
88,3,2,2,2,2,2,2,2,1,1,1,1,1,None,5,None,2,3,4,4,4,7,7,2,1,3,4,5,4,8,3,7,8,2,2,3
89,2,2,2,1,2,1,1,1,1,2,1,1,1,2,None,4,None,1,1,4,3,3,5,6,2,1,2,3,3,3,3,3,5,7,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,2,None,4,2,1,1,2,2,1,4,4,1,1,1,3,2,3,2,2,5,5,1
91,1,1,1,1,1,1,1,1,1,1,2,1,2,None,None,None,None,4,1,1,1,1,2,1,2,4,1,1,1,3,1,2,2,1,4,4
92,1,1,1,1,1,1,1,1,None,1,1,1,None,1,None,None,None,None,2,1,1,None,1,2,None,2,4,1,1,1,1,2,2,2,None,3
93,1,1,1,1,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,None,None,1,2,None,2,4,None,1,1,None,2,2,1,None
94,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,3,None,1,1,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,3,None,1,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
