ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,30,24,32,34,47,30,50,35,33,31,42,34,35,38,53,37,40,38,55,52,47,47,54,52,68,56,61,58,74,62,48,51,56,64,69,53
38,22,29,25,30,36,44,30,50,34,34,32,43,32,35,40,51,37,42,38,53,53,46,50,52,58,67,57,63,57,68,55,45,53,54,62,67
39,19,22,28,24,30,36,45,30,53,36,35,35,42,32,35,41,51,39,42,37,52,55,49,50,50,61,69,60,67,58,53,55,46,53,52,63
40,25,21,23,28,24,29,36,44,29,51,37,35,37,42,33,36,40,51,42,43,37,52,56,49,50,55,64,71,55,66,38,53,57,49,51,57
41,18,25,20,22,29,24,28,36,46,30,51,37,34,37,42,32,37,38,51,43,43,40,52,57,53,49,56,65,70,54,46,41,56,58,52,50
42,27,18,25,19,22,31,25,30,36,46,31,53,37,34,37,43,34,38,39,51,43,43,43,54,58,55,54,57,63,69,43,45,42,57,57,54
43,26,25,19,26,20,24,30,26,28,36,44,32,52,39,34,37,44,34,38,40,51,45,44,46,56,57,58,54,58,62,52,47,48,43,58,57
44,17,27,26,19,27,20,22,30,25,28,35,43,31,50,37,35,37,44,34,38,41,51,49,45,45,57,56,59,53,58,41,52,52,46,47,57
45,30,17,28,27,20,25,20,22,29,24,30,35,43,31,51,35,34,37,43,35,37,39,51,48,46,43,58,56,59,54,37,41,50,49,47,46
46,22,30,18,27,26,20,26,20,23,29,25,32,35,42,31,50,36,36,38,43,34,38,40,51,46,45,44,59,57,55,35,38,43,53,46,46
47,19,22,29,16,26,27,20,25,18,22,30,25,32,34,42,31,49,35,37,39,43,34,39,43,51,48,46,46,60,57,43,35,39,43,51,48
48,24,19,23,29,17,26,27,20,25,18,23,30,25,32,34,42,33,49,37,37,39,43,35,39,41,53,51,48,45,58,38,44,35,37,42,53
49,19,24,20,22,29,17,26,27,20,25,20,23,29,25,32,35,42,34,49,39,37,40,44,35,38,43,52,51,48,47,37,39,45,36,37,43
50,14,19,25,20,23,30,16,26,29,22,25,20,23,29,24,32,35,42,34,49,38,37,40,43,34,34,44,51,52,48,36,37,40,42,35,34
51,15,13,22,24,19,24,30,16,27,28,22,25,20,23,29,25,30,35,42,34,49,37,38,40,43,34,36,44,51,50,52,36,40,39,42,35
52,24,13,13,21,24,17,24,30,18,26,30,23,25,21,23,29,25,30,36,42,34,49,37,39,40,43,37,36,42,53,32,51,37,39,39,42
53,17,21,14,13,21,24,18,23,31,18,26,30,22,26,21,25,28,25,30,35,42,35,53,38,39,40,43,37,35,42,43,33,55,37,39,40
54,22,16,22,13,13,22,24,18,24,34,18,25,30,23,29,20,26,28,25,30,35,41,36,53,39,40,39,43,37,36,35,42,33,53,38,40
55,19,21,16,22,15,13,23,26,18,22,33,18,23,31,22,29,20,28,27,25,30,36,44,35,52,39,39,42,43,35,30,35,44,32,51,39
56,32,20,22,16,22,15,13,23,26,19,23,33,19,24,32,22,28,20,28,27,25,33,36,44,33,53,39,40,42,44,23,32,35,45,31,52
57,29,30,19,21,15,22,13,14,25,27,17,23,34,19,24,32,24,28,19,29,27,24,34,36,45,31,53,37,40,42,26,23,32,35,46,30
58,23,29,30,20,23,16,23,14,13,24,26,17,23,34,19,24,30,24,29,19,29,27,24,32,37,47,30,53,36,39,28,26,24,31,36,48
59,23,23,30,29,18,22,15,22,14,13,25,25,17,23,34,19,24,28,25,29,19,27,28,24,33,37,49,30,50,34,20,26,28,23,32,36
60,26,23,23,31,30,18,22,15,23,14,13,25,25,17,23,34,20,23,27,23,29,19,26,28,25,34,37,49,29,53,29,19,27,28,24,33
61,16,26,23,22,29,30,18,23,15,22,15,13,25,23,17,23,33,19,22,27,24,31,19,26,28,23,35,37,51,27,24,31,19,26,27,23
62,14,16,28,22,20,30,28,19,24,15,23,15,14,25,23,17,22,33,19,23,26,22,30,20,26,26,23,35,36,50,28,22,30,20,26,26
63,9,14,18,27,22,20,29,28,19,23,16,23,15,14,24,23,17,24,31,17,23,27,23,30,20,27,26,23,35,37,24,29,24,30,20,27
64,9,9,14,20,26,22,20,31,28,20,24,19,23,15,13,25,23,16,24,31,17,25,28,22,29,22,27,27,24,34,16,25,30,22,29,22
65,15,10,9,14,19,26,22,19,31,27,20,24,18,23,14,15,25,22,16,26,31,17,25,28,22,30,22,28,26,26,30,16,25,29,22,30
66,19,15,10,9,15,19,26,21,18,28,28,21,24,19,23,14,15,24,22,16,25,31,18,25,29,22,29,21,29,26,25,30,17,25,29,22
67,24,17,18,10,11,14,19,26,20,19,30,28,21,24,19,23,14,15,24,23,16,23,31,18,25,28,23,29,21,30,17,23,30,17,25,28
68,24,24,16,14,12,9,14,20,26,20,20,31,28,22,24,18,22,14,15,22,24,16,22,32,18,25,28,23,28,21,25,17,22,31,17,25
69,20,23,23,16,13,11,9,14,20,25,22,19,32,28,22,23,18,20,14,15,22,24,16,21,32,18,25,29,22,28,22,25,17,21,31,17
70,18,20,23,23,17,13,10,10,12,19,26,21,20,32,28,21,24,18,23,14,14,22,24,16,21,29,19,25,28,22,14,22,24,17,21,29
71,13,18,19,22,23,17,12,11,9,13,17,26,21,20,32,27,21,22,17,22,14,13,22,23,17,21,29,19,24,30,14,13,22,23,17,21
72,14,13,18,18,25,18,16,12,9,9,12,16,27,21,20,33,26,22,21,16,21,14,12,22,23,19,23,29,16,24,20,14,12,22,23,18
73,16,13,13,17,19,21,17,17,12,9,10,12,15,26,20,20,33,24,22,21,16,21,13,12,21,22,19,23,29,16,16,20,14,12,21,22
74,17,16,10,12,16,19,22,16,14,12,10,9,12,15,25,19,20,32,22,21,20,16,21,14,12,21,23,18,23,29,23,16,20,15,12,21
75,18,16,16,10,10,16,20,19,15,15,12,10,8,12,14,25,18,19,32,21,22,20,16,21,13,12,20,24,18,22,23,23,16,20,15,12
76,11,18,16,16,10,10,16,18,19,14,13,12,10,8,11,14,24,17,20,30,21,22,21,16,20,14,12,20,23,16,23,23,23,16,20,15
77,10,10,16,18,15,10,12,14,18,17,14,13,11,9,7,10,14,21,17,20,30,21,21,20,15,18,14,11,20,22,27,23,21,22,15,18
78,7,8,7,16,16,16,8,9,15,18,16,14,13,11,9,8,9,14,21,16,19,30,22,23,21,16,19,14,11,21,17,26,23,22,22,17
79,9,7,7,7,15,16,13,9,10,12,18,15,14,12,11,9,8,9,13,20,16,19,29,22,24,22,14,19,13,11,16,17,26,23,22,22
80,5,8,8,7,8,16,14,13,7,7,10,19,14,13,12,11,9,7,8,13,20,16,17,28,20,24,20,14,18,12,20,16,15,25,21,22
81,6,5,7,6,6,5,14,14,14,7,7,9,18,11,13,14,11,9,6,8,13,18,18,17,27,20,18,20,14,15,14,18,17,15,25,20
82,8,8,3,7,6,6,5,13,11,13,6,7,8,18,11,13,13,12,10,7,8,14,19,15,15,25,19,17,20,14,8,14,18,15,13,24
83,6,9,7,3,6,5,4,5,12,11,12,6,5,7,17,10,12,12,12,8,7,8,11,16,16,15,24,18,16,18,6,8,12,16,15,13
84,1,7,8,7,4,5,4,4,4,12,10,12,6,4,7,14,10,12,11,11,7,7,7,10,17,17,15,24,17,15,6,7,7,11,16,15
85,3,3,4,5,6,6,6,5,6,5,12,9,10,6,5,6,14,10,11,10,9,7,7,6,8,14,17,13,24,17,7,6,6,6,9,13
86,3,3,3,4,5,5,5,4,5,5,3,11,5,8,6,4,7,11,9,8,10,8,4,5,6,6,14,16,12,22,11,7,4,6,6,7
87,2,2,2,3,4,4,4,4,4,4,6,3,10,3,7,5,3,6,10,8,8,8,8,4,4,7,6,12,15,11,9,9,7,4,5,7
88,2,2,2,2,3,3,3,3,3,3,3,5,2,7,2,6,4,3,6,9,6,5,9,6,4,4,6,6,10,13,7,8,9,5,4,5
89,1,1,2,2,2,2,3,2,3,3,2,3,4,2,6,2,6,4,3,6,8,6,3,8,6,1,4,6,5,9,10,7,4,8,5,2
90,2,2,2,3,2,2,2,2,3,2,3,1,2,2,1,5,4,5,3,4,5,5,6,2,7,6,1,4,6,6,5,7,7,3,7,5
91,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,None,5,3,4,2,4,4,2,5,2,8,2,1,4,6,4,5,4,6,3,7
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,4,None,5,2,3,1,3,4,1,6,2,5,1,1,4,1,3,4,3,6,3
93,1,None,1,1,1,1,1,1,1,1,1,2,2,1,None,1,4,None,5,2,2,None,3,3,None,5,2,2,1,1,2,None,2,3,2,5
94,None,None,None,1,1,1,1,1,1,1,1,1,1,2,1,None,1,3,None,4,2,2,None,2,3,1,5,2,2,1,1,2,None,1,3,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,3,None,3,2,2,None,2,2,1,4,1,1,3,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,3,2,2,None,None,2,1,3,1,None,2,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,2,2,None,None,1,1,1,1,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,1,2,1,1,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
