ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,5,1,1,5,1,2,5,7,5,1,1,2,1,None,3,None,5,1,1,1,2,1,2,1,2,2,1,1,4,1,2,1,1,1,2
26,1,1,3,1,1,6,1,1,4,7,4,1,1,2,1,None,1,None,4,2,1,1,2,None,3,1,1,2,1,1,1,1,2,None,1,1
27,6,2,1,3,1,1,5,1,1,4,8,4,1,1,3,1,None,1,None,4,2,1,1,2,None,3,1,1,2,1,2,1,1,2,None,1
28,2,4,1,2,4,None,1,4,1,1,3,6,4,2,1,2,1,None,1,None,4,2,1,1,2,None,2,1,1,2,4,2,1,1,2,None
29,6,1,3,1,1,3,None,2,4,3,4,4,7,4,2,1,2,1,None,1,None,4,2,None,1,2,None,1,1,1,None,4,2,1,1,2
30,1,6,None,2,1,None,4,None,None,4,3,3,4,6,4,2,1,3,None,None,1,None,5,2,None,3,2,None,1,1,1,None,5,2,1,2
31,4,1,5,1,2,None,None,3,None,None,2,2,3,4,5,3,2,3,4,None,None,1,None,5,2,None,3,3,None,1,None,1,None,5,2,1
32,1,3,None,4,1,2,None,1,1,None,1,2,2,2,4,5,3,2,3,4,None,None,2,None,5,1,None,2,3,None,None,None,2,None,5,2
33,3,None,3,None,3,1,2,1,2,1,1,1,2,1,2,4,4,3,2,3,3,None,None,2,1,4,1,1,2,3,3,None,None,2,None,4
34,1,3,1,3,None,2,1,2,None,3,2,1,1,2,2,2,4,6,3,2,3,2,None,None,2,1,5,2,1,2,3,2,None,None,2,None
35,3,2,3,1,3,None,1,1,2,1,3,2,1,1,2,2,2,1,4,3,2,3,2,None,1,2,1,3,2,1,2,3,2,None,1,2
36,2,2,2,3,None,4,None,1,1,2,1,3,2,1,1,2,1,2,1,3,3,2,3,2,1,1,2,None,3,2,3,2,3,2,None,1
37,None,1,2,2,3,1,5,None,2,2,3,1,3,2,1,1,3,1,2,1,2,None,2,3,2,1,None,2,None,3,2,1,2,3,2,None
38,None,1,1,2,2,3,2,2,None,3,1,3,None,3,2,1,1,3,1,2,2,2,None,2,3,2,1,None,2,None,2,2,None,2,3,2
39,1,None,1,1,1,2,3,1,2,None,3,1,3,None,3,2,1,1,3,None,2,2,2,None,2,3,2,None,2,2,1,2,2,None,2,3
40,1,None,None,2,1,2,2,3,1,2,1,2,1,3,None,3,1,1,1,3,1,2,3,2,None,2,4,2,None,2,1,1,3,2,None,2
41,1,1,None,1,1,1,1,1,3,1,2,1,2,1,3,None,3,None,2,1,3,1,2,3,2,None,2,4,2,None,3,1,1,3,2,None
42,2,1,1,None,1,1,1,1,1,3,1,2,1,2,1,3,None,3,None,2,1,3,1,2,3,2,None,3,4,2,1,3,1,1,3,2
43,None,1,2,1,None,None,1,1,1,3,3,1,2,1,1,1,3,2,3,None,2,1,2,1,2,3,3,None,3,4,2,1,2,1,1,3
44,3,None,1,1,1,1,None,1,2,2,1,3,1,2,1,2,1,3,2,2,None,1,1,2,1,1,3,3,None,3,None,2,1,2,1,1
45,4,4,None,1,1,1,None,1,1,3,3,1,3,1,2,1,3,1,3,2,2,None,1,1,2,1,1,3,3,None,2,None,2,1,2,1
46,6,4,4,1,1,1,1,None,None,2,3,3,1,3,1,1,1,4,2,3,2,2,None,1,None,2,1,None,3,3,2,2,None,2,1,2
47,2,7,4,4,None,1,1,1,None,None,2,3,3,1,3,1,1,1,4,2,3,2,2,None,2,None,3,1,None,3,3,2,2,None,2,1
48,5,3,7,4,4,None,2,1,1,None,None,2,3,3,1,2,1,1,1,4,2,3,2,2,None,2,1,3,1,1,2,3,2,2,None,2
49,4,5,4,6,4,5,None,2,1,1,1,None,3,3,3,1,2,1,1,1,4,2,3,2,2,None,1,2,3,1,4,2,2,2,2,None
50,7,3,5,4,6,4,5,None,3,1,1,1,None,3,3,2,1,2,1,1,1,4,2,3,2,2,None,1,2,3,1,4,2,2,2,2
51,6,9,4,5,3,6,4,5,None,2,2,1,1,None,3,3,3,1,2,1,1,1,4,2,3,2,2,None,1,2,1,1,4,2,2,2
52,5,6,8,3,5,3,5,3,6,None,2,2,1,1,None,3,3,2,1,2,1,1,1,4,2,3,2,2,None,1,1,1,1,4,2,2
53,6,6,7,7,3,5,3,5,4,6,None,2,2,1,1,None,3,3,1,1,2,1,1,1,4,2,3,2,2,None,2,1,1,1,4,2
54,2,6,6,8,7,3,6,3,5,4,7,None,2,2,1,1,None,3,3,1,1,2,1,1,2,3,2,3,2,2,1,2,1,1,1,4
55,5,2,5,6,7,7,3,5,3,5,4,7,None,2,2,3,1,None,3,3,1,1,2,1,1,2,3,2,3,2,None,1,2,1,1,1
56,8,5,2,5,7,7,7,3,5,2,7,3,7,None,2,2,3,1,None,3,3,1,1,2,1,1,1,3,2,3,3,1,1,2,1,1
57,4,9,4,3,5,8,8,7,3,5,3,7,3,6,None,2,2,3,1,None,2,3,1,1,2,1,1,1,3,2,2,3,1,1,2,1
58,4,4,9,5,3,4,7,7,7,3,6,3,6,3,6,None,2,2,3,1,None,2,3,1,1,3,1,1,1,3,None,2,3,1,1,3
59,4,4,4,10,4,3,4,8,7,7,4,5,3,6,3,6,1,2,1,3,1,None,2,3,1,1,3,1,1,1,1,None,2,3,1,1
60,4,4,4,4,10,4,3,4,7,6,7,4,5,3,6,3,6,1,1,1,3,1,None,2,3,1,1,3,1,1,3,1,None,2,3,1
61,8,4,4,4,3,10,4,3,4,7,8,7,4,5,3,6,3,3,1,1,1,3,1,None,2,3,1,1,3,1,1,3,1,None,2,3
62,2,5,5,4,4,3,10,4,3,4,7,7,7,4,5,3,6,3,3,1,1,1,3,1,None,1,3,1,1,2,1,1,3,1,None,1
63,None,2,6,4,4,5,2,10,5,5,4,7,7,6,4,5,3,6,3,3,1,1,1,2,1,None,1,2,1,1,None,1,1,2,1,None
64,3,None,2,5,4,4,5,2,10,4,4,4,7,7,6,4,5,3,5,3,3,None,1,1,2,1,None,1,2,1,3,None,1,1,2,1
65,3,4,None,2,6,6,4,4,2,12,4,4,6,7,7,6,5,5,2,5,3,3,None,1,1,2,None,None,1,2,3,3,None,1,1,2
66,3,2,3,None,3,5,5,4,4,2,9,4,4,6,7,7,6,5,5,2,4,3,3,None,1,1,2,None,None,1,4,3,3,None,1,1
67,4,2,2,4,None,2,7,5,5,4,3,9,4,4,6,7,7,6,5,5,2,4,3,3,None,1,1,2,None,None,2,4,3,3,None,1
68,6,4,2,2,3,None,2,4,5,4,3,3,9,4,5,6,6,7,6,5,5,2,4,3,3,None,1,1,2,None,5,2,4,3,3,None
69,3,6,4,2,2,2,None,2,4,5,5,3,3,9,4,3,6,6,7,6,5,4,1,4,3,2,None,1,1,2,5,4,1,4,3,2
70,4,4,6,4,3,3,2,None,2,4,7,5,3,3,9,4,2,6,6,7,6,5,4,1,4,3,3,None,1,1,6,5,4,1,4,3
71,2,3,4,6,4,2,2,3,None,2,4,7,5,3,3,9,4,2,6,6,7,6,5,4,1,4,3,3,None,1,9,6,5,4,1,4
72,4,4,3,4,6,4,1,3,1,None,2,4,7,5,3,3,9,4,2,6,6,7,6,5,4,1,3,3,3,None,6,9,5,5,4,1
73,11,5,2,3,3,6,4,1,3,1,None,2,4,7,5,3,3,9,4,2,6,6,5,6,4,4,1,3,2,3,6,6,7,5,4,4
74,4,10,5,2,3,3,6,4,2,4,None,None,2,4,7,5,3,3,9,4,2,6,6,5,6,3,4,1,2,2,2,6,6,7,5,3
75,3,3,10,6,2,2,3,5,5,1,3,None,None,2,4,7,5,3,3,9,4,2,6,6,5,6,3,4,1,2,4,2,6,6,7,5
76,4,2,3,8,5,2,2,3,5,4,2,3,None,None,2,4,7,5,3,3,7,4,2,5,6,3,6,3,4,1,9,4,2,5,6,5
77,3,5,1,3,8,5,2,2,3,5,5,2,3,None,None,2,3,7,5,3,3,6,3,2,5,6,4,6,3,4,3,7,3,2,5,6
78,4,4,4,1,2,8,6,2,2,3,5,4,2,3,None,None,2,3,6,5,4,3,6,3,2,5,5,4,4,3,4,3,7,3,2,5
79,1,4,4,5,1,2,7,5,2,2,4,5,3,2,3,None,None,2,3,6,5,4,3,6,3,2,4,5,5,4,5,4,3,7,3,2
80,2,1,4,4,4,1,1,7,5,3,2,4,5,3,2,3,None,None,2,3,6,5,4,3,6,3,2,4,5,5,6,5,4,3,7,3
81,4,2,None,4,4,4,1,1,7,5,3,1,3,5,3,2,3,None,None,2,3,5,5,4,1,6,2,3,4,4,4,5,5,4,2,7
82,1,3,2,None,4,4,4,None,2,8,7,3,1,3,5,3,2,3,1,None,2,3,5,5,3,1,7,2,3,4,2,4,5,5,3,2
83,3,1,3,1,None,3,3,4,1,1,7,6,2,1,2,4,2,2,3,1,None,2,3,5,5,3,2,7,2,3,None,2,4,5,5,3
84,3,3,1,4,1,1,3,4,4,None,1,6,6,2,1,2,4,1,2,3,1,None,2,3,5,5,3,2,8,2,1,None,2,4,5,5
85,1,2,2,2,2,2,2,2,3,3,1,1,6,5,2,1,2,4,1,2,3,1,None,2,3,5,5,2,2,8,3,1,None,2,4,4
86,1,1,1,1,2,2,2,2,2,2,3,1,2,6,5,2,1,1,4,1,2,3,1,None,2,3,5,5,2,2,2,3,1,None,2,4
87,1,1,1,1,1,1,1,2,2,2,3,3,1,2,5,5,2,1,2,3,2,1,1,1,None,2,4,5,5,2,2,1,2,1,None,2
88,1,1,1,1,1,1,1,1,2,1,1,3,3,1,2,3,4,1,1,2,3,2,1,None,1,None,2,4,3,5,3,2,1,1,1,None
89,1,1,1,1,1,1,1,1,1,2,None,1,3,2,1,2,3,4,1,1,2,3,1,1,None,1,None,2,4,3,1,3,2,1,None,1
90,1,2,2,1,2,2,2,2,2,2,1,None,1,3,2,None,1,2,4,1,1,2,2,None,1,None,1,None,2,3,1,1,2,1,1,None
91,None,None,None,None,1,1,None,None,None,1,1,1,None,1,3,1,None,None,2,1,1,1,2,2,None,None,None,1,None,2,1,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,None,2,1,1,1,2,2,None,None,None,None,None,1,1,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,2,1,1,1,1,2,None,None,None,None,2,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,1,1,1,None,2,None,None,None,None,1,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,1,None,None,1,1,1,1,None,2,None,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,2,1,None,1,None,1,None,1,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,1,1,1,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
