ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,19,12,16,14,14,13,14,13,13,16,8,11,12,12,13,19,11,14,11,13,13,12,15,16,9,13,10,14,18,17,12,10,16,13,12,11
19,11,23,13,18,15,14,14,16,13,14,17,12,14,12,11,15,19,11,15,11,14,13,13,15,15,9,13,10,15,20,14,12,11,17,13,12
20,15,12,23,14,18,15,13,15,16,15,16,18,12,14,12,11,18,20,12,15,12,15,14,13,16,18,9,13,12,16,12,15,13,11,18,15
21,18,12,13,23,16,16,16,12,15,17,15,16,18,11,14,13,11,17,20,12,13,13,13,12,12,15,19,11,13,13,13,13,14,12,11,17
22,7,19,13,14,22,16,16,16,12,13,21,17,17,20,13,16,15,12,19,18,10,12,13,14,12,13,14,19,13,15,10,12,13,14,13,11
23,10,10,21,14,14,20,19,15,18,14,15,21,21,17,25,16,18,14,13,23,18,11,12,11,14,13,14,13,17,11,16,11,12,12,15,14
24,3,9,11,20,17,16,19,19,18,18,13,16,21,23,18,26,16,18,14,16,26,15,10,14,10,14,12,14,13,14,23,14,9,14,11,15
25,13,6,9,13,21,16,18,19,20,19,23,14,16,25,22,19,26,17,18,15,16,26,17,12,14,13,14,13,14,15,16,23,16,11,14,13
26,12,14,7,10,14,19,14,18,19,21,19,21,13,16,24,24,23,28,22,17,16,16,26,14,11,16,13,15,14,12,18,15,22,15,12,16
27,14,13,14,8,10,14,19,13,18,21,24,20,23,13,19,24,24,24,29,23,19,18,18,25,19,14,18,12,17,16,19,19,17,22,18,14
28,10,15,11,16,6,9,15,19,12,16,23,23,20,22,19,23,25,24,24,30,22,21,19,18,23,24,17,18,12,19,23,22,20,18,20,20
29,10,9,15,12,15,7,9,16,18,13,14,21,23,22,24,23,22,25,26,26,29,21,18,20,21,24,21,19,18,16,28,22,21,20,21,21
30,11,11,11,14,12,16,7,9,18,20,15,13,23,25,23,24,22,24,27,26,27,29,22,16,20,28,24,20,20,19,24,29,22,19,19,25
31,11,14,11,12,14,13,16,5,9,18,24,16,15,25,26,24,25,24,26,27,25,28,28,22,17,20,31,24,22,20,28,25,29,22,18,18
32,20,11,14,12,15,16,13,15,6,10,20,25,18,18,29,27,26,27,26,25,25,28,27,32,22,16,18,28,23,20,23,30,26,28,21,18
33,20,19,11,15,11,12,16,13,13,5,10,19,26,17,17,31,25,26,29,28,26,28,26,28,34,21,17,16,27,24,27,26,30,26,29,21
34,17,21,16,11,17,11,11,17,12,15,5,10,20,26,18,18,30,26,24,29,28,29,31,25,30,36,23,18,18,23,31,30,28,29,27,31
35,10,17,20,16,13,15,11,13,19,13,15,6,10,21,26,19,22,32,27,24,31,27,29,30,30,31,39,25,16,17,31,31,30,27,32,29
36,8,11,17,20,16,16,16,12,12,20,14,14,6,10,20,26,21,24,31,28,24,34,32,28,31,33,31,38,25,17,23,31,31,29,29,33
37,11,7,9,20,21,16,15,16,13,12,18,14,14,7,12,18,26,21,26,33,29,26,34,34,29,32,34,33,37,27,29,25,34,33,29,31
38,6,12,7,10,19,22,15,14,15,13,10,19,17,15,7,12,18,26,22,27,34,29,27,34,37,30,35,34,34,38,34,30,26,33,34,30
39,9,8,12,6,10,19,23,14,14,17,13,10,19,16,16,8,13,18,26,20,26,33,28,27,34,34,32,35,35,35,26,34,28,26,32,32
40,12,10,8,10,6,11,17,22,14,16,16,14,11,20,15,16,8,16,19,24,20,28,33,28,29,31,35,32,34,37,19,28,34,28,27,32
41,13,15,10,8,11,8,12,17,22,14,18,16,15,11,19,18,14,8,16,17,26,18,28,33,25,30,32,36,34,33,25,17,28,33,26,28
42,4,13,14,10,8,11,7,11,18,22,17,19,16,16,12,19,17,14,9,15,17,24,19,25,32,27,29,32,35,36,19,24,18,26,33,28
43,19,6,15,16,10,8,11,7,11,17,21,17,22,18,17,13,18,17,16,9,15,16,23,19,25,32,32,29,34,33,15,17,24,18,26,33
44,7,19,5,14,15,11,8,13,7,11,19,21,18,22,19,17,14,18,17,18,10,16,17,24,17,25,35,36,29,38,10,16,17,25,17,26
45,9,7,18,5,14,14,11,9,13,7,12,18,21,19,21,19,17,14,18,16,18,11,17,19,26,17,23,33,38,29,19,11,17,18,27,17
46,13,9,7,19,5,12,15,13,9,14,9,12,18,21,21,22,17,18,14,18,16,20,12,16,18,24,17,24,36,36,17,21,12,17,18,25
47,9,13,9,7,19,6,15,15,12,10,14,10,12,18,22,21,23,17,18,15,19,18,20,13,16,16,21,15,28,40,19,18,21,12,17,16
48,5,10,13,10,7,19,5,17,15,13,10,13,11,12,18,21,20,25,17,19,14,20,17,20,13,17,16,21,15,27,14,20,17,21,12,17
49,10,5,10,13,10,6,19,5,16,14,13,11,14,11,13,21,20,18,26,17,19,14,20,22,20,13,17,16,22,15,18,14,20,20,21,12
50,13,10,5,10,16,11,7,20,6,16,13,14,11,13,11,12,20,20,20,28,17,19,13,21,21,20,14,19,14,22,17,18,13,21,19,21
51,6,13,11,5,9,14,11,9,21,7,17,13,14,11,14,11,10,22,20,21,28,17,20,11,22,21,21,15,18,15,27,17,19,11,21,19
52,6,7,12,9,5,9,16,13,8,20,8,17,13,13,11,15,11,10,22,21,22,30,18,19,11,22,23,27,14,18,23,29,18,18,10,21
53,12,6,8,14,9,5,9,13,13,8,22,8,19,13,13,11,15,11,10,23,21,20,29,18,18,11,23,24,27,14,20,22,28,18,18,11
54,15,11,5,8,15,9,5,9,17,14,8,20,8,22,14,13,11,16,12,11,24,21,22,29,18,18,12,24,23,27,27,20,23,28,18,18
55,10,16,11,6,9,16,11,4,10,16,16,10,21,10,22,14,15,11,17,12,12,25,22,24,29,18,17,13,21,23,13,28,21,25,28,19
56,11,10,18,11,5,7,16,12,4,11,17,16,9,21,10,23,14,16,11,17,11,12,26,20,24,29,19,18,13,20,10,13,28,20,25,28
57,13,11,9,18,11,5,7,16,11,5,10,20,16,9,21,10,22,13,15,11,17,9,15,27,21,24,30,19,17,13,17,9,15,29,21,25
58,16,14,11,10,19,11,5,7,17,11,4,10,21,17,9,21,10,23,13,13,11,16,12,15,29,21,24,30,21,19,10,17,12,15,31,21
59,12,17,14,12,9,19,12,6,7,17,11,3,10,21,19,9,21,10,24,14,13,12,15,12,15,30,21,24,32,22,14,11,16,12,15,31
60,11,11,17,13,13,8,18,12,5,6,18,11,4,10,22,19,10,20,10,23,13,13,13,15,12,15,32,21,27,31,13,14,12,16,12,15
61,14,10,11,18,13,13,8,17,12,5,6,17,11,4,10,21,19,10,20,10,23,13,13,13,14,12,16,30,21,28,23,13,14,12,15,12
62,3,12,10,11,18,13,14,8,17,12,6,6,18,11,5,10,22,18,9,20,12,23,11,13,14,15,13,18,33,21,11,23,12,14,13,15
63,2,4,12,10,12,18,13,14,8,17,13,6,6,18,12,5,10,22,19,9,20,12,23,12,14,12,16,14,19,32,22,11,23,13,15,12
64,2,4,4,12,10,12,18,13,12,8,15,12,6,6,19,11,6,10,22,19,9,23,12,23,12,14,13,15,13,18,8,24,11,23,13,15
65,2,2,5,4,13,10,11,18,13,12,10,17,12,8,6,18,13,6,10,22,19,7,23,12,23,12,14,14,16,13,20,7,23,11,23,13
66,9,2,2,5,4,12,10,12,18,13,11,11,17,12,8,6,17,15,5,12,23,19,7,23,12,23,12,14,14,16,20,20,7,23,11,23
67,10,9,3,2,3,5,11,11,11,17,13,11,12,17,12,8,8,17,16,7,13,23,19,7,23,12,22,13,14,14,12,21,20,7,23,11
68,9,10,9,2,2,3,5,11,10,11,17,14,11,12,17,13,8,8,16,14,5,14,24,17,7,22,10,22,14,16,5,13,22,18,7,22
69,12,8,9,9,2,3,4,6,11,10,11,17,13,11,13,16,12,8,8,14,13,5,14,24,13,7,21,10,24,14,13,5,13,22,15,7
70,6,12,9,9,10,2,3,4,6,11,9,10,16,13,11,15,16,12,7,9,13,13,5,15,22,13,6,20,11,23,15,13,4,14,21,15
71,3,5,11,9,8,10,3,3,4,5,11,9,9,16,13,11,16,14,13,7,9,14,13,4,15,20,14,7,21,11,8,15,13,4,14,20
72,8,3,4,11,8,8,11,3,3,4,5,11,9,9,16,13,11,18,13,13,6,8,13,13,4,12,20,13,8,20,6,8,14,13,4,12
73,9,7,3,4,10,8,7,10,3,3,4,5,11,9,8,15,13,11,14,12,12,8,7,13,14,4,12,20,13,7,12,8,8,14,14,4
74,3,10,6,2,4,9,9,7,10,3,3,3,5,10,10,10,15,12,12,13,12,12,8,8,13,12,4,12,17,12,13,12,8,8,14,12
75,4,3,11,6,2,5,9,9,7,11,3,3,3,5,10,10,9,16,13,11,13,12,12,8,8,14,12,5,13,17,11,13,12,8,8,15
76,1,5,3,10,7,1,4,8,8,6,10,3,3,3,5,11,9,9,13,13,10,13,12,12,8,9,14,12,5,13,10,11,13,12,8,9
77,3,None,4,3,10,5,1,3,8,6,5,8,3,3,3,4,10,9,7,13,13,10,14,12,12,8,10,15,12,4,12,10,12,13,12,8
78,3,3,None,3,2,9,6,2,4,9,7,5,8,4,3,2,4,10,9,8,13,13,10,14,12,12,8,10,15,12,14,12,10,12,13,12
79,1,3,3,2,2,2,9,5,1,4,8,6,5,8,4,4,3,4,10,9,11,13,13,10,13,12,12,8,11,15,10,14,12,11,11,13
80,1,1,2,2,3,2,2,9,6,1,4,5,6,5,9,4,4,3,5,9,9,11,13,12,8,13,11,12,8,10,9,10,14,11,9,11
81,2,1,1,2,2,1,1,3,7,5,3,3,4,5,2,9,4,4,2,5,8,8,10,11,11,8,10,11,12,8,9,9,9,12,10,9
82,3,3,None,None,3,2,None,3,3,8,5,2,3,4,4,2,8,5,3,2,5,7,8,11,10,9,7,9,12,12,4,8,9,10,11,9
83,None,1,4,None,None,2,2,1,1,4,8,5,2,2,4,6,2,8,5,3,3,4,10,7,10,9,8,5,8,12,3,3,9,8,9,10
84,3,None,2,3,None,None,2,3,2,1,5,7,4,2,4,3,6,2,8,3,3,2,4,9,7,10,8,8,7,8,2,2,3,9,8,9
85,2,2,3,3,3,2,2,3,3,3,2,7,6,5,2,3,3,6,1,8,2,3,2,3,9,6,9,7,8,5,3,2,2,2,9,7
86,1,2,2,2,3,2,2,2,2,2,1,2,6,6,4,2,3,3,6,1,8,2,3,2,3,8,6,9,6,7,7,3,2,2,2,8
87,1,2,2,2,2,2,2,2,2,2,4,2,None,5,5,4,2,3,2,6,None,7,2,3,1,3,6,5,6,6,1,6,3,2,1,2
88,1,1,1,1,2,1,1,1,1,2,None,4,2,None,6,5,5,2,3,2,6,None,6,2,3,2,3,4,7,6,6,1,5,3,2,1
89,1,1,1,1,1,1,1,1,1,1,None,None,3,1,None,6,4,4,2,3,2,4,None,6,2,1,2,2,5,6,2,4,1,6,3,1
90,1,2,2,2,2,2,2,2,2,2,1,None,None,3,1,None,6,3,4,2,4,2,4,None,5,3,1,3,None,4,3,2,4,1,5,3
91,None,1,1,1,1,1,None,1,1,1,None,1,None,None,1,1,None,5,3,3,None,3,2,4,None,6,3,1,1,None,None,2,2,4,1,6
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,3,None,3,2,3,None,5,2,1,1,3,None,2,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,3,None,3,2,2,None,2,2,1,None,3,None,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,3,1,3,1,2,None,2,1,1,None,4,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,2,1,1,1,1,1,1,None,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,1,None,2,1,1,1,None,1,None,None,1,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
