ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,20,17,34,29,25,29,24,32,25,31,22,17,21,31,28,31,27,26,28,21,20,30,21,28,24,23,32,24,32,20,22,29,21,27,24,22
22,23,21,16,35,31,24,29,24,33,26,33,26,19,23,36,28,31,29,26,27,22,25,31,22,29,24,23,33,22,38,22,22,30,22,30,25
23,20,23,23,17,37,32,24,26,24,33,28,33,32,22,28,37,28,30,32,27,30,23,26,31,24,37,22,24,38,26,28,23,23,30,25,37
24,21,18,25,24,18,38,29,26,25,28,31,41,38,33,25,27,38,30,34,34,30,31,27,31,34,23,36,26,22,40,29,30,24,24,33,24
25,20,21,20,26,23,20,38,29,29,26,36,34,45,40,39,29,26,35,33,36,34,27,33,31,33,32,29,30,29,25,33,29,35,26,33,31
26,19,20,22,19,27,24,21,41,29,32,33,41,36,45,51,39,29,29,37,38,39,37,31,32,28,35,32,38,28,26,36,36,32,34,28,34
27,16,19,20,23,19,26,26,23,41,27,35,38,47,39,51,53,46,33,32,38,40,40,38,31,33,29,38,38,37,31,40,36,37,34,39,28
28,24,18,21,20,26,23,26,24,28,42,31,35,42,49,42,52,54,45,34,34,39,38,46,39,29,37,32,44,38,33,39,41,38,39,31,40
29,23,26,16,22,19,25,22,26,26,26,43,36,37,44,55,42,48,53,45,39,35,37,43,50,43,31,41,32,41,41,34,38,43,41,41,33
30,21,22,29,16,21,19,26,25,28,25,29,45,40,37,42,55,42,47,55,49,41,39,40,45,53,43,32,44,30,41,43,37,40,44,51,42
31,22,22,22,29,16,23,18,25,27,30,26,34,48,42,38,43,54,42,49,55,52,43,40,42,46,56,45,38,45,28,51,44,39,42,46,55
32,22,24,24,23,31,17,23,19,28,28,32,27,40,46,45,39,44,53,40,52,56,52,40,37,46,46,64,49,31,44,57,50,45,39,46,47
33,23,24,25,23,23,30,17,25,19,29,29,34,29,39,45,44,43,47,50,40,54,56,52,41,39,47,50,61,49,30,53,59,52,46,39,49
34,27,21,25,22,22,23,29,17,24,21,32,33,36,33,40,44,46,48,48,48,39,56,63,56,47,43,53,49,57,49,40,56,62,56,51,45
35,21,28,21,26,23,25,24,30,19,25,20,34,35,35,38,40,45,49,50,49,48,36,60,64,53,48,51,53,48,54,51,39,61,70,54,52
36,14,21,29,21,27,23,24,23,30,22,25,20,37,36,37,39,40,47,49,51,47,44,37,59,65,51,48,51,52,50,47,48,41,59,68,53
37,12,12,22,30,21,26,24,23,25,30,24,25,22,36,37,38,40,39,49,51,48,48,50,41,60,65,48,52,50,56,51,50,54,44,59,67
38,10,16,11,24,31,21,26,24,24,23,30,26,25,26,37,38,38,41,37,52,51,53,50,52,42,63,68,51,55,55,52,53,53,57,44,62
39,18,9,14,11,23,32,20,25,27,24,26,31,33,24,29,38,37,37,43,38,51,51,55,50,52,44,63,69,51,55,51,54,56,54,56,45
40,24,18,9,14,12,24,32,21,27,28,25,28,31,32,24,30,38,37,43,44,39,52,48,54,53,52,40,65,64,53,40,53,55,56,55,56
41,18,25,18,11,15,12,24,33,21,25,28,25,30,34,30,24,31,38,36,46,46,40,54,50,54,55,54,43,62,68,43,42,56,55,54,55
42,30,20,25,19,10,15,12,24,32,21,27,29,25,30,33,30,23,30,38,35,47,46,44,55,50,55,56,61,44,58,47,45,45,56,53,54
43,26,30,19,25,20,10,16,12,23,32,21,27,31,27,31,35,30,24,30,38,33,48,44,44,57,51,55,57,59,45,33,49,44,45,55,53
44,23,25,30,19,26,19,10,17,12,24,31,22,30,32,27,28,34,30,27,33,39,33,49,45,41,55,48,58,54,56,42,33,51,44,41,53
45,18,24,26,29,18,25,19,10,17,12,28,31,23,31,32,27,29,32,31,27,33,38,34,50,40,41,56,53,57,51,32,42,33,52,40,41
46,24,18,24,26,30,18,25,18,10,18,13,28,31,24,33,33,30,30,31,31,28,33,38,34,50,42,40,58,54,57,28,33,42,33,50,42
47,24,22,17,26,26,30,18,26,18,10,19,12,28,32,24,33,33,30,30,31,32,29,31,37,34,49,42,40,59,50,32,29,32,42,34,50
48,27,24,24,19,25,26,30,18,25,18,10,19,14,28,31,24,31,31,31,29,31,33,33,31,38,35,48,41,42,55,30,33,32,31,42,35
49,12,27,24,25,20,26,27,30,18,26,16,11,21,15,28,31,22,33,29,31,29,31,33,32,31,38,33,47,42,39,31,30,33,31,31,42
50,24,12,28,24,24,20,25,27,29,18,27,15,11,22,16,28,31,23,34,29,32,29,32,35,33,33,35,35,48,42,31,30,32,35,32,33
51,24,24,15,29,24,24,21,26,28,29,18,27,15,11,23,16,29,29,22,35,29,31,29,31,37,34,33,36,36,47,27,31,29,31,37,33
52,17,22,24,15,28,24,23,21,25,28,30,18,27,16,13,24,15,30,29,23,37,29,31,30,32,37,34,29,38,36,38,26,31,30,31,36
53,23,17,22,24,15,27,24,23,21,24,29,31,20,28,17,13,23,15,29,31,23,37,32,33,32,32,38,32,30,39,23,37,29,31,32,32
54,22,24,17,20,23,15,26,24,23,20,25,29,33,20,28,19,15,21,15,29,31,25,38,31,33,31,32,38,30,29,32,25,39,28,30,32
55,26,24,24,17,20,24,15,27,24,24,21,24,31,33,20,28,18,15,21,16,28,32,24,37,30,30,30,33,37,30,28,32,24,38,27,27
56,18,26,22,24,17,20,24,16,27,25,28,22,25,31,33,20,28,19,17,22,18,28,33,24,36,27,30,31,31,36,17,28,33,24,36,26
57,21,18,25,22,24,17,20,25,16,24,26,28,22,25,31,34,20,29,21,17,21,17,30,32,25,37,29,30,30,31,22,16,29,32,25,37
58,17,21,20,25,21,26,17,18,25,16,25,26,29,21,25,31,34,20,29,22,16,21,18,29,32,28,36,29,30,28,17,22,17,28,31,28
59,25,16,21,20,25,21,24,17,18,26,17,26,24,30,22,25,31,34,20,29,23,16,20,19,28,31,27,37,29,30,22,17,21,18,28,31
60,14,25,15,21,19,25,22,25,17,18,26,17,28,24,29,22,25,33,36,22,29,25,17,20,20,28,31,28,36,29,28,23,18,20,18,27
61,20,14,24,16,22,18,24,21,24,17,18,23,18,29,22,28,23,26,34,36,21,29,25,17,21,21,25,30,28,35,23,29,24,18,20,20
62,12,20,14,24,16,21,18,23,21,24,17,20,24,18,29,25,27,22,28,33,35,23,28,26,17,21,22,26,30,28,33,25,28,25,18,20
63,9,12,20,15,23,16,22,18,22,21,27,19,18,23,20,29,24,28,21,28,30,36,24,28,29,18,21,21,25,30,31,34,25,28,27,18
64,10,9,12,19,15,22,18,20,18,22,21,29,18,17,24,19,30,24,27,21,28,30,37,24,30,30,20,22,21,24,27,31,36,25,30,28
65,10,10,8,12,20,15,23,16,19,18,21,21,30,18,19,24,19,31,23,25,21,31,30,38,24,30,29,22,23,23,20,30,31,37,25,30
66,20,11,9,8,13,20,15,24,15,19,19,21,21,31,18,18,23,19,31,21,25,22,32,32,34,23,29,28,21,22,25,21,31,33,33,24
67,12,19,11,10,7,13,20,15,22,15,20,19,21,21,30,18,17,22,20,33,21,26,23,33,32,32,25,29,28,21,21,26,22,32,33,32
68,9,11,19,12,10,7,14,20,15,22,15,20,19,21,21,29,18,17,21,19,31,21,26,22,33,32,31,25,28,27,32,21,26,21,32,32
69,14,8,12,17,11,11,7,12,20,14,20,16,19,19,21,22,30,18,16,21,19,31,21,28,23,32,33,27,25,28,18,32,21,28,22,31
70,11,15,8,12,16,10,11,7,12,19,15,22,16,20,19,21,21,30,16,16,21,18,30,21,27,22,32,33,28,25,22,17,30,21,27,21
71,13,11,14,9,11,16,10,10,5,11,19,16,22,16,20,20,21,20,30,16,16,23,17,29,24,29,21,32,34,27,16,23,16,28,23,29
72,17,11,11,14,8,10,16,10,10,6,11,20,15,22,15,20,18,21,19,30,17,16,23,14,28,25,29,18,32,34,16,16,23,14,27,24
73,13,18,11,11,14,8,9,15,9,10,6,11,20,14,22,15,20,18,21,18,28,18,16,24,14,27,26,30,18,31,26,17,16,24,14,26
74,3,13,17,11,12,13,8,9,15,9,12,6,11,19,13,21,14,20,18,20,17,27,18,15,25,14,27,27,30,19,18,25,17,15,25,14
75,12,4,13,17,11,11,12,8,10,15,10,12,7,10,18,13,19,13,20,18,20,16,27,18,17,24,13,26,25,29,21,17,25,17,17,24
76,10,12,4,13,17,10,10,12,7,10,14,10,12,7,9,18,13,19,13,20,18,19,17,22,17,16,24,13,25,23,18,20,18,21,16,16
77,6,8,11,4,13,16,10,10,11,7,10,13,10,12,6,8,17,13,18,12,20,18,19,17,23,17,15,21,13,24,19,18,19,19,22,16
78,8,6,7,12,4,14,16,7,11,11,6,11,11,10,12,6,8,16,13,20,11,19,16,18,15,23,14,15,20,13,11,17,16,18,17,22
79,6,9,5,6,8,4,13,18,6,11,10,5,11,10,10,12,6,9,15,14,18,11,19,15,17,17,22,14,12,19,18,11,17,15,17,18
80,10,4,8,4,6,7,4,12,15,6,8,10,4,9,10,10,12,6,10,15,13,17,10,19,13,18,16,20,13,11,14,17,10,17,13,17
81,7,10,3,7,3,6,8,4,10,15,5,7,9,4,7,9,9,10,4,8,15,11,15,11,20,14,16,19,14,14,14,12,15,11,18,14
82,4,6,8,3,7,3,6,6,3,9,15,5,5,9,4,7,8,9,9,4,8,15,9,16,10,18,12,14,19,14,8,14,10,15,10,17
83,8,5,5,8,4,5,3,5,7,3,9,14,6,4,9,3,6,7,9,9,4,7,15,10,14,8,16,14,10,20,4,7,14,10,13,8
84,1,6,2,5,6,3,3,2,5,5,3,9,8,5,4,9,3,6,7,8,6,4,7,13,9,14,7,17,13,9,6,4,7,13,9,13
85,2,3,4,4,3,4,4,4,4,5,8,2,8,9,5,5,8,3,5,6,7,6,5,8,11,9,12,8,15,11,7,6,5,8,12,9
86,2,2,3,3,3,3,3,3,3,4,5,6,2,7,7,5,4,7,3,4,4,7,5,3,8,11,8,11,7,12,4,7,5,3,8,12
87,2,2,2,2,2,3,3,3,3,3,2,3,6,1,7,8,3,4,4,4,2,3,7,5,4,7,11,6,10,6,3,3,7,5,4,7
88,1,1,2,2,2,2,2,2,2,3,4,2,3,6,1,7,7,3,3,4,3,2,4,5,5,4,7,9,5,10,3,3,4,5,5,4
89,1,1,2,1,1,2,2,2,2,2,1,4,2,3,4,1,7,5,3,3,4,3,2,3,3,5,4,8,8,7,4,3,3,4,3,5
90,2,2,2,2,2,2,2,2,2,2,2,None,4,2,1,4,2,4,5,3,2,3,3,2,2,3,5,4,7,7,2,3,3,3,3,3
91,None,1,1,1,1,1,1,1,1,1,2,1,None,3,2,2,3,2,3,2,1,1,1,2,1,1,3,4,2,7,2,1,1,2,2,2
92,None,None,1,1,None,None,1,1,1,1,3,2,1,None,1,2,2,2,2,3,2,None,1,1,1,1,1,3,3,2,2,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,1,3,2,1,1,None,1,2,2,2,2,2,2,None,1,1,1,1,2,2,3,2,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,1,None,3,2,None,1,None,1,2,1,2,2,2,None,None,1,1,None,2,None,1,2,2,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,2,2,None,1,None,1,1,None,None,2,2,None,None,None,1,None,2,None,None,2,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,2,2,None,None,None,1,None,2,None,None,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
