ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,15,16,10,5,13,8,9,11,10,13,9,5,7,7,6,9,6,4,6,10,9,7,12,9,7,18,13,6,18,15,10,7,12,9,7,18
43,20,16,17,10,6,13,8,8,10,10,12,9,5,6,8,5,8,6,4,6,9,10,7,10,9,7,18,14,6,18,9,11,7,10,9,7
44,8,19,18,18,10,7,10,9,8,10,8,12,9,5,6,9,5,8,6,4,6,9,10,7,10,9,8,18,14,6,5,9,11,7,10,9
45,15,8,19,16,18,9,6,10,9,8,12,8,12,9,5,6,10,5,8,6,4,6,9,12,7,10,9,7,18,14,4,5,9,12,7,10
46,18,14,8,20,16,17,9,8,10,8,8,12,8,12,9,5,6,10,5,8,6,4,6,9,12,7,10,9,6,18,5,4,5,9,12,7
47,22,17,14,8,20,16,17,8,7,10,9,8,12,8,11,7,5,6,10,5,8,6,4,7,9,13,7,10,9,6,10,5,4,6,9,12
48,19,23,17,15,8,20,16,17,8,6,10,9,8,12,8,11,7,5,6,11,5,8,5,4,7,9,13,7,10,9,6,9,5,4,6,9
49,17,19,23,17,14,9,20,16,16,8,6,11,9,8,12,8,11,7,5,6,10,5,9,4,4,8,9,13,7,10,9,5,9,4,4,7
50,21,17,19,25,17,15,11,20,18,16,8,7,11,7,8,12,8,11,7,5,6,10,5,9,4,4,8,9,13,7,6,9,5,9,4,4
51,17,21,17,19,22,17,13,9,21,16,16,10,7,11,8,8,11,8,11,7,5,6,10,5,9,4,4,8,9,12,4,6,9,5,9,4
52,16,16,22,16,19,21,17,13,10,22,17,15,10,7,10,8,8,11,8,11,8,6,6,10,5,9,4,4,8,9,8,5,6,9,5,9
53,24,16,17,21,17,19,21,17,13,9,23,16,15,10,6,10,8,9,11,10,11,8,6,6,10,5,9,4,4,7,11,8,5,6,9,5
54,22,24,18,16,20,17,19,22,18,14,9,24,16,15,10,6,10,8,8,11,10,11,9,6,6,10,5,9,4,4,10,11,9,5,6,9
55,21,22,23,18,16,22,17,20,23,17,14,10,23,16,15,10,6,10,8,8,11,9,11,10,5,6,10,5,9,4,11,9,11,9,4,6
56,19,21,23,23,18,16,20,17,17,22,19,14,9,21,16,15,10,6,10,8,8,11,9,11,10,5,6,9,5,9,7,11,9,11,9,4
57,16,20,21,22,24,17,16,20,16,18,24,19,14,10,21,16,16,10,6,10,8,8,11,9,11,10,5,6,9,5,8,7,11,9,11,9
58,17,17,20,22,23,22,17,17,20,16,20,24,19,14,10,21,16,16,10,6,10,8,9,11,9,11,10,5,6,9,9,8,8,11,9,11
59,31,17,17,19,20,22,22,17,16,19,17,20,25,18,15,10,20,16,16,10,6,10,8,9,10,9,11,9,5,6,6,10,8,8,10,9
60,16,29,18,17,20,20,20,23,18,16,21,17,20,24,17,15,10,20,16,17,10,6,10,8,9,10,9,11,9,5,10,6,10,8,8,10
61,15,15,30,17,18,20,20,20,21,17,16,21,16,20,24,17,15,10,20,16,16,10,6,10,8,9,10,9,11,9,16,10,6,10,8,8
62,13,18,15,29,18,18,20,21,20,21,17,16,21,18,20,25,17,15,10,20,16,15,10,6,10,8,9,11,9,11,16,15,10,5,10,8
63,9,14,16,16,30,17,19,20,21,20,23,17,17,20,18,19,25,18,15,10,20,14,15,9,5,10,8,8,11,9,22,15,15,10,5,10
64,6,9,13,16,15,30,17,19,20,21,23,23,17,17,20,18,19,25,18,15,10,20,14,15,9,5,10,8,7,11,10,23,14,15,10,5
65,7,5,9,13,16,15,30,18,18,19,18,22,23,17,17,20,18,19,25,17,15,10,21,14,15,9,5,10,9,7,15,10,23,14,15,10
66,20,8,5,9,13,16,16,31,18,19,19,18,23,23,16,17,21,18,18,25,17,15,10,21,14,15,9,5,10,9,17,15,10,23,14,15
67,21,18,9,5,9,13,17,15,33,18,21,19,19,22,22,16,17,21,16,18,25,17,15,10,20,14,16,10,5,11,25,17,15,10,22,14
68,14,19,18,8,5,9,12,16,14,30,20,21,18,19,22,22,16,17,21,16,17,25,17,15,9,21,14,16,10,5,18,25,17,15,9,22
69,17,14,18,18,7,5,9,11,16,14,31,19,21,18,17,22,22,16,17,19,17,17,24,16,15,9,21,14,16,10,17,19,24,16,15,9
70,19,16,13,18,18,7,5,10,11,16,14,31,19,20,18,16,22,21,16,17,18,17,17,22,16,15,9,19,14,16,18,17,19,22,16,15
71,5,20,16,13,18,18,7,7,8,11,19,15,31,17,20,19,16,22,21,16,17,18,18,18,21,16,15,9,20,15,17,18,19,20,21,16
72,15,7,18,16,14,17,18,8,5,9,11,19,15,31,17,17,19,16,22,21,16,17,16,17,18,21,16,15,9,19,14,17,16,17,19,21
73,19,15,7,18,16,12,17,18,7,5,7,12,19,15,30,16,16,19,16,21,20,14,18,16,17,17,21,16,15,9,20,13,17,16,17,18
74,10,17,15,6,17,14,14,19,17,7,4,4,12,19,15,30,15,15,18,16,21,20,14,18,16,17,17,21,16,15,20,21,13,17,16,18
75,14,9,17,15,6,15,16,11,18,16,7,4,4,12,18,14,28,15,15,17,16,21,19,14,16,16,17,17,21,16,17,20,20,13,16,16
76,14,15,9,15,15,5,14,14,11,18,17,7,4,4,12,17,13,27,14,14,15,15,21,19,14,16,16,16,15,21,14,16,20,21,13,16
77,12,13,14,8,15,16,5,16,13,11,18,16,7,4,5,12,17,12,27,14,14,15,17,21,19,14,15,15,17,16,13,14,17,20,19,13
78,9,12,11,15,8,14,15,5,14,12,12,18,15,7,4,5,11,17,12,23,12,13,15,18,18,19,14,15,15,17,13,12,14,18,17,19
79,2,9,12,9,13,8,13,15,5,14,11,13,17,15,7,4,5,11,17,12,23,11,13,14,18,18,19,14,15,15,23,12,12,13,18,17
80,9,1,10,11,7,11,9,14,13,5,12,11,12,16,13,7,4,4,10,17,9,24,11,13,13,16,17,19,11,14,9,24,12,12,12,16
81,1,8,1,8,12,7,12,7,10,13,6,11,12,11,15,11,6,4,4,10,16,8,21,11,13,10,16,17,19,11,15,9,21,12,12,10
82,3,1,6,3,7,12,6,10,8,10,14,6,11,12,11,13,11,5,3,4,10,15,7,21,12,11,10,16,17,18,11,14,8,21,12,10
83,7,2,1,7,2,7,12,4,9,8,11,13,6,10,11,11,12,10,5,3,3,10,15,6,21,12,10,9,16,17,3,11,14,7,20,12
84,4,6,2,1,6,0,6,9,4,8,6,9,12,6,11,10,10,12,7,5,3,3,10,15,7,21,10,10,9,16,3,3,11,14,7,20
85,3,3,4,4,5,5,5,5,7,7,5,5,8,10,6,11,8,10,11,6,5,3,3,9,13,8,19,9,9,8,5,3,3,10,13,7
86,2,3,3,3,4,5,4,4,6,6,6,5,6,7,10,6,10,8,10,8,6,5,3,2,6,11,7,17,8,9,7,5,3,2,7,11
87,2,2,3,3,3,4,3,4,5,4,6,3,3,5,7,9,6,8,8,9,7,4,5,3,3,7,10,7,17,7,8,5,5,3,2,7
88,2,2,2,2,2,3,3,3,5,4,3,5,4,2,5,5,9,3,8,7,7,5,2,4,3,3,6,10,6,16,6,7,4,4,3,2
89,1,1,2,2,2,2,2,2,4,4,2,3,4,3,2,5,4,7,3,8,6,6,5,2,4,3,2,5,9,5,6,6,7,4,4,3
90,2,2,2,2,3,2,2,2,3,3,3,2,2,4,4,1,5,4,6,2,8,6,6,4,3,4,2,1,4,6,8,6,6,6,4,3
91,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,1,5,4,5,2,4,4,3,2,4,4,2,0,4,2,5,4,4,4,4
92,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,4,0,1,5,2,4,1,4,4,2,2,3,4,2,0,4,1,4,4,2,3
93,0,1,0,0,1,1,1,1,1,1,2,1,1,2,2,1,1,0,2,4,2,2,1,4,4,1,2,1,4,2,3,2,1,4,4,1
94,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,1,1,1,1,3,2,1,1,4,4,0,2,1,1,3,3,1,1,4,4
95,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,1,1,1,0,3,2,1,1,4,4,0,1,2,0,3,2,1,1,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,3,2,1,1,3,2,0,0,1,0,3,2,1,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,2,2,0,0,0,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1
