ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,14,9,17,13,14,7,13,6,20,10,8,14,14,9,15,13,11,11,13,14,12,4,4,9,12,13,17,4,8,14,11,6,5,10,11
22,13,7,14,7,16,13,16,8,12,5,22,9,8,16,14,10,15,12,11,10,14,14,11,4,3,9,14,14,20,4,12,14,10,6,5,10
23,17,15,6,14,7,14,14,15,7,13,4,23,9,9,15,13,10,17,11,12,11,14,12,12,5,7,9,12,13,20,12,12,12,11,7,8
24,16,14,15,6,16,10,12,16,13,7,13,5,23,10,9,15,13,11,18,12,11,11,14,12,12,8,6,10,13,15,11,12,12,12,12,8
25,14,12,13,14,6,14,9,12,14,12,7,11,7,22,11,9,15,12,12,18,12,11,11,13,12,11,8,6,9,14,13,12,12,12,12,12
26,12,16,12,13,15,6,13,10,10,15,12,8,12,6,21,10,9,16,11,12,19,14,12,10,14,18,13,10,6,12,18,16,13,11,12,17
27,10,10,15,13,13,14,6,13,9,11,16,14,10,12,7,23,10,9,17,11,11,21,13,15,12,15,16,12,10,10,12,19,15,16,12,13
28,5,10,10,17,10,13,12,6,11,10,12,16,13,11,12,8,23,12,10,18,12,9,22,12,15,12,16,21,15,10,11,10,21,14,15,12
29,12,6,10,11,13,10,15,12,5,11,12,12,17,14,13,12,8,22,12,14,17,13,10,20,13,17,14,17,22,18,16,13,12,20,15,17
30,11,11,9,9,10,13,10,15,11,6,12,14,13,18,15,16,13,9,21,13,13,15,16,9,14,14,18,17,18,21,13,15,15,10,16,15
31,11,9,11,9,8,12,13,9,14,12,6,12,15,13,19,15,15,14,11,20,14,17,16,17,7,12,13,21,18,19,14,16,16,16,11,15
32,16,12,8,10,7,10,11,11,10,15,13,6,11,13,14,18,15,16,16,12,17,15,17,17,18,9,13,15,22,19,16,15,16,17,17,11
33,13,16,12,8,10,6,10,11,11,13,16,14,6,11,16,14,18,15,16,17,11,14,13,15,19,21,13,14,14,20,12,13,14,14,19,20
34,10,12,17,12,7,11,6,10,10,12,13,16,12,6,12,16,15,19,15,15,18,12,14,14,16,22,21,18,15,17,17,12,13,14,17,21
35,15,10,12,16,12,7,10,6,9,11,11,13,15,12,6,12,17,15,21,17,15,18,12,15,13,13,25,21,18,15,16,17,12,14,14,15
36,4,15,8,13,16,12,7,11,5,10,10,12,14,15,14,6,11,17,17,22,16,15,19,12,16,12,13,25,19,18,15,16,18,12,15,13
37,10,7,15,8,13,16,12,8,12,6,12,10,13,15,15,14,6,10,16,18,21,15,16,20,13,17,13,16,23,19,20,14,16,19,13,16
38,6,10,5,15,9,14,16,13,9,11,6,13,8,13,16,15,13,6,9,17,15,20,14,14,21,13,18,15,14,24,15,19,13,15,20,12
39,7,7,10,5,15,9,14,17,12,8,12,5,13,12,13,16,15,13,7,9,16,15,20,15,13,19,15,16,15,16,15,15,19,14,14,18
40,10,6,7,10,6,14,9,15,17,12,8,10,6,13,12,12,16,16,14,7,9,16,13,22,16,11,18,13,17,15,9,15,13,23,15,12
41,19,10,6,7,10,7,15,9,14,16,15,10,10,8,13,12,12,15,16,15,7,9,16,13,23,16,12,18,15,18,11,9,15,13,23,16
42,13,18,9,6,7,11,7,14,9,14,15,15,10,11,8,13,12,12,16,16,14,7,10,16,15,21,16,14,18,13,14,7,10,15,14,21
43,11,12,18,9,7,7,12,7,14,10,15,15,16,8,11,9,16,12,13,16,16,15,8,11,15,14,21,16,17,18,16,15,8,10,14,13
44,9,11,12,17,10,7,7,12,6,14,9,15,15,16,8,11,9,16,12,13,16,16,15,8,11,13,14,20,16,17,15,16,15,8,10,13
45,8,7,11,12,18,8,7,7,12,7,14,9,15,15,16,8,11,11,15,12,13,17,17,15,8,10,13,13,21,18,13,17,17,15,8,10
46,11,7,5,11,14,17,8,7,7,12,6,14,11,15,15,17,8,11,11,15,12,13,17,17,15,7,11,15,14,22,10,13,17,17,15,7
47,15,10,7,4,10,13,17,8,7,7,13,6,14,11,13,16,17,8,12,12,15,12,13,18,19,15,9,10,17,15,15,10,13,18,19,15
48,15,16,10,7,4,10,13,17,8,7,8,13,6,14,10,13,17,16,8,12,12,15,12,14,18,19,15,9,10,17,13,15,10,14,18,19
49,9,11,16,11,8,4,11,14,17,8,8,8,13,6,14,10,13,16,15,8,12,12,15,12,14,18,19,14,10,11,13,13,15,10,14,20
50,8,9,12,16,10,8,5,10,14,18,7,8,7,13,6,14,10,13,15,15,8,12,11,14,13,14,16,18,14,10,8,13,12,14,12,14
51,10,8,10,12,16,10,9,5,9,14,19,7,7,7,11,6,15,10,13,15,15,8,14,11,14,13,15,16,17,15,14,8,14,12,14,12
52,7,10,8,9,11,16,10,10,4,10,14,17,8,7,7,11,6,16,10,13,15,15,9,14,11,14,14,15,18,17,15,14,9,14,12,14
53,15,7,9,8,10,12,17,10,9,4,11,13,16,8,7,7,11,8,16,10,13,15,15,9,14,11,14,14,15,18,13,15,14,9,13,12
54,14,13,7,9,9,9,11,17,10,9,5,10,13,16,9,7,7,11,8,17,10,13,15,17,10,13,11,14,15,16,9,13,15,16,10,13
55,11,14,12,7,9,8,9,11,17,11,9,5,10,13,16,9,8,7,11,6,17,9,12,16,16,9,13,12,14,15,17,9,12,16,15,10
56,14,11,14,12,7,10,7,9,12,16,12,8,6,9,14,16,9,8,7,10,6,16,9,12,16,16,9,13,12,13,6,17,9,12,16,15
57,16,14,11,14,11,7,10,8,9,13,17,11,8,7,9,14,16,9,8,7,10,6,16,9,12,16,16,10,13,12,10,6,17,9,12,16
58,19,16,14,11,14,11,7,10,6,8,13,17,11,9,7,9,15,16,9,7,7,10,6,16,9,12,17,16,10,13,7,10,6,17,9,12
59,10,19,16,14,11,14,11,7,11,6,8,13,16,11,9,7,9,15,16,9,7,7,10,6,16,9,12,16,15,9,7,7,10,6,17,9
60,11,9,19,16,14,11,14,11,6,9,6,8,13,15,11,9,7,9,14,16,9,7,7,10,7,16,9,14,16,15,9,7,7,10,7,17
61,12,12,10,18,15,14,11,14,11,6,10,6,8,13,15,11,9,8,10,14,16,9,7,7,10,7,16,9,14,15,17,9,7,7,10,7
62,6,11,12,10,19,15,14,9,14,11,7,10,7,8,12,15,11,9,8,10,14,15,9,7,8,10,7,17,9,13,14,16,9,7,8,10
63,3,7,11,12,9,20,15,13,9,13,11,7,10,7,8,12,15,11,10,8,10,14,14,9,7,7,9,7,16,9,11,14,15,9,7,7
64,5,4,6,11,10,9,20,15,13,9,13,11,7,10,9,7,14,15,11,11,8,11,13,14,10,7,7,8,7,16,7,12,13,15,10,7
65,4,4,4,6,11,9,9,21,14,13,9,13,12,7,9,9,7,14,15,10,11,8,11,12,14,10,7,7,9,7,11,7,12,12,15,10
66,7,5,4,4,6,11,8,9,21,14,13,9,12,12,7,10,9,7,14,15,10,10,8,11,12,14,11,8,7,9,10,10,7,12,12,15
67,13,7,5,4,4,7,10,8,9,21,14,13,8,12,11,7,9,9,7,14,15,10,10,8,11,12,14,10,8,7,14,10,10,7,12,12
68,11,13,7,5,3,4,7,11,8,9,22,14,13,7,12,12,7,9,9,7,13,14,10,10,8,13,12,16,10,8,12,14,10,10,7,13
69,8,11,12,7,5,3,4,7,10,8,9,22,14,13,7,12,12,7,9,9,7,13,14,10,9,8,13,12,17,10,7,12,14,10,9,7
70,7,8,12,12,7,4,4,4,7,9,9,8,21,14,13,7,12,12,7,9,8,7,13,14,10,9,6,12,12,17,7,7,12,14,10,9
71,9,8,8,12,12,7,3,4,4,7,9,9,8,20,14,13,7,12,11,7,9,8,7,13,14,10,7,6,12,12,9,7,7,12,14,10
72,9,9,9,8,12,11,6,2,4,4,8,9,9,8,20,13,13,7,13,11,8,9,8,7,13,14,10,7,6,11,7,9,7,7,12,14
73,10,9,8,8,8,12,11,6,2,4,4,8,9,9,8,20,13,12,7,14,11,8,10,8,7,13,15,8,7,6,11,7,10,7,7,12
74,9,10,8,8,7,7,13,11,6,2,4,4,7,9,9,8,20,11,11,7,14,11,7,10,8,7,13,15,7,7,14,11,6,10,7,7
75,14,8,10,8,7,8,8,13,11,6,3,4,4,7,9,8,8,19,11,11,6,14,11,8,10,8,7,12,15,7,7,14,11,7,10,7
76,6,14,8,8,8,6,7,7,13,11,5,3,4,4,7,9,8,7,19,11,10,6,14,11,8,9,8,7,12,14,9,7,14,11,7,9
77,12,5,15,10,8,7,6,6,7,14,11,5,3,4,4,7,7,8,7,19,12,10,6,14,11,8,9,7,7,10,13,9,7,14,11,7
78,7,12,5,14,10,7,7,6,6,7,16,10,5,3,4,4,7,7,8,7,14,12,10,5,14,11,8,9,7,7,15,13,9,6,14,11
79,7,6,12,5,14,7,6,7,5,6,7,16,10,6,3,4,4,7,7,8,7,13,12,6,6,14,11,6,8,7,7,14,13,6,6,14
80,5,8,5,11,6,12,7,5,8,5,7,6,13,10,5,3,4,3,5,7,8,7,13,14,6,6,14,11,6,7,8,7,14,14,6,6
81,2,5,5,5,10,7,13,6,4,6,6,7,6,13,8,5,3,4,2,4,7,7,7,12,14,4,6,13,11,5,7,7,7,13,14,4
82,3,1,3,5,3,11,6,13,6,4,6,6,6,5,13,8,5,3,4,2,4,7,8,7,12,13,4,6,12,11,4,7,8,7,13,13
83,2,3,1,3,4,3,6,5,14,6,5,3,5,5,5,13,8,5,3,4,2,5,7,8,6,10,13,4,6,12,2,4,7,8,6,11
84,3,2,3,1,3,4,4,6,2,14,6,5,3,1,4,5,13,8,4,2,4,2,5,6,7,6,10,12,4,6,4,2,4,6,7,6
85,2,2,2,1,1,1,1,2,3,2,5,6,4,3,1,4,5,10,5,4,2,4,2,5,6,7,6,11,12,4,2,4,2,4,6,7
86,2,2,2,1,1,1,1,2,2,2,2,5,6,4,4,1,4,5,10,4,3,2,4,2,3,5,7,7,9,11,3,2,4,2,3,5
87,1,1,2,1,1,1,1,2,2,1,3,2,5,6,3,3,1,3,4,10,3,3,2,4,1,3,4,7,7,8,4,3,2,4,1,3
88,1,1,1,1,0,1,1,1,1,1,3,3,2,5,5,2,3,1,3,4,9,3,3,2,4,0,3,2,5,7,9,4,3,2,4,0
89,1,1,1,1,0,1,1,1,1,1,3,3,2,2,5,1,2,3,1,3,4,9,3,3,2,4,0,3,1,5,4,9,4,3,2,4
90,2,2,2,2,1,2,1,2,2,2,2,3,1,1,1,4,1,3,2,0,3,3,9,2,3,2,4,0,3,1,3,3,9,3,3,2
91,0,1,1,0,0,0,0,1,1,1,0,1,2,1,0,0,3,1,3,2,0,3,3,8,3,3,0,4,0,2,0,3,3,8,3,3
92,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,1,3,2,0,3,2,8,3,3,0,4,0,2,1,3,2,8,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,1,0,3,2,7,3,2,0,4,4,1,1,3,2,7
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,1,0,2,1,5,2,1,0,1,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,4,1,1,2,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
