ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,78,79,71,63,77,67,66,83,71,60,62,77,70,90,72,95,93,103,90,79,82,100,86,83,105,96,75,98,73,94,83,100,89,80,102,93
33,77,78,77,70,64,74,67,69,83,70,61,63,77,70,91,71,94,95,101,92,80,84,102,91,89,102,97,77,95,78,81,85,105,88,83,100
34,82,75,79,72,72,67,74,71,69,86,69,60,64,78,74,93,71,92,98,100,92,79,91,104,95,90,105,97,83,100,90,82,91,105,93,85
35,72,83,80,80,70,70,68,74,75,68,87,70,64,64,81,74,93,72,95,98,96,91,84,96,102,98,96,108,90,91,95,91,86,93,103,94
36,64,73,84,81,82,69,73,68,73,73,67,87,68,65,64,79,77,89,72,98,99,93,90,86,91,104,101,91,108,95,96,98,93,91,92,107
37,55,66,71,85,80,81,68,74,65,75,72,68,88,66,67,64,79,79,85,71,94,102,98,97,88,100,108,100,86,104,96,98,102,99,93,98
38,67,55,65,73,82,83,86,71,72,64,72,72,69,88,65,69,67,79,80,85,72,91,108,101,94,88,109,116,101,91,70,94,102,106,97,94
39,58,67,56,64,75,82,82,84,73,73,62,73,74,70,87,66,71,66,80,80,83,76,95,107,109,94,91,111,119,98,82,71,99,104,111,97
40,54,57,67,55,63,73,80,81,83,72,73,65,71,76,70,89,65,71,63,79,80,85,80,96,108,115,94,96,111,120,78,83,73,99,104,118
41,77,56,57,67,53,64,75,81,85,84,72,74,66,72,75,71,91,63,72,64,80,82,86,78,101,110,116,93,96,114,79,81,85,82,105,106
42,83,79,57,58,63,54,63,75,81,85,83,74,76,67,73,73,72,89,61,73,67,82,83,82,79,105,109,114,96,99,68,81,84,89,84,106
43,96,84,78,57,59,65,53,64,74,82,85,83,78,77,65,76,74,73,89,58,76,71,87,87,83,80,104,105,121,97,76,72,83,85,89,82
44,76,94,86,79,56,61,62,53,65,77,83,86,82,77,77,66,76,75,75,87,57,77,74,86,90,84,84,107,104,124,59,77,74,87,86,90
45,79,77,96,86,79,59,61,64,53,64,76,82,86,83,76,80,65,76,76,76,80,56,79,73,88,89,85,83,105,105,80,59,80,73,88,84
46,79,81,77,98,84,76,61,63,62,53,65,75,83,86,81,77,80,63,79,76,77,83,57,80,75,86,90,88,84,108,75,80,59,80,75,85
47,84,77,83,78,98,83,78,60,62,62,54,65,75,84,86,80,76,79,64,78,78,78,83,60,82,73,85,87,89,89,74,75,81,61,82,72
48,80,85,76,82,80,102,84,85,63,63,62,54,68,72,85,86,83,74,80,64,78,75,78,84,62,82,74,89,86,94,77,72,75,82,61,81
49,77,78,86,75,84,80,100,87,80,60,64,59,53,67,74,85,87,82,75,82,65,78,77,82,81,62,84,74,89,91,63,74,74,75,80,64
50,75,75,77,88,72,86,82,99,86,83,60,64,59,54,67,74,86,84,81,74,83,65,78,76,78,81,65,83,71,89,82,63,75,74,71,81
51,78,76,75,79,85,70,86,83,99,86,79,60,65,60,55,67,73,87,86,79,75,83,64,82,78,75,77,69,83,76,75,82,63,78,76,69
52,74,78,75,75,78,88,72,87,83,102,89,79,60,65,60,55,67,72,88,86,79,75,83,65,81,79,78,77,69,82,79,74,79,64,79,76
53,77,76,77,75,77,77,91,71,87,84,103,89,75,61,64,60,56,68,70,88,85,78,74,83,64,81,83,76,76,68,82,78,74,78,63,80
54,81,75,74,76,77,76,77,88,71,84,82,102,91,77,65,64,58,55,67,70,87,86,80,75,81,65,81,81,76,75,85,82,79,69,77,64
55,76,81,75,76,78,74,75,77,90,71,87,77,102,90,77,66,63,58,55,67,69,87,84,79,71,85,65,81,77,75,69,81,80,84,56,81
56,81,72,83,75,75,77,75,77,78,90,72,86,76,103,90,78,67,64,57,55,67,69,88,84,82,71,84,68,81,78,69,69,83,82,86,67
57,86,79,67,81,76,75,78,75,76,78,92,73,85,76,101,89,77,68,65,58,54,68,70,89,82,86,70,85,68,84,54,69,70,86,81,88
58,71,87,78,68,79,75,75,78,78,74,76,92,75,85,76,102,86,79,69,64,59,53,67,72,88,84,85,70,84,65,58,53,69,71,85,83
59,57,69,86,78,65,79,75,75,80,75,75,76,92,77,85,74,104,86,80,70,63,59,53,67,73,89,81,83,71,81,62,58,53,69,71,87
60,77,57,70,86,77,67,81,74,73,77,73,75,77,91,78,85,73,93,83,78,71,62,58,52,69,73,89,82,82,71,68,61,58,52,70,69
61,83,78,57,69,84,79,65,79,75,73,76,73,77,77,90,79,84,71,92,83,77,71,61,58,55,69,74,88,84,84,79,67,60,58,55,70
62,50,80,78,55,68,83,77,64,79,74,74,76,73,77,77,87,80,81,70,93,81,78,68,62,59,56,70,72,87,85,81,79,65,61,58,56
63,36,53,83,78,53,67,81,77,63,78,73,74,75,70,77,78,88,80,79,69,93,81,75,70,60,60,57,70,72,85,92,81,76,65,54,59
64,38,35,55,81,76,53,69,81,79,62,81,73,75,75,72,76,73,83,81,80,66,92,80,74,68,61,60,57,72,72,68,92,77,76,64,61
65,59,39,34,53,76,76,54,68,78,77,63,81,71,75,76,74,75,74,81,81,78,66,94,83,68,66,62,60,58,71,79,68,93,89,63,64
66,59,58,40,35,51,72,74,54,67,79,75,62,83,70,78,74,73,76,73,81,83,79,68,93,85,69,65,63,61,57,82,80,71,100,90,70
67,54,59,55,39,34,51,75,74,54,66,79,75,62,81,69,76,73,74,66,69,77,80,81,69,92,86,67,64,60,63,81,82,81,62,99,90
68,78,54,59,54,39,35,49,71,75,57,65,78,76,65,80,71,76,74,72,66,67,75,80,79,70,91,87,68,62,58,68,79,83,78,74,96
69,77,77,52,61,52,39,31,50,73,73,53,65,75,79,63,78,71,75,74,72,64,68,77,78,78,72,93,89,68,63,64,68,80,76,77,74
70,64,74,76,52,60,53,38,31,50,70,75,52,64,74,80,65,74,72,75,72,74,63,69,80,78,77,74,97,88,66,74,65,68,77,67,76
71,64,60,75,74,47,61,50,37,31,47,68,72,51,68,73,80,65,73,70,73,71,74,65,68,81,80,78,79,97,88,70,74,69,68,84,78
72,60,65,59,71,74,46,60,47,35,30,45,68,69,45,68,71,78,65,71,69,70,71,74,67,69,80,79,76,78,95,71,71,74,61,75,81
73,55,55,63,61,70,71,46,60,45,38,31,44,68,69,45,67,71,79,63,71,70,69,72,72,67,70,82,76,78,75,72,69,73,61,61,75
74,60,51,54,65,58,64,69,43,61,44,38,31,43,68,69,45,66,70,79,66,70,68,66,73,72,67,70,83,75,77,73,70,67,74,69,70
75,52,56,52,56,67,55,65,65,45,58,43,39,30,43,68,71,45,66,68,79,65,71,65,66,72,73,67,73,78,72,66,73,68,67,73,71
76,47,48,53,53,52,66,55,64,63,42,59,43,38,31,44,67,71,46,65,67,77,65,70,64,67,70,72,68,71,79,77,65,72,66,68,71
77,41,46,47,51,51,51,61,55,64,56,41,54,41,38,27,41,63,70,46,62,67,76,65,69,64,67,67,72,67,75,68,77,65,71,67,68
78,34,41,44,47,44,49,51,62,53,63,51,36,49,41,37,26,42,61,71,44,59,68,71,65,66,60,66,66,70,64,60,67,74,64,69,62
79,31,34,35,44,48,43,46,49,60,52,62,52,32,46,40,36,25,41,62,71,43,59,67,67,63,65,57,65,63,68,42,60,67,65,63,66
80,33,26,30,34,41,46,43,46,43,56,52,60,53,32,45,41,35,24,40,60,72,43,57,69,65,61,63,55,65,59,68,41,58,69,63,60
81,39,30,22,27,33,37,46,38,43,43,55,47,56,52,32,41,38,33,27,33,59,69,47,58,67,65,61,61,57,63,60,65,44,59,68,62
82,23,37,27,20,26,36,36,46,37,42,41,57,46,55,50,29,36,40,30,26,32,59,67,46,57,68,56,60,63,56,32,59,63,43,58,66
83,30,19,34,27,21,22,31,35,45,36,44,36,54,41,50,50,29,34,37,27,28,31,58,61,45,52,64,53,62,58,28,30,58,59,43,53
84,13,28,19,29,24,21,18,29,27,42,33,41,34,51,37,48,48,29,32,34,25,27,26,54,60,45,46,58,49,58,27,27,28,54,58,43
85,15,16,17,16,20,21,22,22,23,25,37,28,41,29,49,34,48,43,28,30,33,27,26,24,49,59,42,46,58,50,32,27,26,23,49,55
86,13,13,14,13,17,17,19,19,19,21,21,38,26,38,27,42,27,43,43,24,25,32,26,22,24,46,47,37,43,56,26,28,26,23,22,47
87,11,11,11,10,14,14,15,16,16,17,25,20,35,26,35,22,35,24,39,42,21,25,27,21,16,22,46,39,34,37,22,22,29,20,18,20
88,9,9,9,8,11,12,12,13,14,15,12,20,19,30,20,28,14,27,22,37,39,23,24,28,21,15,25,40,36,31,38,23,19,29,20,17
89,7,7,7,7,8,9,10,10,11,13,10,8,15,19,25,14,26,13,20,17,33,35,20,21,27,20,14,21,33,28,34,35,20,26,28,20
90,5,5,6,5,7,6,6,7,8,9,15,8,6,13,17,23,12,21,10,17,16,30,29,18,15,25,19,9,20,30,17,30,30,18,20,26
91,4,4,4,4,5,4,5,5,5,7,8,14,8,5,12,13,19,6,17,8,16,12,25,26,13,12,22,19,9,14,14,15,25,26,14,15
92,3,3,3,3,4,4,4,4,4,5,6,7,11,6,3,12,13,15,5,13,6,12,6,20,16,10,11,18,14,7,7,11,12,21,18,11
93,2,2,2,2,3,3,3,3,3,4,6,4,6,8,6,3,8,11,10,4,8,6,8,4,15,15,10,10,13,12,10,7,8,8,17,16
94,2,1,2,2,2,2,2,3,3,3,3,4,4,6,6,4,3,8,10,5,3,7,5,6,5,12,12,7,11,12,4,9,6,6,8,14
95,1,1,1,1,1,2,2,2,2,2,3,2,3,2,6,4,3,2,5,8,2,2,5,5,6,5,8,7,8,10,2,2,7,6,6,7
96,1,1,1,1,1,1,1,1,1,2,1,None,1,2,1,5,3,2,1,4,6,2,None,4,5,5,3,4,7,5,5,None,1,6,6,5
97,None,None,None,None,1,1,1,1,1,1,1,1,None,None,1,1,5,3,3,1,2,5,2,None,5,4,3,None,3,7,2,4,None,1,6,5
98,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,1,2,2,2,1,1,5,1,None,3,2,2,None,3,1,1,4,1,1,4
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,1,1,1,None,None,1,1,1,None,None,1,1,1,1
