ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,2,2,1,3,2,6,1,1,2,5,2,2,4,3,3,6,4,2,1,4,5,5,9,4,8,3,4,6,4,4,6,6,7,3,7
34,3,4,1,2,1,2,2,5,1,1,2,5,2,2,4,3,3,6,4,4,2,2,6,6,9,4,8,4,5,8,3,2,6,6,7,3
35,7,3,3,1,2,1,1,3,4,1,1,2,5,3,2,4,2,3,5,4,5,2,3,3,7,8,3,8,5,5,5,3,3,4,7,7
36,1,6,3,3,1,2,1,1,2,4,2,1,2,5,3,3,4,2,3,6,3,4,2,3,3,6,7,3,7,6,3,4,3,3,4,7
37,2,1,6,3,3,1,2,1,1,2,4,2,2,2,5,3,3,4,2,2,6,3,4,2,3,3,7,7,4,7,6,3,4,3,3,4
38,3,2,1,6,4,2,1,3,1,1,2,4,2,2,2,5,3,5,4,1,2,6,5,4,2,3,3,6,5,4,2,6,4,4,3,3
39,1,3,2,1,6,3,2,1,3,1,2,2,4,2,2,2,5,3,4,4,1,2,7,5,5,2,3,3,5,5,1,2,7,4,5,3
40,3,None,3,2,1,7,3,2,1,3,2,2,2,4,2,1,2,5,2,4,4,1,2,7,5,5,3,3,5,6,4,1,2,7,5,5
41,3,3,None,3,2,1,7,3,4,3,4,2,3,2,4,2,1,2,5,2,3,4,2,2,8,5,5,3,3,6,3,4,2,2,8,5
42,7,3,3,None,3,2,1,8,3,2,2,4,2,3,1,4,2,1,2,4,2,3,4,2,2,9,4,4,5,3,2,3,4,2,2,9
43,6,7,4,3,None,3,2,1,8,3,3,2,4,2,3,1,4,2,1,2,4,2,3,4,2,3,9,4,3,7,4,2,3,4,2,3
44,1,5,7,3,3,None,4,2,1,8,4,3,2,4,2,3,1,4,2,2,2,4,2,3,4,2,3,9,4,4,2,4,2,3,4,2
45,7,1,5,7,3,3,None,4,2,1,9,4,3,3,4,2,3,1,4,1,2,2,4,2,3,4,2,4,9,4,2,2,4,2,3,4
46,4,6,1,6,7,3,3,None,4,2,1,9,4,1,3,4,2,3,1,4,1,2,2,4,2,3,4,2,4,8,1,2,2,4,2,3
47,3,4,6,2,5,7,3,3,None,4,3,1,9,4,1,3,4,2,3,1,5,1,2,2,4,2,3,4,2,4,5,1,2,2,4,2
48,1,3,4,7,2,5,7,3,3,None,4,3,1,9,4,3,3,4,2,3,1,5,3,1,2,3,3,3,5,2,1,5,2,1,2,4
49,1,1,3,5,6,2,5,7,3,3,1,4,3,1,9,4,3,3,4,2,3,1,5,3,1,2,3,3,3,5,3,1,5,2,1,2
50,9,1,1,3,4,6,2,5,7,3,4,1,4,3,1,9,4,3,3,4,2,3,1,5,1,1,2,3,3,3,2,3,1,5,1,1
51,10,9,2,1,4,4,6,2,5,7,3,4,1,4,3,1,8,4,3,3,5,2,3,1,5,1,1,2,3,3,5,2,3,1,5,1
52,4,10,9,1,1,3,2,6,1,6,8,3,4,1,4,3,1,8,4,3,3,5,2,3,1,6,1,1,2,5,3,5,2,3,1,6
53,2,4,9,9,1,1,3,2,6,1,7,8,3,4,1,4,3,1,9,4,3,3,5,2,3,1,6,1,1,2,3,3,5,2,3,1
54,1,1,4,9,9,1,1,3,2,6,3,7,8,4,4,1,4,2,1,8,4,3,3,4,2,3,1,8,1,1,4,3,3,4,2,3
55,None,2,1,4,9,9,1,1,3,2,6,3,7,8,4,4,1,4,2,1,8,4,3,3,4,2,3,1,7,1,7,4,3,3,4,2
56,6,None,2,1,4,9,9,2,1,3,3,6,3,7,8,2,5,1,4,2,1,8,3,3,3,4,2,4,1,7,1,8,3,3,3,4
57,None,5,1,2,1,5,10,9,1,1,4,3,6,3,6,8,2,4,1,4,2,1,8,3,3,2,4,3,4,1,2,1,8,3,3,2
58,3,2,5,None,2,1,4,9,9,1,1,5,3,6,3,6,8,2,4,1,4,2,1,8,3,3,2,4,3,5,4,2,1,8,3,3
59,4,4,1,5,None,2,1,4,9,9,2,1,5,3,5,3,6,8,2,4,1,4,2,1,9,3,3,2,4,3,1,4,2,1,8,3
60,4,5,4,1,5,None,2,1,4,9,9,2,1,5,3,5,2,6,7,2,4,1,4,2,1,10,3,3,2,4,4,1,4,2,1,10
61,2,4,5,4,1,4,None,2,1,4,11,8,2,1,5,3,5,1,6,7,2,4,1,4,2,1,10,3,3,3,2,4,1,4,2,1
62,3,2,4,5,4,1,4,None,3,1,4,11,8,2,1,3,3,6,1,6,7,2,4,1,4,2,1,8,3,3,7,2,4,1,4,2
63,1,3,2,4,5,4,2,4,None,4,1,5,11,7,2,1,3,3,6,1,6,7,2,4,1,4,2,1,8,3,6,7,2,4,1,4
64,5,2,3,2,3,5,5,3,4,1,3,1,5,11,7,2,1,3,3,6,1,6,7,2,4,1,4,2,1,8,1,6,7,2,4,1
65,None,5,2,3,2,4,5,4,3,3,None,3,1,5,11,7,2,1,3,3,6,1,6,7,2,4,1,4,2,1,5,1,6,7,2,4
66,5,None,5,2,3,2,4,6,3,3,3,None,4,2,5,11,7,1,1,4,3,6,1,6,7,2,4,1,4,2,3,5,1,6,7,2
67,1,5,None,5,2,3,2,4,5,3,3,3,None,4,2,5,11,7,1,1,3,3,6,1,6,7,2,4,1,4,3,3,5,1,6,7
68,3,1,6,None,5,2,3,2,4,5,3,3,3,None,4,2,5,11,7,1,1,3,3,6,1,6,7,2,4,1,1,3,3,5,1,6
69,7,1,1,5,None,5,2,3,2,3,5,2,3,3,None,4,2,5,11,7,1,1,3,3,5,1,5,7,2,4,1,1,3,3,5,1
70,8,7,1,1,4,None,5,2,3,2,2,4,2,3,3,None,3,2,5,10,7,1,1,3,3,5,1,4,7,2,7,1,1,3,3,5
71,7,8,6,1,1,5,1,5,2,3,2,2,4,2,3,3,None,2,2,5,9,6,2,1,3,3,5,1,4,7,9,7,2,1,3,3
72,6,8,6,6,1,2,4,None,5,2,4,1,2,4,2,3,3,None,2,2,5,9,6,2,1,3,3,5,1,4,5,9,7,2,1,3
73,2,5,8,6,6,1,2,4,1,5,2,4,1,2,4,2,3,3,None,2,2,5,9,6,2,1,3,3,5,1,2,5,10,7,2,1
74,2,3,5,8,6,5,1,2,4,1,5,2,3,1,2,4,3,3,3,None,2,2,5,9,5,1,1,3,3,5,2,2,5,10,6,1
75,2,2,3,4,8,5,5,1,2,4,1,5,3,3,None,2,4,3,3,3,None,2,2,5,9,5,1,1,3,3,None,2,2,5,9,6
76,1,2,2,4,4,8,5,5,1,2,4,1,5,3,3,None,2,4,3,3,3,None,2,2,5,9,5,None,1,3,3,None,2,2,5,10
77,None,1,2,2,3,4,9,5,5,1,3,4,1,5,3,1,None,2,4,3,3,3,None,2,2,5,8,5,None,1,3,3,None,2,2,5
78,1,1,None,1,2,3,4,8,5,5,1,3,4,1,5,3,1,None,2,4,3,2,3,None,2,2,5,8,6,None,3,2,3,None,2,2
79,2,1,None,None,1,2,3,4,8,5,5,1,3,1,1,4,3,1,None,1,4,3,2,2,None,2,2,5,8,6,4,3,2,2,None,2
80,2,2,1,None,1,2,2,3,3,7,6,4,1,3,1,2,4,2,None,None,1,2,2,2,2,None,2,2,5,9,2,2,2,2,2,None
81,1,2,1,1,1,None,None,2,2,3,6,6,4,1,1,1,2,3,2,None,None,1,2,2,2,2,None,2,2,5,None,2,2,2,2,2
82,None,1,1,1,1,None,None,None,2,2,2,6,6,2,1,1,1,2,3,2,1,None,1,1,2,2,2,None,2,2,1,None,2,1,2,2
83,None,None,1,1,1,1,None,None,None,3,2,2,3,6,2,1,1,1,None,2,2,1,None,1,1,2,1,2,None,2,1,1,None,2,1,2
84,None,None,None,1,None,None,1,1,None,None,1,2,2,3,6,2,1,1,1,None,2,2,1,None,1,1,1,1,3,None,2,1,1,None,2,1
85,None,None,None,None,1,1,1,1,None,None,1,1,2,2,3,6,2,1,1,1,None,2,2,1,None,1,1,1,1,3,None,2,1,1,None,2
86,None,None,None,None,1,1,None,1,None,None,None,1,1,2,2,3,6,1,1,None,1,None,2,2,1,None,1,1,1,1,1,None,2,1,1,None
87,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,1,2,4,1,1,None,1,None,1,2,1,None,1,None,1,None,1,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,2,4,1,1,None,None,None,1,None,1,None,2,None,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,4,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
90,1,None,1,1,1,1,1,1,2,2,1,None,1,None,None,None,1,1,None,None,3,None,1,None,None,None,1,None,1,None,3,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,3,None,None,None,None,None,1,None,1,None,3,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,3,None,None,None,None,None,1,None,None,None,3,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
