ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,3,1,2,None,3,3,4,5,None,1,2,3,1,5,2,3,1,2,3,2,None,None,3,2,2,2,3,3,1,2,1,None,3,None,2
28,None,1,5,3,1,1,3,5,5,5,4,1,2,4,2,6,2,3,1,1,2,3,1,None,4,2,2,2,3,4,2,3,2,None,4,1
29,1,None,2,5,2,1,1,5,2,3,7,5,1,1,4,2,6,2,3,1,1,3,3,1,1,4,2,3,1,2,1,3,3,2,1,4
30,2,None,None,3,5,2,1,1,1,2,3,6,6,2,1,4,1,5,2,4,1,1,2,3,1,2,4,2,5,1,1,1,2,4,1,1
31,None,3,None,None,2,5,1,1,2,1,3,2,6,6,3,3,4,1,5,2,4,None,3,3,4,1,4,2,2,5,4,None,2,3,5,1
32,None,None,2,None,None,4,5,1,1,2,3,1,2,6,6,3,2,5,2,5,3,5,3,3,1,7,2,3,3,3,3,5,1,2,3,7
33,4,1,None,2,None,1,4,5,2,1,3,3,1,2,4,7,3,1,5,2,6,3,4,3,1,1,8,2,2,4,7,3,4,3,2,3
34,1,3,None,None,2,None,None,4,5,2,2,3,3,1,2,3,7,3,1,5,2,7,3,5,3,2,3,8,2,1,4,5,2,4,3,2
35,1,1,4,None,None,2,None,None,4,5,3,2,4,3,None,2,3,7,2,2,5,3,8,4,6,2,2,5,9,2,4,4,6,3,5,2
36,None,None,2,3,None,None,2,None,None,4,6,3,2,4,4,1,2,3,7,2,4,3,3,7,4,5,2,2,5,8,5,3,4,6,3,5
37,None,None,None,2,2,None,None,2,None,None,6,6,3,2,4,4,2,4,3,6,3,5,3,5,6,5,5,1,3,6,3,6,3,5,5,3
38,2,None,None,None,2,2,None,1,1,None,1,8,6,3,2,4,3,4,4,4,7,3,4,4,4,7,4,5,1,4,6,3,5,4,4,7
39,5,3,None,None,1,2,2,None,1,1,None,1,8,5,3,2,4,3,3,5,3,8,4,4,4,3,8,4,5,1,3,7,3,5,4,3
40,None,5,2,None,None,None,2,3,None,1,1,None,None,9,5,3,2,4,3,4,5,2,8,4,4,4,3,7,4,5,4,2,8,3,6,4
41,2,None,5,2,None,None,None,2,3,None,1,1,None,None,9,5,3,2,4,1,5,6,2,7,4,3,4,4,5,4,5,6,2,7,3,4
42,2,3,None,5,2,None,1,None,2,2,None,None,2,None,None,10,4,4,2,4,2,4,5,2,7,3,3,3,4,5,3,4,5,2,7,3
43,1,1,3,None,4,2,None,1,None,2,2,None,None,3,None,None,8,4,4,2,4,2,4,4,3,6,3,6,3,4,4,3,4,5,3,6
44,6,1,1,3,1,3,2,None,1,None,1,2,None,None,3,None,1,7,4,5,2,4,3,4,4,3,6,3,6,3,2,4,4,4,5,3
45,5,7,2,1,3,1,4,2,None,2,1,1,4,None,None,2,None,1,6,4,5,2,4,2,4,4,4,7,3,6,5,2,4,3,4,5
46,4,4,7,2,1,3,None,4,2,None,2,1,1,5,None,None,2,None,1,6,4,3,3,4,3,4,4,4,7,3,4,3,2,4,3,4
47,None,4,3,7,2,1,2,None,4,2,1,2,1,1,5,None,1,2,None,2,6,4,4,3,3,3,4,4,4,7,5,4,3,2,3,3
48,5,None,3,3,7,3,1,2,None,5,3,1,2,None,1,5,1,1,2,None,2,6,6,4,4,4,4,2,5,4,2,6,8,3,3,4
49,4,4,None,3,3,6,2,1,2,None,7,5,None,2,1,1,5,1,None,2,None,2,6,5,4,4,4,4,2,5,None,2,6,7,3,3
50,None,4,4,None,4,3,7,2,1,2,None,7,5,None,2,1,1,5,1,None,2,None,2,6,4,3,5,4,5,2,2,None,2,6,6,3
51,1,None,4,4,None,5,3,7,2,1,3,1,7,5,None,1,1,1,5,1,None,3,None,2,6,6,3,3,4,6,None,3,None,2,6,6
52,3,1,1,4,4,None,4,3,7,2,2,3,1,7,5,None,1,1,1,5,1,None,3,None,1,6,6,3,3,4,None,None,4,None,1,6
53,3,3,1,1,4,4,None,4,4,7,2,2,3,2,7,4,None,1,1,1,4,1,None,3,1,1,6,6,3,3,4,None,None,4,None,1
54,5,3,4,1,1,4,4,None,4,3,8,2,2,3,2,7,4,None,2,3,1,4,1,None,3,1,1,6,6,3,1,4,None,None,4,None
55,2,5,3,3,1,2,3,4,None,4,2,7,2,2,3,1,6,3,None,2,3,1,4,1,1,3,None,2,6,6,3,1,5,None,1,3
56,3,2,5,3,3,1,2,3,3,1,6,2,7,3,2,3,1,6,3,None,2,4,1,4,1,1,3,None,2,6,2,4,1,5,None,1
57,2,4,2,5,5,3,1,2,3,3,None,6,2,7,3,3,3,1,6,3,None,2,3,2,3,None,1,3,None,2,None,2,3,2,5,None
58,4,2,3,2,5,4,3,1,2,3,3,None,6,2,7,3,4,3,None,5,3,None,None,4,3,4,None,1,3,None,3,None,1,4,3,5
59,3,3,3,3,2,5,4,3,1,2,2,3,None,6,2,7,4,4,3,None,5,3,2,1,5,4,4,None,1,2,5,3,1,2,5,4
60,1,4,3,2,3,1,5,4,3,1,2,2,3,None,5,2,6,4,4,3,None,5,3,1,1,6,4,4,None,1,None,5,3,None,2,5
61,1,None,4,3,2,3,1,5,3,3,3,2,2,3,None,5,3,6,4,4,5,None,5,3,None,2,7,4,4,None,5,None,5,3,None,2
62,3,2,None,4,4,2,3,1,5,3,4,3,2,2,3,None,5,3,6,4,4,5,None,6,3,None,2,6,4,4,4,5,None,6,3,None
63,1,4,2,None,4,3,2,2,1,5,3,4,3,2,2,3,None,5,3,6,4,4,5,None,6,2,None,2,7,4,4,4,5,None,6,2
64,2,1,2,2,None,4,2,2,2,1,7,3,4,2,2,2,3,1,5,2,6,4,4,5,None,6,2,None,2,6,5,4,4,5,None,6
65,1,2,1,2,2,None,4,2,2,2,2,7,3,4,2,2,2,3,1,5,2,8,4,4,5,None,8,4,1,2,2,6,4,4,5,None
66,2,1,2,1,1,2,None,4,3,2,3,2,6,3,4,2,2,2,3,1,5,2,7,4,4,5,None,7,4,1,5,2,6,4,4,5
67,2,None,2,2,1,1,2,None,5,2,3,3,2,6,3,4,2,3,2,3,1,5,2,7,4,3,4,None,9,4,1,5,2,6,3,3
68,6,2,1,1,2,1,2,2,None,4,3,3,2,2,6,3,4,3,3,2,3,1,5,2,7,4,3,4,None,8,3,1,5,2,6,4
69,2,6,2,None,1,2,1,1,2,1,4,3,3,3,2,6,3,4,2,3,2,2,1,5,2,7,4,3,4,1,2,2,1,5,2,6
70,3,2,5,2,1,2,1,1,None,2,None,4,3,3,3,2,6,3,4,2,3,4,3,1,4,2,7,4,3,4,3,4,3,1,4,2
71,5,3,3,5,2,None,1,1,1,None,2,1,4,3,3,3,2,6,3,4,2,2,4,2,1,4,2,6,4,3,2,2,4,2,1,4
72,5,5,3,2,5,2,None,1,1,None,1,3,1,4,3,3,3,2,6,3,3,2,2,4,2,1,4,2,5,4,4,2,2,4,2,1
73,6,4,4,2,2,5,2,1,1,None,None,1,3,1,4,3,2,3,2,5,3,2,2,2,4,1,1,4,3,5,3,3,2,2,4,1
74,2,6,4,3,3,2,5,2,None,1,None,None,1,2,1,4,3,2,2,2,5,3,4,1,2,5,1,None,5,2,5,3,4,1,2,5
75,2,3,5,4,3,2,2,5,3,None,2,None,None,1,2,1,4,3,2,2,2,5,3,4,1,1,5,1,None,4,2,5,3,4,1,1
76,None,2,3,4,3,2,2,2,5,3,1,2,None,None,1,2,1,5,3,2,2,2,5,3,4,1,1,4,1,None,1,2,5,3,4,1
77,None,None,2,3,3,3,3,2,2,5,3,1,2,2,None,1,2,1,5,3,2,3,2,5,3,4,1,1,4,1,2,2,2,5,3,4
78,2,None,None,2,2,3,3,3,2,2,6,3,1,2,1,None,1,2,None,4,3,2,3,2,5,4,4,1,1,5,3,2,2,2,5,4
79,None,2,None,None,2,2,2,2,3,3,3,4,3,1,2,1,None,1,2,1,4,3,2,5,2,5,4,4,1,1,4,3,1,3,2,5
80,2,None,2,None,None,2,2,2,2,3,3,2,6,3,2,2,None,None,1,2,1,3,3,2,5,3,5,5,4,1,1,3,3,2,4,2
81,1,1,None,2,None,None,2,2,2,2,4,3,2,6,3,2,1,None,None,2,2,1,2,3,2,4,3,6,5,3,2,1,2,3,2,4
82,1,1,1,None,1,None,None,2,2,3,2,4,3,2,5,3,1,1,None,None,2,2,1,2,3,2,4,3,4,4,2,2,1,2,3,2
83,None,None,1,1,None,1,None,None,2,2,3,2,3,3,2,5,3,2,1,None,None,1,2,None,2,2,2,4,3,4,None,1,2,None,2,3
84,1,None,None,1,1,None,1,None,None,1,2,3,2,3,3,2,4,3,2,1,None,None,1,3,1,2,3,1,3,3,None,None,1,2,1,1
85,2,1,2,1,1,2,1,1,1,1,None,2,2,3,2,3,2,4,4,2,1,None,None,1,3,1,2,3,None,3,1,None,None,1,2,1
86,2,1,1,1,1,1,1,1,1,1,None,None,2,2,3,2,3,2,3,4,2,1,None,None,1,4,None,2,3,None,2,1,None,None,1,3
87,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,3,2,3,1,3,3,1,2,None,None,1,3,1,2,3,3,1,2,None,None,1
88,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,2,3,3,3,1,3,5,None,2,None,None,1,2,None,1,3,4,None,2,None,None
89,1,1,1,None,1,1,None,1,None,None,None,None,None,None,None,2,5,3,3,3,1,3,4,None,1,None,None,1,2,1,2,3,3,None,None,None
90,2,2,1,1,1,2,1,1,1,1,3,None,None,None,None,None,1,2,3,3,2,None,3,4,None,None,None,None,1,2,2,1,3,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,2,2,3,None,4,3,None,None,None,None,None,2,3,1,4,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,2,1,1,4,2,None,None,1,None,2,2,1,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,2,1,2,1,1,4,2,None,None,1,1,2,2,1,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,3,1,1,3,1,None,None,None,1,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,3,1,1,3,1,None,1,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,1,None,1,2,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
