ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,7,5,10,3,11,2,7,7,9,8,8,11,10,10,8,11,16,7,6,9,13,17,9,13,22,14,19,20,19,18,13,16,8,12,21,15
82,7,9,4,9,3,9,2,8,5,8,7,8,10,10,8,7,11,13,5,6,9,13,18,9,13,21,13,17,20,18,10,12,16,8,12,20
83,1,6,6,4,8,3,7,2,7,5,6,6,8,7,9,6,8,12,10,4,6,9,13,14,9,13,20,15,16,20,6,10,12,14,8,12
84,1,2,6,5,3,7,2,7,1,9,4,6,5,7,7,8,6,7,11,10,4,6,8,13,13,8,11,19,13,15,6,6,9,12,13,7
85,3,3,3,4,4,4,5,5,7,7,8,4,4,4,6,6,7,5,6,9,11,4,6,8,12,14,7,11,17,13,10,3,6,10,11,13
86,3,2,2,3,3,3,4,5,6,6,6,8,4,4,4,6,7,7,5,6,8,11,4,3,6,10,12,8,10,16,7,10,3,3,8,10
87,3,2,2,2,3,3,3,4,6,5,6,6,8,5,4,5,6,7,8,5,4,5,11,3,3,7,7,9,8,10,5,7,10,4,3,9
88,2,2,2,2,2,2,3,3,4,4,4,5,5,5,4,5,3,6,6,8,5,1,4,11,3,3,7,7,8,7,5,5,7,10,4,3
89,2,1,1,2,2,1,2,3,3,3,6,5,5,5,4,4,4,2,6,5,6,4,1,4,9,3,3,8,5,6,6,5,5,7,8,4
90,2,2,2,2,2,2,2,2,3,3,3,4,4,4,5,4,5,3,3,6,5,4,4,0,4,7,2,2,8,5,4,5,5,4,6,6
91,1,1,1,1,1,1,1,1,2,2,1,2,5,3,4,5,3,4,3,2,6,4,4,4,0,4,5,2,2,6,4,3,4,5,3,6
92,1,1,1,1,1,1,1,1,2,1,1,0,2,4,2,3,4,1,1,3,0,3,4,2,2,0,3,5,3,2,0,2,3,2,3,1
93,1,0,1,0,0,1,1,1,1,1,0,0,0,2,2,2,3,1,1,0,2,0,3,3,2,2,0,1,5,2,2,0,2,2,2,4
94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,2,1,1,0,2,0,2,2,2,3,0,2,5,1,2,0,1,1,2
95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,1,1,0,2,0,0,1,1,1,0,3,2,1,2,0,0,0
96,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
